period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (8:11 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,200752|201162|201196|201956|202326|202688|203089|203114|203463|203507,201162|202688|203089|203114|203507,200752|201196|201956|202326|203463,,,1610612749.0,21400792,True
1,PT11M45.00S,11:45,Q1 11:45,47.75,2,2pt,Henson 1' Layup (2 PTS) (Antetokounmpo 1 AST),['pointsinthepaint'],Henson,2,0,Made,True,True,203089.0,203507.0,period,2pt missed,,,,200752|201162|201196|201956|202326|202688|203089|203114|203463|203507,201162|202688|203089|203114|203507,200752|201196|201956|202326|203463,0.0,9.0,1610612749.0,21400792,True
1,PT11M23.00S,11:23,Q1 11:23,47.38333333333333,3,2pt,MISS Cousins 3' Hook Shot,['pointsinthepaint'],Cousins,0,0,Missed,True,False,202326.0,,2pt made,rebound,,,,200752|201162|201196|201956|202326|202688|203089|203114|203463|203507,200752|201196|201956|202326|203463,201162|202688|203089|203114|203507,-7.0,33.0,1610612758.0,21400792,True
1,PT11M22.00S,11:22,Q1 11:22,47.36666666666667,4,rebound,Cousins REBOUND (Off:1 Def:0),[],Cousins,0,0,,False,False,202326.0,,2pt missed,2pt made,,,,200752|201162|201196|201956|202326|202688|203089|203114|203463|203507,200752|201196|201956|202326|203463,201162|202688|203089|203114|203507,,,1610612758.0,21400792,True
1,PT11M19.00S,11:19,Q1 11:19,47.31666666666666,5,2pt,Cousins 1' Layup (2 PTS),['pointsinthepaint'],Cousins,2,2,Made,True,False,202326.0,,rebound,turnover,,,,200752|201162|201196|201956|202326|202688|203089|203114|203463|203507,200752|201196|201956|202326|203463,201162|202688|203089|203114|203507,0.0,14.0,1610612758.0,21400792,True
1,PT11M09.00S,11:09,Q1 11:09,47.15,6,turnover,Dudley Bad Pass Turnover (P1.T1),[],Dudley,0,0,,False,False,201162.0,,2pt made,steal,,,,200752|201162|201196|201956|202326|202688|203089|203114|203463|203507,201162|202688|203089|203114|203507,200752|201196|201956|202326|203463,,,1610612749.0,21400792,True
1,PT11M09.00S,11:09,Q1 11:09,47.15,6,steal,McLemore STEAL (1 STL),[],McLemore,0,0,,False,False,203463.0,,turnover,foul,,203463.0,,200752|201162|201196|201956|202326|202688|203089|203114|203463|203507,200752|201196|201956|202326|203463,201162|202688|203089|203114|203507,,,1610612758.0,21400792,True
1,PT11M09.00S,11:09,Q1 11:09,47.15,7,foul,Antetokounmpo P.FOUL (P1.T1),[],Antetokounmpo,0,0,,False,False,203507.0,,steal,3pt made,203463.0,,,200752|201162|201196|201956|202326|202688|203089|203114|203463|203507,201162|202688|203089|203114|203507,200752|201196|201956|202326|203463,,,1610612749.0,21400792,True
1,PT10M48.00S,10:48,Q1 10:48,46.8,8,3pt,McLemore  3PT Jump Shot (3 PTS) (Gay 1 AST),[],McLemore,2,5,Made,True,True,203463.0,200752.0,foul,foul,,,,200752|201162|201196|201956|202326|202688|203089|203114|203463|203507,200752|201196|201956|202326|203463,201162|202688|203089|203114|203507,-226.0,-6.0,1610612758.0,21400792,True
1,PT10M43.00S,10:43,Q1 10:43,46.71666666666667,9,foul,Sessions S.FOUL (P1.T1),[],Sessions,0,0,,False,False,201196.0,,3pt made,freethrow,202688.0,,,200752|201162|201196|201956|202326|202688|203089|203114|203463|203507,200752|201196|201956|202326|203463,201162|202688|203089|203114|203507,,,1610612758.0,21400792,True
1,PT10M43.00S,10:43,Q1 10:43,46.71666666666667,10,freethrow,MISS Knight Free Throw 1 of 2,[],Knight,0,0,Missed,False,False,202688.0,,foul,rebound,,,,200752|201162|201196|201956|202326|202688|203089|203114|203463|203507,201162|202688|203089|203114|203507,200752|201196|201956|202326|203463,,,1610612749.0,21400792,True
