period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (12:12 PM EST),[],,0,0,,False,False,0.0,,,3pt made,,,,101127|1627752|201584|202683|203101|203145|203471|203473|203501|204001,101127|201584|202683|203501|204001,1627752|203101|203145|203471|203473,,,1610612752.0,21700786,True
1,PT11M40.00S,11:40,Q1 11:40,47.666666666666664,7,3pt,Porzingis 29' 3PT Jump Shot (3 PTS) (Jack 1 AST),[],Porzingis,3,0,Made,True,True,204001.0,101127.0,period,2pt missed,,,,101127|1627752|201584|202683|203101|203145|203471|203473|203501|204001,101127|201584|202683|203501|204001,1627752|203101|203145|203471|203473,133.0,257.0,1610612752.0,21700786,True
1,PT11M14.00S,11:14,Q1 11:14,47.233333333333334,9,2pt,MISS Dedmon 15' Turnaround Jump Shot,['pointsinthepaint'],Dedmon,3,0,Missed,True,False,203473.0,,3pt made,rebound,,,,101127|1627752|201584|202683|203101|203145|203471|203473|203501|204001,1627752|203101|203145|203471|203473,101127|201584|202683|203501|204001,-71.0,130.0,1610612737.0,21700786,True
1,PT11M14.00S,11:14,Q1 11:14,47.233333333333334,10,rebound,Lee REBOUND (Off:0 Def:1),[],Lee,3,0,,False,False,201584.0,,2pt missed,2pt made,,,,101127|1627752|201584|202683|203101|203145|203471|203473|203501|204001,101127|201584|202683|203501|204001,1627752|203101|203145|203471|203473,,,1610612752.0,21700786,True
1,PT11M05.00S,11:05,Q1 11:05,47.083333333333336,11,2pt,Lee 5' Floating Jump Shot (2 PTS) (Kanter 1 AST),['pointsinthepaint'],Lee,5,0,Made,True,False,201584.0,,rebound,2pt made,,,,101127|1627752|201584|202683|203101|203145|203471|203473|203501|204001,101127|201584|202683|203501|204001,1627752|203101|203145|203471|203473,-16.0,45.0,1610612752.0,21700786,True
1,PT10M50.00S,10:50,Q1 10:50,46.833333333333336,13,2pt,Bazemore 17' Jump Shot (2 PTS) (Plumlee 1 AST),[],Bazemore,5,2,Made,True,True,203145.0,203101.0,2pt made,3pt missed,,,,101127|1627752|201584|202683|203101|203145|203471|203473|203501|204001,1627752|203101|203145|203471|203473,101127|201584|202683|203501|204001,-51.0,162.0,1610612737.0,21700786,True
1,PT10M39.00S,10:39,Q1 10:39,46.65,15,3pt,MISS Porzingis 26' 3PT Jump Shot,[],Porzingis,5,2,Missed,True,False,204001.0,,2pt made,rebound,,,,101127|1627752|201584|202683|203101|203145|203471|203473|203501|204001,101127|201584|202683|203501|204001,1627752|203101|203145|203471|203473,100.0,240.0,1610612752.0,21700786,True
1,PT10M39.00S,10:39,Q1 10:39,46.65,16,rebound,Schroder REBOUND (Off:0 Def:1),[],Schroder,5,2,,False,False,203471.0,,3pt missed,2pt made,,,,101127|1627752|201584|202683|203101|203145|203471|203473|203501|204001,1627752|203101|203145|203471|203473,101127|201584|202683|203501|204001,,,1610612737.0,21700786,True
1,PT10M25.00S,10:25,Q1 10:25,46.416666666666664,17,2pt,Prince 13' Jump Shot (2 PTS),['pointsinthepaint'],Prince,5,4,Made,True,False,1627752.0,,rebound,2pt missed,,,,101127|1627752|201584|202683|203101|203145|203471|203473|203501|204001,1627752|203101|203145|203471|203473,101127|201584|202683|203501|204001,-51.0,117.0,1610612737.0,21700786,True
1,PT09M59.00S,09:59,Q1 09:59,45.983333333333334,19,2pt,MISS Porzingis 18' Jump Shot,[],Porzingis,5,4,Missed,True,False,204001.0,,2pt made,rebound,,,,101127|1627752|201584|202683|203101|203145|203471|203473|203501|204001,101127|201584|202683|203501|204001,1627752|203101|203145|203471|203473,104.0,152.0,1610612752.0,21700786,True
