period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT10M00.00S,10:00,Q1 10:00,46.0,27,steal,A. Green STEAL (1 STL),[],Green,2,6,,False,False,1631260,,turnover,turnover,,,,1626167|1629645|1630595|1631105|1631157|1631260|1641709|1642450|202699|203507,1626167|1629645|1631157|1631260|203507,1630595|1631105|1641709|1642450|202699,,,1610612749.0,22500331
1,PT09M59.00S,09:59,Q1 09:59,44.016666666666666,28,turnover,K. Porter Jr. lost ball out-of-bounds TURNOVER (3 TO),[],Porter Jr.,2,6,,False,False,1629645,,steal,2pt made,,,,1626167|1629645|1630595|1631105|1631157|1631260|1641709|1642450|202699|203507,1626167|1629645|1631157|1631260|203507,1630595|1631105|1641709|1642450|202699,,,1610612749.0,22500331
1,PT09M50.00S,09:50,Q1 09:50,44.166666666666664,29,2pt,A. Thompson driving DUNK (2 PTS) (C. Cunningham 1 AST),"['pointsinthepaint', 'fromturnover']",Thompson,2,8,Made,True,True,1641709,1630595.0,turnover,3pt missed,,,,1626167|1629645|1630595|1631105|1631157|1631260|1641709|1642450|202699|203507,1630595|1631105|1641709|1642450|202699,1626167|1629645|1631157|1631260|203507,2.0,12.0,1610612765.0,22500331
1,PT09M39.00S,09:39,Q1 09:39,44.35,31,3pt,MISS K. Porter Jr. 25' 3PT,[],Porter Jr.,2,8,Missed,True,False,1629645,,2pt made,rebound,,,,1626167|1629645|1630595|1631105|1631157|1631260|1641709|1642450|202699|203507,1626167|1629645|1631157|1631260|203507,1630595|1631105|1641709|1642450|202699,1.0,254.0,1610612749.0,22500331
1,PT09M35.00S,09:35,Q1 09:35,44.416666666666664,32,rebound,C. Cunningham REBOUND (Off:0 Def:1),[],Cunningham,2,8,,False,False,1630595,,3pt missed,2pt made,,,,1626167|1629645|1630595|1631105|1631157|1631260|1641709|1642450|202699|203507,1630595|1631105|1641709|1642450|202699,1626167|1629645|1631157|1631260|203507,,,1610612765.0,22500331
1,PT09M27.00S,09:27,Q1 09:27,44.55,33,2pt,T. Harris 12' fadeaway Jump Shot (5 PTS),['pointsinthepaint'],Harris,2,10,Made,True,False,202699,,rebound,2pt made,,,,1626167|1629645|1630595|1631105|1631157|1631260|1641709|1642450|202699|203507,1630595|1631105|1641709|1642450|202699,1626167|1629645|1631157|1631260|203507,-36.0,117.0,1610612765.0,22500331
1,PT09M05.00S,09:05,Q1 09:05,44.916666666666664,34,2pt,A. Green cutting Layup (2 PTS) (G. Antetokounmpo 1 AST),['pointsinthepaint'],Green,4,10,Made,True,True,1631260,203507.0,2pt made,foul,,,,1626167|1629645|1630595|1631105|1631157|1631260|1641709|1642450|202699|203507,1626167|1629645|1631157|1631260|203507,1630595|1631105|1641709|1642450|202699,-6.0,9.0,1610612749.0,22500331
1,PT09M00.00S,09:00,Q1 09:00,45.0,36,foul,K. Porter Jr. personal FOUL (1 PF),[],Porter Jr.,4,10,,False,False,1629645,,2pt made,timeout,1630595.0,,,1626167|1629645|1630595|1631105|1631157|1631260|1641709|1642450|202699|203507,1626167|1629645|1631157|1631260|203507,1630595|1631105|1641709|1642450|202699,,,1610612749.0,22500331
1,PT09M00.00S,09:00,Q1 09:00,45.0,38,timeout,MIL Timeout,"['team', 'mandatory']",,4,10,,False,False,0,,foul,substitution,,,,1626167|1629645|1630595|1631105|1631157|1631260|1641709|1642450|202699|203507,1626167|1629645|1631157|1631260|203507,1630595|1631105|1641709|1642450|202699,,,1610612749.0,22500331
1,PT09M00.00S,09:00,Q1 09:00,45.0,39,substitution,SUB out: G. Antetokounmpo,[],Antetokounmpo,4,10,,False,False,203507,,timeout,substitution,,,,1626167|1629645|1630595|1631105|1631157|1631260|1641709|1642450|202699,1626167|1629645|1631157|1631260,1630595|1631105|1641709|1642450|202699,,,1610612749.0,22500331
1,PT09M00.00S,09:00,Q1 09:00,45.0,40,substitution,SUB in: K. Kuzma,[],Kuzma,4,10,,False,False,1628398,,substitution,foul,,,,1626167|1628398|1629645|1630595|1631105|1631157|1631260|1641709|1642450|202699,1626167|1628398|1629645|1631157|1631260,1630595|1631105|1641709|1642450|202699,,,1610612749.0,22500331
1,PT08M45.00S,08:45,Q1 08:45,43.25,41,foul,M. Turner shooting personal FOUL (1 PF) (Thompson 2 FT),['2freethrow'],Turner,4,10,,False,False,1626167,,substitution,freethrow,1641709.0,,,1626167|1628398|1629645|1630595|1631105|1631157|1631260|1641709|1642450|202699,1626167|1628398|1629645|1631157|1631260,1630595|1631105|1641709|1642450|202699,,,1610612749.0,22500331
1,PT08M45.00S,08:45,Q1 08:45,43.25,43,freethrow,MISS A. Thompson Free Throw 1 of 2,[],Thompson,4,10,Missed,False,False,1641709,,foul,rebound,,,,1626167|1628398|1629645|1630595|1631105|1631157|1631260|1641709|1642450|202699,1630595|1631105|1641709|1642450|202699,1626167|1628398|1629645|1631157|1631260,,,1610612765.0,22500331
1,PT08M45.00S,08:45,Q1 08:45,43.25,44,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,4,10,,False,False,0,,freethrow,freethrow,,,,1626167|1628398|1629645|1630595|1631105|1631157|1631260|1641709|1642450|202699,1630595|1631105|1641709|1642450|202699,1626167|1628398|1629645|1631157|1631260,,,1610612765.0,22500331
1,PT08M45.00S,08:45,Q1 08:45,43.25,45,freethrow,A. Thompson Free Throw 2 of 2 (3 PTS),[],Thompson,4,11,Made,False,False,1641709,,rebound,3pt missed,,,,1626167|1628398|1629645|1630595|1631105|1631157|1631260|1641709|1642450|202699,1630595|1631105|1641709|1642450|202699,1626167|1628398|1629645|1631157|1631260,,,1610612765.0,22500331
1,PT08M31.00S,08:31,Q1 08:31,43.483333333333334,46,3pt,MISS M. Turner 3PT,[],Turner,4,11,Missed,True,False,1626167,,freethrow,rebound,,,,1626167|1628398|1629645|1630595|1631105|1631157|1631260|1641709|1642450|202699,1626167|1628398|1629645|1631157|1631260,1630595|1631105|1641709|1642450|202699,-226.0,22.0,1610612749.0,22500331
1,PT08M27.00S,08:27,Q1 08:27,43.55,47,rebound,C. Cunningham REBOUND (Off:0 Def:2),[],Cunningham,4,11,,False,False,1630595,,3pt missed,3pt missed,,,,1626167|1628398|1629645|1630595|1631105|1631157|1631260|1641709|1642450|202699,1630595|1631105|1641709|1642450|202699,1626167|1628398|1629645|1631157|1631260,,,1610612765.0,22500331
1,PT08M25.00S,08:25,Q1 08:25,43.583333333333336,48,3pt,MISS D. Jenkins 24' running 3PT,['fastbreak'],Jenkins,4,11,Missed,True,False,1642450,,rebound,rebound,,,,1626167|1628398|1629645|1630595|1631105|1631157|1631260|1641709|1642450|202699,1630595|1631105|1641709|1642450|202699,1626167|1628398|1629645|1631157|1631260,-239.0,41.0,1610612765.0,22500331
1,PT08M23.00S,08:23,Q1 08:23,43.61666666666667,49,rebound,J. Duren REBOUND (Off:1 Def:0),[],Duren,4,11,,False,False,1631105,,3pt missed,turnover,,,,1626167|1628398|1629645|1630595|1631105|1631157|1631260|1641709|1642450|202699,1630595|1631105|1641709|1642450|202699,1626167|1628398|1629645|1631157|1631260,,,1610612765.0,22500331
1,PT08M21.00S,08:21,Q1 08:21,43.65,50,turnover,A. Thompson backcourt TURNOVER (1 TO),[],Thompson,4,11,,False,False,1641709,,rebound,3pt missed,,,,1626167|1628398|1629645|1630595|1631105|1631157|1631260|1641709|1642450|202699,1630595|1631105|1641709|1642450|202699,1626167|1628398|1629645|1631157|1631260,,,1610612765.0,22500331
1,PT08M12.00S,08:12,Q1 08:12,43.8,51,3pt,MISS R. Rollins 27' 3PT,['fromturnover'],Rollins,4,11,Missed,True,False,1631157,,turnover,rebound,,,,1626167|1628398|1629645|1630595|1631105|1631157|1631260|1641709|1642450|202699,1626167|1628398|1629645|1631157|1631260,1630595|1631105|1641709|1642450|202699,-180.0,210.0,1610612749.0,22500331
1,PT08M08.00S,08:08,Q1 08:08,43.86666666666667,52,rebound,A. Thompson REBOUND (Off:0 Def:1),[],Thompson,4,11,,False,False,1641709,,3pt missed,2pt missed,,,,1626167|1628398|1629645|1630595|1631105|1631157|1631260|1641709|1642450|202699,1630595|1631105|1641709|1642450|202699,1626167|1628398|1629645|1631157|1631260,,,1610612765.0,22500331
1,PT08M02.00S,08:02,Q1 08:02,43.96666666666667,53,2pt,MISS J. Duren 10' floating Shot,['pointsinthepaint'],Duren,4,11,Missed,True,False,1631105,,rebound,rebound,,,,1626167|1628398|1629645|1630595|1631105|1631157|1631260|1641709|1642450|202699,1630595|1631105|1641709|1642450|202699,1626167|1628398|1629645|1631157|1631260,-5.0,106.0,1610612765.0,22500331
1,PT08M00.00S,08:00,Q1 08:00,44.0,54,rebound,J. Duren REBOUND (Off:2 Def:0),[],Duren,4,11,,False,False,1631105,,2pt missed,2pt made,,,,1626167|1628398|1629645|1630595|1631105|1631157|1631260|1641709|1642450|202699,1630595|1631105|1641709|1642450|202699,1626167|1628398|1629645|1631157|1631260,,,1610612765.0,22500331
1,PT07M57.00S,07:57,Q1 07:57,42.05,55,2pt,J. Duren driving Layup (2 PTS),"['pointsinthepaint', '2ndchance']",Duren,4,13,Made,True,False,1631105,,rebound,2pt missed,,,,1626167|1628398|1629645|1630595|1631105|1631157|1631260|1641709|1642450|202699,1630595|1631105|1641709|1642450|202699,1626167|1628398|1629645|1631157|1631260,-2.0,21.0,1610612765.0,22500331
1,PT07M38.00S,07:38,Q1 07:38,42.36666666666667,56,2pt,MISS K. Kuzma 11' turnaround Hook,[],Kuzma,4,13,Missed,True,False,1628398,,2pt made,rebound,,,,1626167|1628398|1629645|1630595|1631105|1631157|1631260|1641709|1642450|202699,1626167|1628398|1629645|1631157|1631260,1630595|1631105|1641709|1642450|202699,-115.0,26.0,1610612749.0,22500331
1,PT07M37.00S,07:37,Q1 07:37,42.38333333333333,57,rebound,A. Thompson REBOUND (Off:0 Def:2),[],Thompson,4,13,,False,False,1641709,,2pt missed,foul,,,,1626167|1628398|1629645|1630595|1631105|1631157|1631260|1641709|1642450|202699,1630595|1631105|1641709|1642450|202699,1626167|1628398|1629645|1631157|1631260,,,1610612765.0,22500331
1,PT07M29.00S,07:29,Q1 07:29,42.516666666666666,58,foul,K. Porter Jr. shooting personal FOUL (2 PF) (Jenkins 2 FT),['2freethrow'],Porter Jr.,4,13,,False,False,1629645,,rebound,freethrow,1642450.0,,,1626167|1628398|1629645|1630595|1631105|1631157|1631260|1641709|1642450|202699,1626167|1628398|1629645|1631157|1631260,1630595|1631105|1641709|1642450|202699,,,1610612749.0,22500331
1,PT07M29.00S,07:29,Q1 07:29,42.516666666666666,60,freethrow,D. Jenkins Free Throw 1 of 2 (1 PTS),[],Jenkins,4,14,Made,False,False,1642450,,foul,freethrow,,,,1626167|1628398|1629645|1630595|1631105|1631157|1631260|1641709|1642450|202699,1630595|1631105|1641709|1642450|202699,1626167|1628398|1629645|1631157|1631260,,,1610612765.0,22500331
1,PT07M29.00S,07:29,Q1 07:29,42.516666666666666,63,freethrow,D. Jenkins Free Throw 2 of 2 (2 PTS),[],Jenkins,4,15,Made,False,False,1642450,,freethrow,substitution,,,,1626167|1628398|1629645|1630595|1631105|1631157|1631260|1641709|1642450|202699,1630595|1631105|1641709|1642450|202699,1626167|1628398|1629645|1631157|1631260,,,1610612765.0,22500331
1,PT07M29.00S,07:29,Q1 07:29,42.516666666666666,61,substitution,SUB out: K. Porter Jr.,[],Porter Jr.,4,14,,False,False,1629645,,freethrow,substitution,,,,1626167|1628398|1630595|1631105|1631157|1631260|1641709|1642450|202699,1626167|1628398|1631157|1631260,1630595|1631105|1641709|1642450|202699,,,1610612749.0,22500331
1,PT07M29.00S,07:29,Q1 07:29,42.516666666666666,62,substitution,SUB in: G. Trent Jr.,[],Trent Jr.,4,14,,False,False,1629018,,substitution,turnover,,,,1626167|1628398|1629018|1630595|1631105|1631157|1631260|1641709|1642450|202699,1626167|1628398|1629018|1631157|1631260,1630595|1631105|1641709|1642450|202699,,,1610612749.0,22500331
1,PT07M13.00S,07:13,Q1 07:13,42.78333333333333,64,turnover,K. Kuzma bad pass out-of-bounds TURNOVER (1 TO),[],Kuzma,4,15,,False,False,1628398,,substitution,substitution,,,,1626167|1628398|1629018|1630595|1631105|1631157|1631260|1641709|1642450|202699,1626167|1628398|1629018|1631157|1631260,1630595|1631105|1641709|1642450|202699,,,1610612749.0,22500331
1,PT07M13.00S,07:13,Q1 07:13,42.78333333333333,65,substitution,SUB out: D. Jenkins,[],Jenkins,4,15,,False,False,1642450,,turnover,substitution,,,,1626167|1628398|1629018|1630595|1631105|1631157|1631260|1641709|202699,1630595|1631105|1641709|202699,1626167|1628398|1629018|1631157|1631260,,,1610612765.0,22500331
1,PT07M13.00S,07:13,Q1 07:13,42.78333333333333,66,substitution,SUB in: J. Ivey,[],Ivey,4,15,,False,False,1631093,,substitution,2pt missed,,,,1626167|1628398|1629018|1630595|1631093|1631105|1631157|1631260|1641709|202699,1630595|1631093|1631105|1641709|202699,1626167|1628398|1629018|1631157|1631260,,,1610612765.0,22500331
1,PT07M03.00S,07:03,Q1 07:03,42.95,75,2pt,MISS J. Duren 14' pullup Shot - blocked,"['pointsinthepaint', 'fromturnover']",Duren,4,15,Missed,True,False,1631105,,substitution,block,,,1626167.0,1626167|1628398|1629018|1630595|1631093|1631105|1631157|1631260|1641709|202699,1630595|1631093|1631105|1641709|202699,1626167|1628398|1629018|1631157|1631260,65.0,127.0,1610612765.0,22500331
1,PT07M03.00S,07:03,Q1 07:03,42.95,76,block,M. Turner BLOCK (1 BLK),[],Turner,4,15,,False,False,1626167,,2pt missed,rebound,,,,1626167|1628398|1629018|1630595|1631093|1631105|1631157|1631260|1641709|202699,1626167|1628398|1629018|1631157|1631260,1630595|1631093|1631105|1641709|202699,,,1610612749.0,22500331
1,PT07M03.00S,07:03,Q1 07:03,42.95,77,rebound,J. Ivey REBOUND (Off:1 Def:0),[],Ivey,4,15,,False,False,1631093,,block,3pt missed,,,,1626167|1628398|1629018|1630595|1631093|1631105|1631157|1631260|1641709|202699,1630595|1631093|1631105|1641709|202699,1626167|1628398|1629018|1631157|1631260,,,1610612765.0,22500331
1,PT06M50.00S,06:50,Q1 06:50,41.166666666666664,67,3pt,MISS J. Ivey 29' step back 3PT,"['fromturnover', '2ndchance']",Ivey,4,15,Missed,True,False,1631093,,rebound,rebound,,,,1626167|1628398|1629018|1630595|1631093|1631105|1631157|1631260|1641709|202699,1630595|1631093|1631105|1641709|202699,1626167|1628398|1629018|1631157|1631260,91.0,280.0,1610612765.0,22500331
1,PT06M49.00S,06:49,Q1 06:49,41.18333333333333,68,rebound,TEAM offensive REBOUND,['team'],,4,15,,False,False,0,,3pt missed,turnover,,,,1626167|1628398|1629018|1630595|1631093|1631105|1631157|1631260|1641709|202699,1630595|1631093|1631105|1641709|202699,1626167|1628398|1629018|1631157|1631260,,,1610612765.0,22500331
1,PT06M49.00S,06:49,Q1 06:49,41.18333333333333,69,turnover,DET shot clock Team TURNOVER,['team'],,4,15,,False,False,0,,rebound,3pt missed,,,,1626167|1628398|1629018|1630595|1631093|1631105|1631157|1631260|1641709|202699,1630595|1631093|1631105|1641709|202699,1626167|1628398|1629018|1631157|1631260,,,1610612765.0,22500331
1,PT06M36.00S,06:36,Q1 06:36,41.4,70,3pt,MISS A. Green 26' pullup 3PT,['fromturnover'],Green,4,15,Missed,True,False,1631260,,turnover,rebound,,,,1626167|1628398|1629018|1630595|1631093|1631105|1631157|1631260|1641709|202699,1626167|1628398|1629018|1631157|1631260,1630595|1631093|1631105|1641709|202699,-107.0,243.0,1610612749.0,22500331
1,PT06M32.00S,06:32,Q1 06:32,41.46666666666667,71,rebound,J. Duren REBOUND (Off:2 Def:1),[],Duren,4,15,,False,False,1631105,,3pt missed,2pt made,,,,1626167|1628398|1629018|1630595|1631093|1631105|1631157|1631260|1641709|202699,1630595|1631093|1631105|1641709|202699,1626167|1628398|1629018|1631157|1631260,,,1610612765.0,22500331
1,PT06M27.00S,06:27,Q1 06:27,41.55,72,2pt,A. Thompson driving finger roll Layup (5 PTS) (J. Duren 1 AST),['pointsinthepaint'],Thompson,4,17,Made,True,True,1641709,1631105.0,rebound,timeout,,,,1626167|1628398|1629018|1630595|1631093|1631105|1631157|1631260|1641709|202699,1630595|1631093|1631105|1641709|202699,1626167|1628398|1629018|1631157|1631260,1.0,25.0,1610612765.0,22500331
1,PT06M27.00S,06:27,Q1 06:27,41.55,74,timeout,MIL Timeout,"['team', 'mandatory']",,4,17,,False,False,0,,2pt made,3pt missed,,,,1626167|1628398|1629018|1630595|1631093|1631105|1631157|1631260|1641709|202699,1626167|1628398|1629018|1631157|1631260,1630595|1631093|1631105|1641709|202699,,,1610612749.0,22500331
1,PT06M14.00S,06:14,Q1 06:14,41.766666666666666,78,3pt,MISS G. Trent Jr. 25' 3PT,[],Trent Jr.,4,17,Missed,True,False,1629018,,timeout,rebound,,,,1626167|1628398|1629018|1630595|1631093|1631105|1631157|1631260|1641709|202699,1626167|1628398|1629018|1631157|1631260,1630595|1631093|1631105|1641709|202699,-99.0,237.0,1610612749.0,22500331
1,PT06M10.00S,06:10,Q1 06:10,41.833333333333336,79,rebound,J. Ivey REBOUND (Off:1 Def:1),[],Ivey,4,17,,False,False,1631093,,3pt missed,2pt missed,,,,1626167|1628398|1629018|1630595|1631093|1631105|1631157|1631260|1641709|202699,1630595|1631093|1631105|1641709|202699,1626167|1628398|1629018|1631157|1631260,,,1610612765.0,22500331
1,PT06M04.00S,06:04,Q1 06:04,41.93333333333333,80,2pt,MISS J. Duren cutting Layup - blocked,['pointsinthepaint'],Duren,4,17,Missed,True,False,1631105,,rebound,block,,,1628398.0,1626167|1628398|1629018|1630595|1631093|1631105|1631157|1631260|1641709|202699,1630595|1631093|1631105|1641709|202699,1626167|1628398|1629018|1631157|1631260,9.0,37.0,1610612765.0,22500331
1,PT06M04.00S,06:04,Q1 06:04,41.93333333333333,81,block,K. Kuzma BLOCK (1 BLK),[],Kuzma,4,17,,False,False,1628398,,2pt missed,rebound,,,,1626167|1628398|1629018|1630595|1631093|1631105|1631157|1631260|1641709|202699,1626167|1628398|1629018|1631157|1631260,1630595|1631093|1631105|1641709|202699,,,1610612749.0,22500331
1,PT06M04.00S,06:04,Q1 06:04,41.93333333333333,82,rebound,TEAM offensive REBOUND,['team'],,4,17,,False,False,0,,block,substitution,,,,1626167|1628398|1629018|1630595|1631093|1631105|1631157|1631260|1641709|202699,1630595|1631093|1631105|1641709|202699,1626167|1628398|1629018|1631157|1631260,,,1610612765.0,22500331
1,PT06M04.00S,06:04,Q1 06:04,41.93333333333333,84,substitution,SUB out: T. Harris,[],Harris,4,17,,False,False,202699,,rebound,substitution,,,,1626167|1628398|1629018|1630595|1631093|1631105|1631157|1631260|1641709,1630595|1631093|1631105|1641709,1626167|1628398|1629018|1631157|1631260,,,1610612765.0,22500331
1,PT06M04.00S,06:04,Q1 06:04,41.93333333333333,85,substitution,SUB in: I. Stewart,[],Stewart,4,17,,False,False,1630191,,substitution,2pt made,,,,1626167|1628398|1629018|1630191|1630595|1631093|1631105|1631157|1631260|1641709,1630191|1630595|1631093|1631105|1641709,1626167|1628398|1629018|1631157|1631260,,,1610612765.0,22500331
1,PT05M58.00S,05:58,Q1 05:58,40.03333333333333,86,2pt,C. Cunningham 16' pullup Jump Shot (5 PTS) (J. Duren 2 AST),['2ndchance'],Cunningham,4,19,Made,True,True,1630595,1631105.0,substitution,turnover,,,,1626167|1628398|1629018|1630191|1630595|1631093|1631105|1631157|1631260|1641709,1630191|1630595|1631093|1631105|1641709,1626167|1628398|1629018|1631157|1631260,169.0,-4.0,1610612765.0,22500331
1,PT05M43.00S,05:43,Q1 05:43,40.28333333333333,87,turnover,R. Rollins bad pass TURNOVER (1 TO),[],Rollins,4,19,,False,False,1631157,,2pt made,steal,,1630191.0,,1626167|1628398|1629018|1630191|1630595|1631093|1631105|1631157|1631260|1641709,1626167|1628398|1629018|1631157|1631260,1630191|1630595|1631093|1631105|1641709,,,1610612749.0,22500331
1,PT05M43.00S,05:43,Q1 05:43,40.28333333333333,88,steal,I. Stewart STEAL (1 STL),[],Stewart,4,19,,False,False,1630191,,turnover,3pt missed,,,,1626167|1628398|1629018|1630191|1630595|1631093|1631105|1631157|1631260|1641709,1630191|1630595|1631093|1631105|1641709,1626167|1628398|1629018|1631157|1631260,,,1610612765.0,22500331
