period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (10:11 PM EST),[],,0,0,,False,False,0.0,,,3pt made,,,,1627746|1628368|201588|202066|203081|203090|203468|203943|203994|2216,203081|203090|203468|203943|203994,1627746|1628368|201588|202066|2216,,,1610612757.0,21700234,True
1,PT11M40.00S,11:40,Q1 11:40,47.666666666666664,7,3pt,McCollum 25' 3PT Jump Shot (3 PTS) (Harkless 1 AST),[],McCollum,3,0,Made,True,True,203468.0,203090.0,period,2pt made,,,,1627746|1628368|201588|202066|203081|203090|203468|203943|203994|2216,203081|203090|203468|203943|203994,1627746|1628368|201588|202066|2216,-98.0,235.0,1610612757.0,21700234,True
1,PT11M17.00S,11:17,Q1 11:17,47.28333333333333,9,2pt,Randolph 21' Pullup Jump Shot (2 PTS),[],Randolph,3,2,Made,True,False,2216.0,,3pt made,foul,,,,1627746|1628368|201588|202066|203081|203090|203468|203943|203994|2216,1627746|1628368|201588|202066|2216,203081|203090|203468|203943|203994,39.0,210.0,1610612758.0,21700234,True
1,PT11M07.00S,11:07,Q1 11:07,47.11666666666667,10,foul,Labissiere Personal Block Foul (P1.T1) (M.Ervin),[],Labissiere,3,2,,False,False,1627746.0,,2pt made,3pt missed,203081.0,,,1627746|1628368|201588|202066|203081|203090|203468|203943|203994|2216,1627746|1628368|201588|202066|2216,203081|203090|203468|203943|203994,,,1610612758.0,21700234,True
1,PT11M01.00S,11:01,Q1 11:01,47.016666666666666,12,3pt,MISS Lillard 25' 3PT Jump Shot,[],Lillard,3,2,Missed,True,False,203081.0,,foul,rebound,,,,1627746|1628368|201588|202066|203081|203090|203468|203943|203994|2216,203081|203090|203468|203943|203994,1627746|1628368|201588|202066|2216,200.0,142.0,1610612757.0,21700234,True
1,PT10M58.00S,10:58,Q1 10:58,46.96666666666667,13,rebound,G. Hill REBOUND (Off:0 Def:1),[],Hill,3,2,,False,False,201588.0,,3pt missed,2pt missed,,,,1627746|1628368|201588|202066|203081|203090|203468|203943|203994|2216,1627746|1628368|201588|202066|2216,203081|203090|203468|203943|203994,,,1610612758.0,21700234,True
1,PT10M47.00S,10:47,Q1 10:47,46.78333333333333,14,2pt,MISS Labissiere 16' Turnaround Jump Shot,[],Labissiere,3,2,Missed,True,False,1627746.0,,rebound,rebound,,,,1627746|1628368|201588|202066|203081|203090|203468|203943|203994|2216,1627746|1628368|201588|202066|2216,203081|203090|203468|203943|203994,142.0,75.0,1610612758.0,21700234,True
1,PT10M45.00S,10:45,Q1 10:45,46.75,15,rebound,Vonleh REBOUND (Off:0 Def:1),[],Vonleh,3,2,,False,False,203943.0,,2pt missed,2pt made,,,,1627746|1628368|201588|202066|203081|203090|203468|203943|203994|2216,203081|203090|203468|203943|203994,1627746|1628368|201588|202066|2216,,,1610612757.0,21700234,True
1,PT10M30.00S,10:30,Q1 10:30,46.5,16,2pt,Nurkic 4' Driving Hook Shot (2 PTS) (Lillard 1 AST),['pointsinthepaint'],Nurkic,5,2,Made,True,True,203994.0,203081.0,rebound,foul,,,,1627746|1628368|201588|202066|203081|203090|203468|203943|203994|2216,203081|203090|203468|203943|203994,1627746|1628368|201588|202066|2216,-3.0,39.0,1610612757.0,21700234,True
1,PT10M08.00S,10:08,Q1 10:08,46.13333333333333,18,foul,Harkless S.FOUL (P1.T1) (B.Spooner),[],Harkless,5,2,,False,False,203090.0,,2pt made,freethrow,2216.0,,,1627746|1628368|201588|202066|203081|203090|203468|203943|203994|2216,203081|203090|203468|203943|203994,1627746|1628368|201588|202066|2216,,,1610612757.0,21700234,True
1,PT10M08.00S,10:08,Q1 10:08,46.13333333333333,20,freethrow,Randolph Free Throw 1 of 2 (3 PTS),[],Randolph,5,3,Made,False,False,2216.0,,foul,freethrow,,,,1627746|1628368|201588|202066|203081|203090|203468|203943|203994|2216,1627746|1628368|201588|202066|2216,203081|203090|203468|203943|203994,,,1610612758.0,21700234,True
1,PT10M08.00S,10:08,Q1 10:08,46.13333333333333,21,freethrow,Randolph Free Throw 2 of 2 (4 PTS),[],Randolph,5,4,Made,False,False,2216.0,,freethrow,2pt made,,,,1627746|1628368|201588|202066|203081|203090|203468|203943|203994|2216,1627746|1628368|201588|202066|2216,203081|203090|203468|203943|203994,,,1610612758.0,21700234,True
1,PT09M56.00S,09:56,Q1 09:56,45.93333333333334,22,2pt,Nurkic 3' Driving Floating Bank Jump Shot (4 PTS) (Lillard 2 AST),['pointsinthepaint'],Nurkic,7,4,Made,True,True,203994.0,203081.0,freethrow,2pt missed,,,,1627746|1628368|201588|202066|203081|203090|203468|203943|203994|2216,203081|203090|203468|203943|203994,1627746|1628368|201588|202066|2216,-25.0,23.0,1610612757.0,21700234,True
1,PT09M42.00S,09:42,Q1 09:42,45.7,24,2pt,MISS Labissiere 9' Turnaround Hook Shot,['pointsinthepaint'],Labissiere,7,4,Missed,True,False,1627746.0,,2pt made,rebound,,,,1627746|1628368|201588|202066|203081|203090|203468|203943|203994|2216,1627746|1628368|201588|202066|2216,203081|203090|203468|203943|203994,43.0,78.0,1610612758.0,21700234,True
1,PT09M39.00S,09:39,Q1 09:39,45.65,25,rebound,McCollum REBOUND (Off:0 Def:1),[],McCollum,7,4,,False,False,203468.0,,2pt missed,turnover,,,,1627746|1628368|201588|202066|203081|203090|203468|203943|203994|2216,203081|203090|203468|203943|203994,1627746|1628368|201588|202066|2216,,,1610612757.0,21700234,True
1,PT09M33.00S,09:33,Q1 09:33,45.55,26,turnover,McCollum Lost Ball Turnover (P1.T1),[],McCollum,7,4,,False,False,203468.0,,rebound,steal,,,,1627746|1628368|201588|202066|203081|203090|203468|203943|203994|2216,203081|203090|203468|203943|203994,1627746|1628368|201588|202066|2216,,,1610612757.0,21700234,True
