period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:14 PM EST),[],,0,0,,False,False,0.0,,,turnover,,,,101139|201579|202388|203100|203138|203156|203187|203457|203524|2449,101139|201579|202388|203524|2449,203100|203138|203156|203187|203457,,,1610612754.0,21400005,True
1,PT11M43.00S,11:43,Q1 11:43,47.71666666666667,3,turnover,Sloan Bad Pass Turnover (P1.T1),[],Sloan,0,0,,False,False,202388.0,,period,steal,,,,101139|201579|202388|203100|203138|203156|203187|203457|203524|2449,101139|201579|202388|203524|2449,203100|203138|203156|203187|203457,,,1610612754.0,21400005,True
1,PT11M43.00S,11:43,Q1 11:43,47.71666666666667,3,steal,Wroten STEAL (1 STL),[],Wroten,0,0,,False,False,203100.0,,turnover,foul,,203100.0,,101139|201579|202388|203100|203138|203156|203187|203457|203524|2449,203100|203138|203156|203187|203457,101139|201579|202388|203524|2449,,,1610612755.0,21400005,True
1,PT11M42.00S,11:42,Q1 11:42,47.7,4,foul,Scola Personal Take Foul (P1.T1),[],Scola,0,0,,False,False,2449.0,,steal,3pt missed,203138.0,,,101139|201579|202388|203100|203138|203156|203187|203457|203524|2449,101139|201579|202388|203524|2449,203100|203138|203156|203187|203457,,,1610612754.0,21400005,True
1,PT11M30.00S,11:30,Q1 11:30,47.5,5,3pt,MISS Thompson 27' 3PT Jump Shot,[],Thompson,0,0,Missed,True,False,203138.0,,foul,rebound,,,,101139|201579|202388|203100|203138|203156|203187|203457|203524|2449,203100|203138|203156|203187|203457,101139|201579|202388|203524|2449,-141.0,228.0,1610612755.0,21400005,True
1,PT11M28.00S,11:28,Q1 11:28,47.46666666666667,6,rebound,Hibbert REBOUND (Off:0 Def:1),[],Hibbert,0,0,,False,False,201579.0,,3pt missed,2pt missed,,,,101139|201579|202388|203100|203138|203156|203187|203457|203524|2449,101139|201579|202388|203524|2449,203100|203138|203156|203187|203457,,,1610612754.0,21400005,True
1,PT11M17.00S,11:17,Q1 11:17,47.28333333333333,7,2pt,MISS Miles 22' Jump Shot,[],Miles,0,0,Missed,True,False,101139.0,,rebound,rebound,,,,101139|201579|202388|203100|203138|203156|203187|203457|203524|2449,101139|201579|202388|203524|2449,203100|203138|203156|203187|203457,-67.0,209.0,1610612754.0,21400005,True
1,PT11M16.00S,11:16,Q1 11:16,47.266666666666666,8,rebound,Noel REBOUND (Off:0 Def:1),[],Noel,0,0,,False,False,203457.0,,2pt missed,2pt made,,,,101139|201579|202388|203100|203138|203156|203187|203457|203524|2449,203100|203138|203156|203187|203457,101139|201579|202388|203524|2449,,,1610612755.0,21400005,True
1,PT11M10.00S,11:10,Q1 11:10,47.166666666666664,9,2pt,Wroten 1' Driving Finger Roll Layup (2 PTS),['pointsinthepaint'],Wroten,0,2,Made,True,False,203100.0,,rebound,2pt made,,,,101139|201579|202388|203100|203138|203156|203187|203457|203524|2449,203100|203138|203156|203187|203457,101139|201579|202388|203524|2449,2.0,6.0,1610612755.0,21400005,True
1,PT10M53.00S,10:53,Q1 10:53,46.88333333333333,10,2pt,Scola 18' Jump Shot (2 PTS) (Sloan 1 AST),[],Scola,2,2,Made,True,True,2449.0,202388.0,2pt made,2pt made,,,,101139|201579|202388|203100|203138|203156|203187|203457|203524|2449,101139|201579|202388|203524|2449,203100|203138|203156|203187|203457,-2.0,175.0,1610612754.0,21400005,True
1,PT10M32.00S,10:32,Q1 10:32,46.53333333333333,11,2pt,Johnson 13' Pullup Jump Shot (2 PTS),['pointsinthepaint'],Johnson,2,4,Made,True,False,203187.0,,2pt made,3pt made,,,,101139|201579|202388|203100|203138|203156|203187|203457|203524|2449,203100|203138|203156|203187|203457,101139|201579|202388|203524|2449,64.0,113.0,1610612755.0,21400005,True
1,PT10M08.00S,10:08,Q1 10:08,46.13333333333333,12,3pt,S. Hill 26' 3PT Jump Shot (3 PTS) (Sloan 2 AST),[],Hill,5,4,Made,True,True,203524.0,202388.0,2pt made,2pt made,,,,101139|201579|202388|203100|203138|203156|203187|203457|203524|2449,101139|201579|202388|203524|2449,203100|203138|203156|203187|203457,-149.0,216.0,1610612754.0,21400005,True
1,PT09M47.00S,09:47,Q1 09:47,45.78333333333333,14,2pt,Sims 19' Jump Shot (2 PTS) (Wroten 1 AST),[],Sims,5,6,Made,True,True,203156.0,203100.0,3pt made,foul,,,,101139|201579|202388|203100|203138|203156|203187|203457|203524|2449,203100|203138|203156|203187|203457,101139|201579|202388|203524|2449,83.0,173.0,1610612755.0,21400005,True
1,PT09M35.00S,09:35,Q1 09:35,45.583333333333336,15,foul,Thompson P.FOUL (P1.T1),[],Thompson,0,0,,False,False,203138.0,,2pt made,foul,2449.0,,,101139|201579|202388|203100|203138|203156|203187|203457|203524|2449,203100|203138|203156|203187|203457,101139|201579|202388|203524|2449,,,1610612755.0,21400005,True
1,PT09M29.00S,09:29,Q1 09:29,45.483333333333334,16,foul,Noel P.FOUL (P1.T2),[],Noel,0,0,,False,False,203457.0,,foul,turnover,2449.0,,,101139|201579|202388|203100|203138|203156|203187|203457|203524|2449,203100|203138|203156|203187|203457,101139|201579|202388|203524|2449,,,1610612755.0,21400005,True
