period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:41 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,200752|200765|202326|202341|202694|202699|202704|203083|203112|203484,202694|202699|202704|203083|203484,200752|200765|202326|202341|203112,,,1610612765.0,21501022,True
1,PT11M50.00S,11:50,Q1 11:50,47.833333333333336,2,2pt,Drummond 1' Driving Layup (2 PTS) (Jackson 1 AST),['pointsinthepaint'],Drummond,2,0,Made,True,True,203083.0,202704.0,period,foul,,,,200752|200765|202326|202341|202694|202699|202704|203083|203112|203484,202694|202699|202704|203083|203484,200752|200765|202326|202341|203112,-7.0,-1.0,1610612765.0,21501022,True
1,PT11M50.00S,11:50,Q1 11:50,47.833333333333336,3,foul,Cousins S.FOUL (P1.T1) (E.Roe),[],Cousins,0,0,,False,False,202326.0,,2pt made,freethrow,203083.0,,,200752|200765|202326|202341|202694|202699|202704|203083|203112|203484,200752|200765|202326|202341|203112,202694|202699|202704|203083|203484,,,1610612758.0,21501022,True
1,PT11M50.00S,11:50,Q1 11:50,47.833333333333336,4,freethrow,MISS Drummond Free Throw 1 of 1,[],Drummond,0,0,Missed,False,False,203083.0,,foul,rebound,,,,200752|200765|202326|202341|202694|202699|202704|203083|203112|203484,202694|202699|202704|203083|203484,200752|200765|202326|202341|203112,,,1610612765.0,21501022,True
1,PT11M49.00S,11:49,Q1 11:49,47.81666666666666,6,rebound,Acy REBOUND (Off:0 Def:1),[],Acy,0,0,,False,False,203112.0,,freethrow,2pt made,,,,200752|200765|202326|202341|202694|202699|202704|203083|203112|203484,200752|200765|202326|202341|203112,202694|202699|202704|203083|203484,,,1610612758.0,21501022,True
1,PT11M38.00S,11:38,Q1 11:38,47.63333333333333,7,2pt,Cousins 18' Jump Shot (2 PTS) (Rondo 1 AST),[],Cousins,2,2,Made,True,True,202326.0,200765.0,rebound,turnover,,,,200752|200765|202326|202341|202694|202699|202704|203083|203112|203484,200752|200765|202326|202341|203112,202694|202699|202704|203083|203484,-9.0,180.0,1610612758.0,21501022,True
1,PT11M23.00S,11:23,Q1 11:23,47.38333333333333,9,turnover,Jackson Bad Pass Turnover (P1.T1),[],Jackson,0,0,,False,False,202704.0,,2pt made,2pt made,,,,200752|200765|202326|202341|202694|202699|202704|203083|203112|203484,202694|202699|202704|203083|203484,200752|200765|202326|202341|203112,,,1610612765.0,21501022,True
1,PT11M13.00S,11:13,Q1 11:13,47.21666666666667,10,2pt,Rondo 6' Jump Shot (2 PTS),['pointsinthepaint'],Rondo,2,4,Made,True,False,200765.0,,turnover,2pt missed,,,,200752|200765|202326|202341|202694|202699|202704|203083|203112|203484,200752|200765|202326|202341|203112,202694|202699|202704|203083|203484,-60.0,11.0,1610612758.0,21501022,True
1,PT10M59.00S,10:59,Q1 10:59,46.983333333333334,11,2pt,MISS Caldwell-Pope 18' Jump Shot,[],Caldwell-Pope,0,0,Missed,True,False,203484.0,,2pt made,rebound,,,,200752|200765|202326|202341|202694|202699|202704|203083|203112|203484,202694|202699|202704|203083|203484,200752|200765|202326|202341|203112,168.0,72.0,1610612765.0,21501022,True
1,PT10M58.00S,10:58,Q1 10:58,46.96666666666667,12,rebound,Caldwell-Pope REBOUND (Off:1 Def:0),[],Caldwell-Pope,0,0,,False,False,203484.0,,2pt missed,foul,,,,200752|200765|202326|202341|202694|202699|202704|203083|203112|203484,202694|202699|202704|203083|203484,200752|200765|202326|202341|203112,,,1610612765.0,21501022,True
1,PT10M56.00S,10:56,Q1 10:56,46.93333333333334,13,foul,Caldwell-Pope Offensive Charge Foul (P1.T1) (J.Capers),[],Caldwell-Pope,0,0,,False,False,203484.0,,rebound,turnover,200752.0,,,200752|200765|202326|202341|202694|202699|202704|203083|203112|203484,202694|202699|202704|203083|203484,200752|200765|202326|202341|203112,,,1610612765.0,21501022,True
1,PT10M56.00S,10:56,Q1 10:56,46.93333333333334,14,turnover,Caldwell-Pope Foul Turnover (P1.T2),[],Caldwell-Pope,0,0,,False,False,203484.0,,foul,2pt missed,,,,200752|200765|202326|202341|202694|202699|202704|203083|203112|203484,202694|202699|202704|203083|203484,200752|200765|202326|202341|203112,,,1610612765.0,21501022,True
