period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (8:11 PM EST),[],,0,0,,False,False,0.0,,,foul,,,,1626173|202328|203095|203114|203473|203506|203507|203901|203932|203953,1626173|202328|203114|203507|203953,203095|203473|203506|203901|203932,,,1610612749.0,21501133,True
1,PT11M39.00S,11:39,Q1 11:39,47.65,2,foul,Antetokounmpo OFF.Foul (P1) (K.Fitzgerald),[],Antetokounmpo,0,0,,False,False,203507.0,,period,turnover,203473.0,,,1626173|202328|203095|203114|203473|203506|203507|203901|203932|203953,1626173|202328|203114|203507|203953,203095|203473|203506|203901|203932,,,1610612749.0,21501133,True
1,PT11M39.00S,11:39,Q1 11:39,47.65,3,turnover,Antetokounmpo Foul Turnover (P1.T1),[],Antetokounmpo,0,0,,False,False,203507.0,,foul,foul,,,,1626173|202328|203095|203114|203473|203506|203507|203901|203932|203953,1626173|202328|203114|203507|203953,203095|203473|203506|203901|203932,,,1610612749.0,21501133,True
1,PT11M30.00S,11:30,Q1 11:30,47.5,4,foul,Vaughn S.FOUL (P1.T1) (M.Boland),[],Vaughn,0,0,,False,False,1626173.0,,turnover,freethrow,203473.0,,,1626173|202328|203095|203114|203473|203506|203507|203901|203932|203953,1626173|202328|203114|203507|203953,203095|203473|203506|203901|203932,,,1610612749.0,21501133,True
1,PT11M30.00S,11:30,Q1 11:30,47.5,5,freethrow,Dedmon Free Throw 1 of 2 (1 PTS),[],Dedmon,0,1,Made,False,False,203473.0,,foul,freethrow,,,,1626173|202328|203095|203114|203473|203506|203507|203901|203932|203953,203095|203473|203506|203901|203932,1626173|202328|203114|203507|203953,,,1610612753.0,21501133,True
1,PT11M30.00S,11:30,Q1 11:30,47.5,7,freethrow,Dedmon Free Throw 2 of 2 (2 PTS),[],Dedmon,0,2,Made,False,False,203473.0,,freethrow,3pt missed,,,,1626173|202328|203095|203114|203473|203506|203507|203901|203932|203953,203095|203473|203506|203901|203932,1626173|202328|203114|203507|203953,,,1610612753.0,21501133,True
1,PT11M21.00S,11:21,Q1 11:21,47.35,9,3pt,MISS Middleton 24' 3PT Jump Shot,[],Middleton,0,0,Missed,True,False,203114.0,,freethrow,rebound,,,,1626173|202328|203095|203114|203473|203506|203507|203901|203932|203953,1626173|202328|203114|203507|203953,203095|203473|203506|203901|203932,-237.0,-10.0,1610612749.0,21501133,True
1,PT11M20.00S,11:20,Q1 11:20,47.333333333333336,10,rebound,Gordon REBOUND (Off:0 Def:1),[],Gordon,0,0,,False,False,203932.0,,3pt missed,2pt missed,,,,1626173|202328|203095|203114|203473|203506|203507|203901|203932|203953,203095|203473|203506|203901|203932,1626173|202328|203114|203507|203953,,,1610612753.0,21501133,True
1,PT11M14.00S,11:14,Q1 11:14,47.233333333333334,11,2pt,MISS Gordon 4' Jump Shot,['pointsinthepaint'],Gordon,0,0,Missed,True,False,203932.0,,rebound,rebound,,,,1626173|202328|203095|203114|203473|203506|203507|203901|203932|203953,203095|203473|203506|203901|203932,1626173|202328|203114|203507|203953,37.0,7.0,1610612753.0,21501133,True
1,PT11M13.00S,11:13,Q1 11:13,47.21666666666667,12,rebound,Middleton REBOUND (Off:0 Def:1),[],Middleton,0,0,,False,False,203114.0,,2pt missed,2pt made,,,,1626173|202328|203095|203114|203473|203506|203507|203901|203932|203953,1626173|202328|203114|203507|203953,203095|203473|203506|203901|203932,,,1610612749.0,21501133,True
1,PT11M07.00S,11:07,Q1 11:07,47.11666666666667,13,2pt,Middleton 3' Running Layup (2 PTS),['pointsinthepaint'],Middleton,2,2,Made,True,False,203114.0,,rebound,2pt missed,,,,1626173|202328|203095|203114|203473|203506|203507|203901|203932|203953,1626173|202328|203114|203507|203953,203095|203473|203506|203901|203932,-32.0,2.0,1610612749.0,21501133,True
