period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (10:41 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,101162|1627783|1627832|1628983|200768|201568|201586|201980|202340|202699,101162|1628983|201568|202340|202699,1627783|1627832|200768|201586|201980,,,1610612746.0,21800404,True
1,PT11M48.00S,11:48,Q1 11:48,47.8,7,2pt,Harris 1' Cutting Layup Shot (2 PTS) (Gortat 1 AST),['pointsinthepaint'],Harris,2,0,Made,True,True,202699.0,101162.0,period,turnover,,,,101162|1627783|1627832|1628983|200768|201568|201586|201980|202340|202699,101162|1628983|201568|202340|202699,1627783|1627832|200768|201586|201980,-3.0,4.0,1610612746.0,21800404,True
1,PT11M35.00S,11:35,Q1 11:35,47.583333333333336,9,turnover,Lowry Out of Bounds - Bad Pass Turnover Turnover (P1.T1),[],Lowry,2,0,,False,False,200768.0,,2pt made,3pt missed,,,,101162|1627783|1627832|1628983|200768|201568|201586|201980|202340|202699,1627783|1627832|200768|201586|201980,101162|1628983|201568|202340|202699,,,1610612761.0,21800404,True
1,PT11M10.00S,11:10,Q1 11:10,47.166666666666664,10,3pt,MISS Gallinari 29' 3PT Jump Shot,[],Gallinari,2,0,Missed,True,False,201568.0,,turnover,rebound,,,,101162|1627783|1627832|1628983|200768|201568|201586|201980|202340|202699,101162|1628983|201568|202340|202699,1627783|1627832|200768|201586|201980,67.0,282.0,1610612746.0,21800404,True
1,PT11M07.00S,11:07,Q1 11:07,47.11666666666667,11,rebound,Siakam REBOUND (Off:0 Def:1),[],Siakam,2,0,,False,False,1627783.0,,3pt missed,3pt missed,,,,101162|1627783|1627832|1628983|200768|201568|201586|201980|202340|202699,1627783|1627832|200768|201586|201980,101162|1628983|201568|202340|202699,,,1610612761.0,21800404,True
1,PT10M59.00S,10:59,Q1 10:59,46.983333333333334,12,3pt,MISS Green 3PT Jump Shot,[],Green,2,0,Missed,True,False,201980.0,,rebound,rebound,,,,101162|1627783|1627832|1628983|200768|201568|201586|201980|202340|202699,1627783|1627832|200768|201586|201980,101162|1628983|201568|202340|202699,225.0,42.0,1610612761.0,21800404,True
1,PT10M55.00S,10:55,Q1 10:55,46.916666666666664,13,rebound,Gallinari REBOUND (Off:0 Def:1),[],Gallinari,2,0,,False,False,201568.0,,3pt missed,2pt missed,,,,101162|1627783|1627832|1628983|200768|201568|201586|201980|202340|202699,101162|1628983|201568|202340|202699,1627783|1627832|200768|201586|201980,,,1610612746.0,21800404,True
1,PT10M49.00S,10:49,Q1 10:49,46.81666666666666,14,2pt,MISS Bradley 19' Pullup Jump Shot,[],Bradley,2,0,Missed,True,False,202340.0,,rebound,rebound,,,,101162|1627783|1627832|1628983|200768|201568|201586|201980|202340|202699,101162|1628983|201568|202340|202699,1627783|1627832|200768|201586|201980,-36.0,185.0,1610612746.0,21800404,True
1,PT10M48.00S,10:48,Q1 10:48,46.8,15,rebound,TEAM defensive REBOUND,['team'],,2,0,,False,False,0.0,,2pt missed,foul,,,,101162|1627783|1627832|1628983|200768|201568|201586|201980|202340|202699,1627783|1627832|200768|201586|201980,101162|1628983|201568|202340|202699,,,1610612761.0,21800404,True
1,PT10M46.00S,10:46,Q1 10:46,46.766666666666666,17,foul,Bradley P.FOUL (P1.T1) (T.Brothers),[],Bradley,2,0,,False,False,202340.0,,rebound,2pt made,200768.0,,,101162|1627783|1627832|1628983|200768|201568|201586|201980|202340|202699,101162|1628983|201568|202340|202699,1627783|1627832|200768|201586|201980,,,1610612746.0,21800404,True
1,PT10M29.00S,10:29,Q1 10:29,46.483333333333334,19,2pt,Lowry 2' Driving Finger Roll Layup (2 PTS),['pointsinthepaint'],Lowry,2,2,Made,True,False,200768.0,,foul,2pt missed,,,,101162|1627783|1627832|1628983|200768|201568|201586|201980|202340|202699,1627783|1627832|200768|201586|201980,101162|1628983|201568|202340|202699,-14.0,17.0,1610612761.0,21800404,True
1,PT10M12.00S,10:12,Q1 10:12,46.2,20,2pt,MISS Gilgeous-Alexander 10' Fadeaway Jumper,['pointsinthepaint'],Gilgeous-Alexander,2,2,Missed,True,False,1628983.0,,2pt made,rebound,,,,101162|1627783|1627832|1628983|200768|201568|201586|201980|202340|202699,101162|1628983|201568|202340|202699,1627783|1627832|200768|201586|201980,-73.0,66.0,1610612746.0,21800404,True
1,PT10M10.00S,10:10,Q1 10:10,46.166666666666664,21,rebound,Green REBOUND (Off:0 Def:1),[],Green,2,2,,False,False,201980.0,,2pt missed,2pt made,,,,101162|1627783|1627832|1628983|200768|201568|201586|201980|202340|202699,1627783|1627832|200768|201586|201980,101162|1628983|201568|202340|202699,,,1610612761.0,21800404,True
