period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT11M35.00S,11:35,Q1 11:35,46.416666666666664,7,2pt,M. Christie driving floating bank Jump Shot (2 PTS) (A. Davis 1 AST),['pointsinthepaint'],Christie,0,2,Made,True,True,1631108,203076.0,,3pt missed,,,,1628374|1629655|1630230|1631108|1641718|1641729|1642262|1642843|201567|203076,1629655|1630230|1631108|1642843|203076,1628374|1641718|1641729|1642262|201567,-26.0,31.0,1610612742.0,22500531
1,PT11M19.00S,11:19,Q1 11:19,46.68333333333333,9,3pt,MISS K. Love 25' 3PT,[],Love,0,2,Missed,True,False,201567,,2pt made,rebound,,,,1628374|1629655|1630230|1631108|1641718|1641729|1642262|1642843|201567|203076,1628374|1641718|1641729|1642262|201567,1629655|1630230|1631108|1642843|203076,127.0,217.0,1610612762.0,22500531
1,PT11M16.00S,11:16,Q1 11:16,46.733333333333334,10,rebound,A. Davis REBOUND (Off:0 Def:1),[],Davis,0,2,,False,False,203076,,3pt missed,2pt made,,,,1628374|1629655|1630230|1631108|1641718|1641729|1642262|1642843|201567|203076,1629655|1630230|1631108|1642843|203076,1628374|1641718|1641729|1642262|201567,,,1610612742.0,22500531
1,PT11M07.00S,11:07,Q1 11:07,46.88333333333333,11,2pt,A. Davis 8' driving floating Jump Shot (2 PTS) (M. Christie 1 AST),['pointsinthepaint'],Davis,0,4,Made,True,True,203076,1631108.0,rebound,3pt missed,,,,1628374|1629655|1630230|1631108|1641718|1641729|1642262|1642843|201567|203076,1629655|1630230|1631108|1642843|203076,1628374|1641718|1641729|1642262|201567,-66.0,58.0,1610612742.0,22500531
1,PT10M49.00S,10:49,Q1 10:49,45.18333333333333,13,3pt,MISS K. George 3PT,[],George,0,4,Missed,True,False,1641718,,2pt made,rebound,,,,1628374|1629655|1630230|1631108|1641718|1641729|1642262|1642843|201567|203076,1628374|1641718|1641729|1642262|201567,1629655|1630230|1631108|1642843|203076,224.0,-14.0,1610612762.0,22500531
1,PT10M47.00S,10:47,Q1 10:47,45.21666666666667,14,rebound,C. Williams REBOUND (Off:1 Def:0),[],Williams,0,4,,False,False,1642262,,3pt missed,3pt made,,,,1628374|1629655|1630230|1631108|1641718|1641729|1642262|1642843|201567|203076,1628374|1641718|1641729|1642262|201567,1629655|1630230|1631108|1642843|203076,,,1610612762.0,22500531
1,PT10M46.00S,10:46,Q1 10:46,45.233333333333334,15,3pt,L. Markkanen 26' 3PT  (3 PTS) (C. Williams 1 AST),['2ndchance'],Markkanen,3,4,Made,True,True,1628374,1642262.0,rebound,2pt missed,,,,1628374|1629655|1630230|1631108|1641718|1641729|1642262|1642843|201567|203076,1628374|1641718|1641729|1642262|201567,1629655|1630230|1631108|1642843|203076,-104.0,244.0,1610612762.0,22500531
1,PT10M27.00S,10:27,Q1 10:27,45.55,17,2pt,MISS C. Flagg 10' driving floating Shot,['pointsinthepaint'],Flagg,3,4,Missed,True,False,1642843,,3pt made,rebound,,,,1628374|1629655|1630230|1631108|1641718|1641729|1642262|1642843|201567|203076,1629655|1630230|1631108|1642843|203076,1628374|1641718|1641729|1642262|201567,69.0,83.0,1610612742.0,22500531
1,PT10M24.00S,10:24,Q1 10:24,45.6,18,rebound,C. Flagg REBOUND (Off:1 Def:0),[],Flagg,3,4,,False,False,1642843,,2pt missed,2pt made,,,,1628374|1629655|1630230|1631108|1641718|1641729|1642262|1642843|201567|203076,1629655|1630230|1631108|1642843|203076,1628374|1641718|1641729|1642262|201567,,,1610612742.0,22500531
1,PT10M24.00S,10:24,Q1 10:24,45.6,19,2pt,C. Flagg tip Layup (2 PTS),"['pointsinthepaint', '2ndchance']",Flagg,3,6,Made,True,False,1642843,,rebound,3pt missed,,,,1628374|1629655|1630230|1631108|1641718|1641729|1642262|1642843|201567|203076,1629655|1630230|1631108|1642843|203076,1628374|1641718|1641729|1642262|201567,0.0,0.0,1610612742.0,22500531
