period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (10:41 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,200745|200811|201941|201961|202325|202498|203144|203903|204028|204038,201941|201961|202325|203903|204028,200745|200811|202498|203144|204038,,,1610612747.0,21400966,True
1,PT11M43.00S,11:43,Q1 11:43,47.71666666666667,2,2pt,MISS Bargnani 21' Jump Shot,[],Bargnani,0,0,Missed,True,False,200745.0,,period,rebound,,,,200745|200811|201941|201961|202325|202498|203144|203903|204028|204038,200745|200811|202498|203144|204038,201941|201961|202325|203903|204028,78.0,194.0,1610612752.0,21400966,True
1,PT11M42.00S,11:42,Q1 11:42,47.7,3,rebound,W. Johnson REBOUND (Off:0 Def:1),[],Johnson,0,0,,False,False,202325.0,,2pt missed,foul,,,,200745|200811|201941|201961|202325|202498|203144|203903|204028|204038,201941|201961|202325|203903|204028,200745|200811|202498|203144|204038,,,1610612747.0,21400966,True
1,PT11M24.00S,11:24,Q1 11:24,47.4,4,foul,Hill OFF.Foul (P1),[],Hill,0,0,,False,False,201941.0,,rebound,turnover,200811.0,,,200745|200811|201941|201961|202325|202498|203144|203903|204028|204038,201941|201961|202325|203903|204028,200745|200811|202498|203144|204038,,,1610612747.0,21400966,True
1,PT11M24.00S,11:24,Q1 11:24,47.4,5,turnover,Hill Foul Turnover (P1.T1),[],Hill,0,0,,False,False,201941.0,,foul,2pt missed,,,,200745|200811|201941|201961|202325|202498|203144|203903|204028|204038,201941|201961|202325|203903|204028,200745|200811|202498|203144|204038,,,1610612747.0,21400966,True
1,PT11M08.00S,11:08,Q1 11:08,47.13333333333333,6,2pt,MISS Amundson 14' Jump Shot,['pointsinthepaint'],Amundson,0,0,Missed,True,False,200811.0,,turnover,rebound,,,,200745|200811|201941|201961|202325|202498|203144|203903|204028|204038,200745|200811|202498|203144|204038,201941|201961|202325|203903|204028,72.0,122.0,1610612752.0,21400966,True
1,PT11M07.00S,11:07,Q1 11:07,47.11666666666667,7,rebound,Hill REBOUND (Off:0 Def:1),[],Hill,0,0,,False,False,201941.0,,2pt missed,3pt missed,,,,200745|200811|201941|201961|202325|202498|203144|203903|204028|204038,201941|201961|202325|203903|204028,200745|200811|202498|203144|204038,,,1610612747.0,21400966,True
1,PT10M54.00S,10:54,Q1 10:54,46.9,8,3pt,MISS W. Johnson 25' 3PT Jump Shot,[],Johnson,0,0,Missed,True,False,202325.0,,rebound,rebound,,,,200745|200811|201941|201961|202325|202498|203144|203903|204028|204038,201941|201961|202325|203903|204028,200745|200811|202498|203144|204038,140.0,207.0,1610612747.0,21400966,True
1,PT10M53.00S,10:53,Q1 10:53,46.88333333333333,9,rebound,Thomas REBOUND (Off:0 Def:1),[],Thomas,0,0,,False,False,202498.0,,3pt missed,2pt made,,,,200745|200811|201941|201961|202325|202498|203144|203903|204028|204038,200745|200811|202498|203144|204038,201941|201961|202325|203903|204028,,,1610612752.0,21400966,True
1,PT10M44.00S,10:44,Q1 10:44,46.733333333333334,10,2pt,Galloway 19' Jump Shot (2 PTS) (Shved 1 AST),[],Galloway,0,2,Made,True,True,204038.0,203144.0,rebound,2pt made,,,,200745|200811|201941|201961|202325|202498|203144|203903|204028|204038,200745|200811|202498|203144|204038,201941|201961|202325|203903|204028,111.0,149.0,1610612752.0,21400966,True
1,PT10M25.00S,10:25,Q1 10:25,46.416666666666664,11,2pt,Ellington 20' Jump Shot (2 PTS) (Black 1 AST),[],Ellington,2,2,Made,True,True,201961.0,204028.0,2pt made,2pt missed,,,,200745|200811|201941|201961|202325|202498|203144|203903|204028|204038,201941|201961|202325|203903|204028,200745|200811|202498|203144|204038,197.0,-13.0,1610612747.0,21400966,True
1,PT10M07.00S,10:07,Q1 10:07,46.11666666666667,12,2pt,MISS Amundson 5' Jump Shot,['pointsinthepaint'],Amundson,0,0,Missed,True,False,200811.0,,2pt made,block,,,,200745|200811|201941|201961|202325|202498|203144|203903|204028|204038,200745|200811|202498|203144|204038,201941|201961|202325|203903|204028,-11.0,46.0,1610612752.0,21400966,True
1,PT10M07.00S,10:07,Q1 10:07,46.11666666666667,12,block,W. Johnson BLOCK (1 BLK),[],Johnson,0,0,,False,False,202325.0,,2pt missed,rebound,,,202325.0,200745|200811|201941|201961|202325|202498|203144|203903|204028|204038,201941|201961|202325|203903|204028,200745|200811|202498|203144|204038,,,1610612747.0,21400966,True
1,PT10M07.00S,10:07,Q1 10:07,46.11666666666667,13,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,block,3pt made,,,,200745|200811|201941|201961|202325|202498|203144|203903|204028|204038,200745|200811|202498|203144|204038,201941|201961|202325|203903|204028,,,1610612752.0,21400966,True
1,PT10M01.00S,10:01,Q1 10:01,46.016666666666666,14,3pt,Galloway 25' 3PT Jump Shot (5 PTS) (Shved 2 AST),['2ndchance'],Galloway,2,5,Made,True,True,204038.0,203144.0,rebound,2pt missed,,,,200745|200811|201941|201961|202325|202498|203144|203903|204028|204038,200745|200811|202498|203144|204038,201941|201961|202325|203903|204028,98.0,233.0,1610612752.0,21400966,True
1,PT09M50.00S,09:50,Q1 09:50,45.833333333333336,15,2pt,MISS Clarkson 5' Jump Shot,['pointsinthepaint'],Clarkson,0,0,Missed,True,False,203903.0,,3pt made,rebound,,,,200745|200811|201941|201961|202325|202498|203144|203903|204028|204038,201941|201961|202325|203903|204028,200745|200811|202498|203144|204038,42.0,23.0,1610612747.0,21400966,True
1,PT09M48.00S,09:48,Q1 09:48,45.8,16,rebound,Black REBOUND (Off:1 Def:0),[],Black,0,0,,False,False,204028.0,,2pt missed,2pt made,,,,200745|200811|201941|201961|202325|202498|203144|203903|204028|204038,201941|201961|202325|203903|204028,200745|200811|202498|203144|204038,,,1610612747.0,21400966,True
1,PT09M47.00S,09:47,Q1 09:47,45.78333333333333,17,2pt,Black  Slam Dunk (2 PTS),['pointsinthepaint'],Black,4,5,Made,True,False,204028.0,,rebound,3pt missed,,,,200745|200811|201941|201961|202325|202498|203144|203903|204028|204038,201941|201961|202325|203903|204028,200745|200811|202498|203144|204038,0.0,1.0,1610612747.0,21400966,True
1,PT09M28.00S,09:28,Q1 09:28,45.46666666666667,18,3pt,MISS Shved 26' 3PT Jump Shot,[],Shved,0,0,Missed,True,False,203144.0,,2pt made,rebound,,,,200745|200811|201941|201961|202325|202498|203144|203903|204028|204038,200745|200811|202498|203144|204038,201941|201961|202325|203903|204028,90.0,247.0,1610612752.0,21400966,True
1,PT09M26.00S,09:26,Q1 09:26,45.43333333333334,19,rebound,Black REBOUND (Off:1 Def:1),[],Black,0,0,,False,False,204028.0,,3pt missed,2pt made,,,,200745|200811|201941|201961|202325|202498|203144|203903|204028|204038,201941|201961|202325|203903|204028,200745|200811|202498|203144|204038,,,1610612747.0,21400966,True
1,PT09M19.00S,09:19,Q1 09:19,45.31666666666666,20,2pt,Hill 13' Jump Shot (2 PTS),[],Hill,6,5,Made,True,False,201941.0,,rebound,foul,,,,200745|200811|201941|201961|202325|202498|203144|203903|204028|204038,201941|201961|202325|203903|204028,200745|200811|202498|203144|204038,-103.0,80.0,1610612747.0,21400966,True
1,PT09M03.00S,09:03,Q1 09:03,45.05,21,foul,Clarkson P.FOUL (P1.T1),[],Clarkson,0,0,,False,False,203903.0,,2pt made,2pt made,200745.0,,,200745|200811|201941|201961|202325|202498|203144|203903|204028|204038,201941|201961|202325|203903|204028,200745|200811|202498|203144|204038,,,1610612747.0,21400966,True
1,PT08M58.00S,08:58,Q1 08:58,44.96666666666667,22,2pt,Bargnani  Driving Dunk (2 PTS) (Amundson 1 AST),['pointsinthepaint'],Bargnani,6,7,Made,True,True,200745.0,200811.0,foul,2pt missed,,,,200745|200811|201941|201961|202325|202498|203144|203903|204028|204038,200745|200811|202498|203144|204038,201941|201961|202325|203903|204028,0.0,1.0,1610612752.0,21400966,True
1,PT08M46.00S,08:46,Q1 08:46,44.766666666666666,23,2pt,MISS Clarkson 6' Jump Shot,['pointsinthepaint'],Clarkson,0,0,Missed,True,False,203903.0,,2pt made,2pt made,,,,200745|200811|201941|201961|202325|202498|203144|203903|204028|204038,201941|201961|202325|203903|204028,200745|200811|202498|203144|204038,23.0,57.0,1610612747.0,21400966,True
1,PT08M44.00S,08:44,Q1 08:44,44.733333333333334,24,2pt,Black  Slam Dunk (4 PTS),['pointsinthepaint'],Black,8,7,Made,True,False,204028.0,,2pt missed,rebound,,,,200745|200811|201941|201961|202325|202498|203144|203903|204028|204038,201941|201961|202325|203903|204028,200745|200811|202498|203144|204038,0.0,1.0,1610612747.0,21400966,True
1,PT08M44.00S,08:44,Q1 08:44,44.733333333333334,25,rebound,Black REBOUND (Off:2 Def:1),[],Black,0,0,,False,False,204028.0,,2pt made,2pt missed,,,,200745|200811|201941|201961|202325|202498|203144|203903|204028|204038,201941|201961|202325|203903|204028,200745|200811|202498|203144|204038,,,1610612747.0,21400966,True
1,PT08M31.00S,08:31,Q1 08:31,44.516666666666666,26,2pt,MISS Amundson 8' Hook Shot,['pointsinthepaint'],Amundson,0,0,Missed,True,False,200811.0,,rebound,rebound,,,,200745|200811|201941|201961|202325|202498|203144|203903|204028|204038,200745|200811|202498|203144|204038,201941|201961|202325|203903|204028,28.0,76.0,1610612752.0,21400966,True
1,PT08M28.00S,08:28,Q1 08:28,44.46666666666667,27,rebound,Clarkson REBOUND (Off:0 Def:1),[],Clarkson,0,0,,False,False,203903.0,,2pt missed,2pt missed,,,,200745|200811|201941|201961|202325|202498|203144|203903|204028|204038,201941|201961|202325|203903|204028,200745|200811|202498|203144|204038,,,1610612747.0,21400966,True
1,PT08M22.00S,08:22,Q1 08:22,44.36666666666667,28,2pt,MISS Clarkson 13' Jump Shot,['pointsinthepaint'],Clarkson,0,0,Missed,True,False,203903.0,,rebound,rebound,,,,200745|200811|201941|201961|202325|202498|203144|203903|204028|204038,201941|201961|202325|203903|204028,200745|200811|202498|203144|204038,-22.0,130.0,1610612747.0,21400966,True
1,PT08M21.00S,08:21,Q1 08:21,44.35,29,rebound,Thomas REBOUND (Off:0 Def:2),[],Thomas,0,0,,False,False,202498.0,,2pt missed,2pt made,,,,200745|200811|201941|201961|202325|202498|203144|203903|204028|204038,200745|200811|202498|203144|204038,201941|201961|202325|203903|204028,,,1610612752.0,21400966,True
1,PT08M09.00S,08:09,Q1 08:09,44.15,30,2pt,Shved 3' Driving Layup (2 PTS) (Amundson 2 AST),['pointsinthepaint'],Shved,8,9,Made,True,True,203144.0,200811.0,rebound,2pt missed,,,,200745|200811|201941|201961|202325|202498|203144|203903|204028|204038,200745|200811|202498|203144|204038,201941|201961|202325|203903|204028,-4.0,27.0,1610612752.0,21400966,True
1,PT08M02.00S,08:02,Q1 08:02,44.03333333333333,31,2pt,MISS Ellington 2' Driving Layup,['pointsinthepaint'],Ellington,0,0,Missed,True,False,201961.0,,2pt made,block,,,,200745|200811|201941|201961|202325|202498|203144|203903|204028|204038,201941|201961|202325|203903|204028,200745|200811|202498|203144|204038,9.0,19.0,1610612747.0,21400966,True
1,PT08M02.00S,08:02,Q1 08:02,44.03333333333333,31,block,Galloway BLOCK (1 BLK),[],Galloway,0,0,,False,False,204038.0,,2pt missed,rebound,,,204038.0,200745|200811|201941|201961|202325|202498|203144|203903|204028|204038,200745|200811|202498|203144|204038,201941|201961|202325|203903|204028,,,1610612752.0,21400966,True
1,PT07M58.00S,07:58,Q1 07:58,43.96666666666667,32,rebound,Clarkson REBOUND (Off:1 Def:1),[],Clarkson,0,0,,False,False,203903.0,,block,foul,,,,200745|200811|201941|201961|202325|202498|203144|203903|204028|204038,201941|201961|202325|203903|204028,200745|200811|202498|203144|204038,,,1610612747.0,21400966,True
1,PT07M53.00S,07:53,Q1 07:53,43.88333333333333,33,foul,Clarkson OFF.Foul (P2),[],Clarkson,0,0,,False,False,203903.0,,rebound,turnover,202498.0,,,200745|200811|201941|201961|202325|202498|203144|203903|204028|204038,201941|201961|202325|203903|204028,200745|200811|202498|203144|204038,,,1610612747.0,21400966,True
1,PT07M53.00S,07:53,Q1 07:53,43.88333333333333,34,turnover,Clarkson Foul Turnover (P1.T2),[],Clarkson,0,0,,False,False,203903.0,,foul,substitution,,,,200745|200811|201941|201961|202325|202498|203144|203903|204028|204038,201941|201961|202325|203903|204028,200745|200811|202498|203144|204038,,,1610612747.0,21400966,True
1,PT07M53.00S,07:53,Q1 07:53,43.88333333333333,35,substitution,SUB out: J. Clarkson,[],Clarkson,0,0,,False,False,203903.0,,turnover,substitution,,,,200745|200811|201941|201961|202325|202498|203144|204028|204038,201941|201961|202325|204028,200745|200811|202498|203144|204038,,,1610612747.0,21400966,False
1,PT07M53.00S,07:53,Q1 07:53,43.88333333333333,36,substitution,SUB in: J. Lin,[],Lin,0,0,,False,False,202391.0,,substitution,2pt missed,,,,200745|200811|201941|201961|202325|202391|202498|203144|204028|204038,201941|201961|202325|202391|204028,200745|200811|202498|203144|204038,,,1610612747.0,21400966,True
1,PT07M38.00S,07:38,Q1 07:38,43.63333333333333,36,2pt,MISS Thomas 19' Jump Shot,[],Thomas,0,0,Missed,True,False,202498.0,,substitution,rebound,,,,200745|200811|201941|201961|202325|202391|202498|203144|204028|204038,200745|200811|202498|203144|204038,201941|201961|202325|202391|204028,-187.0,-2.0,1610612752.0,21400966,True
1,PT07M37.00S,07:37,Q1 07:37,43.61666666666667,37,rebound,Black REBOUND (Off:2 Def:2),[],Black,0,0,,False,False,204028.0,,2pt missed,2pt made,,,,200745|200811|201941|201961|202325|202391|202498|203144|204028|204038,201941|201961|202325|202391|204028,200745|200811|202498|203144|204038,,,1610612747.0,21400966,True
1,PT07M30.00S,07:30,Q1 07:30,43.5,38,2pt,Hill 4' Jump Shot (4 PTS) (Lin 1 AST),['pointsinthepaint'],Hill,10,9,Made,True,True,201941.0,202391.0,rebound,foul,,,,200745|200811|201941|201961|202325|202391|202498|203144|204028|204038,201941|201961|202325|202391|204028,200745|200811|202498|203144|204038,1.0,35.0,1610612747.0,21400966,True
1,PT07M30.00S,07:30,Q1 07:30,43.5,39,foul,Galloway S.FOUL (P1.T1),[],Galloway,0,0,,False,False,204038.0,,2pt made,freethrow,201941.0,,,200745|200811|201941|201961|202325|202391|202498|203144|204028|204038,200745|200811|202498|203144|204038,201941|201961|202325|202391|204028,,,1610612752.0,21400966,True
1,PT07M30.00S,07:30,Q1 07:30,43.5,40,freethrow,Hill Free Throw 1 of 1 (5 PTS),[],Hill,11,9,Made,False,False,201941.0,,foul,3pt missed,,,,200745|200811|201941|201961|202325|202391|202498|203144|204028|204038,201941|201961|202325|202391|204028,200745|200811|202498|203144|204038,,,1610612747.0,21400966,True
1,PT07M18.00S,07:18,Q1 07:18,43.3,42,3pt,MISS Shved 25' 3PT Jump Shot,[],Shved,0,0,Missed,True,False,203144.0,,freethrow,rebound,,,,200745|200811|201941|201961|202325|202391|202498|203144|204028|204038,200745|200811|202498|203144|204038,201941|201961|202325|202391|204028,125.0,222.0,1610612752.0,21400966,True
1,PT07M17.00S,07:17,Q1 07:17,43.28333333333333,43,rebound,Hill REBOUND (Off:0 Def:2),[],Hill,0,0,,False,False,201941.0,,3pt missed,2pt made,,,,200745|200811|201941|201961|202325|202391|202498|203144|204028|204038,201941|201961|202325|202391|204028,200745|200811|202498|203144|204038,,,1610612747.0,21400966,True
1,PT07M06.00S,07:06,Q1 07:06,43.1,44,2pt,Hill 19' Jump Shot (7 PTS) (Lin 2 AST),[],Hill,13,9,Made,True,True,201941.0,202391.0,rebound,2pt missed,,,,200745|200811|201941|201961|202325|202391|202498|203144|204028|204038,201941|201961|202325|202391|204028,200745|200811|202498|203144|204038,179.0,58.0,1610612747.0,21400966,True
1,PT06M45.00S,06:45,Q1 06:45,42.75,45,2pt,MISS Bargnani 15' Jump Shot,[],Bargnani,0,0,Missed,True,False,200745.0,,2pt made,rebound,,,,200745|200811|201941|201961|202325|202391|202498|203144|204028|204038,200745|200811|202498|203144|204038,201941|201961|202325|202391|204028,-34.0,149.0,1610612752.0,21400966,True
1,PT06M44.00S,06:44,Q1 06:44,42.733333333333334,46,rebound,Hill REBOUND (Off:0 Def:3),[],Hill,0,0,,False,False,201941.0,,2pt missed,foul,,,,200745|200811|201941|201961|202325|202391|202498|203144|204028|204038,201941|201961|202325|202391|204028,200745|200811|202498|203144|204038,,,1610612747.0,21400966,True
