period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (3:41 PM EST),[],,0,0,,False,False,0.0,,,3pt missed,,,,101150|1626161|1627820|1628368|1628462|201588|201933|202066|203186|2216,101150|1627820|1628462|201933|203186,1626161|1628368|201588|202066|2216,,,1610612746.0,21700628,True
1,PT11M45.00S,11:45,Q1 11:45,47.75,7,3pt,MISS G. Hill 3PT Jump Shot,[],Hill,0,0,Missed,True,False,201588.0,,period,rebound,,,,101150|1626161|1627820|1628368|1628462|201588|201933|202066|203186|2216,1626161|1628368|201588|202066|2216,101150|1627820|1628462|201933|203186,-224.0,47.0,1610612758.0,21700628,True
1,PT11M41.00S,11:41,Q1 11:41,47.68333333333334,8,rebound,Griffin REBOUND (Off:0 Def:1),[],Griffin,0,0,,False,False,201933.0,,3pt missed,turnover,,,,101150|1626161|1627820|1628368|1628462|201588|201933|202066|203186|2216,101150|1627820|1628462|201933|203186,1626161|1628368|201588|202066|2216,,,1610612746.0,21700628,True
1,PT11M36.00S,11:36,Q1 11:36,47.6,9,turnover,Griffin Bad Pass Turnover (P1.T1),[],Griffin,0,0,,False,False,201933.0,,rebound,steal,,,,101150|1626161|1627820|1628368|1628462|201588|201933|202066|203186|2216,101150|1627820|1628462|201933|203186,1626161|1628368|201588|202066|2216,,,1610612746.0,21700628,True
1,PT11M36.00S,11:36,Q1 11:36,47.6,9,steal,Fox STEAL (1 STL),[],Fox,0,0,,False,False,1628368.0,,turnover,2pt made,,1628368.0,,101150|1626161|1627820|1628368|1628462|201588|201933|202066|203186|2216,1626161|1628368|201588|202066|2216,101150|1627820|1628462|201933|203186,,,1610612758.0,21700628,True
1,PT11M32.00S,11:32,Q1 11:32,47.53333333333333,11,2pt,Cauley-Stein 1' Running Dunk (2 PTS) (G. Hill 1 AST),['pointsinthepaint'],Cauley-Stein,0,2,Made,True,True,1626161.0,201588.0,steal,2pt missed,,,,101150|1626161|1627820|1628368|1628462|201588|201933|202066|203186|2216,1626161|1628368|201588|202066|2216,101150|1627820|1628462|201933|203186,6.0,2.0,1610612758.0,21700628,True
1,PT11M05.00S,11:05,Q1 11:05,47.083333333333336,16,2pt,MISS Williams 7' Driving Floating Jump Shot,['pointsinthepaint'],Williams,0,2,Missed,True,False,101150.0,,2pt made,rebound,,,,101150|1626161|1627820|1628368|1628462|201588|201933|202066|203186|2216,101150|1627820|1628462|201933|203186,1626161|1628368|201588|202066|2216,38.0,61.0,1610612746.0,21700628,True
1,PT11M01.00S,11:01,Q1 11:01,47.016666666666666,17,rebound,Cauley-Stein REBOUND (Off:0 Def:1),[],Cauley-Stein,0,2,,False,False,1626161.0,,2pt missed,2pt missed,,,,101150|1626161|1627820|1628368|1628462|201588|201933|202066|203186|2216,1626161|1628368|201588|202066|2216,101150|1627820|1628462|201933|203186,,,1610612758.0,21700628,True
1,PT10M47.00S,10:47,Q1 10:47,46.78333333333333,18,2pt,MISS Randolph 16' Jump Shot,[],Randolph,0,2,Missed,True,False,2216.0,,rebound,rebound,,,,101150|1626161|1627820|1628368|1628462|201588|201933|202066|203186|2216,1626161|1628368|201588|202066|2216,101150|1627820|1628462|201933|203186,114.0,110.0,1610612758.0,21700628,True
1,PT10M39.00S,10:39,Q1 10:39,46.65,19,rebound,G. Hill REBOUND (Off:1 Def:0),[],Hill,0,2,,False,False,201588.0,,2pt missed,2pt made,,,,101150|1626161|1627820|1628368|1628462|201588|201933|202066|203186|2216,1626161|1628368|201588|202066|2216,101150|1627820|1628462|201933|203186,,,1610612758.0,21700628,True
1,PT10M39.00S,10:39,Q1 10:39,46.65,20,2pt,G. Hill 1' Putback Layup (2 PTS),['pointsinthepaint'],Hill,0,4,Made,True,False,201588.0,,rebound,3pt missed,,,,101150|1626161|1627820|1628368|1628462|201588|201933|202066|203186|2216,1626161|1628368|201588|202066|2216,101150|1627820|1628462|201933|203186,0.0,-6.0,1610612758.0,21700628,True
1,PT10M26.00S,10:26,Q1 10:26,46.43333333333334,21,3pt,MISS Williams 25' 3PT Jump Shot,[],Williams,0,4,Missed,True,False,101150.0,,2pt made,rebound,,,,101150|1626161|1627820|1628368|1628462|201588|201933|202066|203186|2216,101150|1627820|1628462|201933|203186,1626161|1628368|201588|202066|2216,239.0,68.0,1610612746.0,21700628,True
1,PT10M23.00S,10:23,Q1 10:23,46.38333333333333,22,rebound,Temple REBOUND (Off:0 Def:1),[],Temple,0,4,,False,False,202066.0,,3pt missed,turnover,,,,101150|1626161|1627820|1628368|1628462|201588|201933|202066|203186|2216,1626161|1628368|201588|202066|2216,101150|1627820|1628462|201933|203186,,,1610612758.0,21700628,True
1,PT10M20.00S,10:20,Q1 10:20,46.333333333333336,23,turnover,Temple Bad Pass Turnover (P1.T1),[],Temple,0,4,,False,False,202066.0,,rebound,steal,,,,101150|1626161|1627820|1628368|1628462|201588|201933|202066|203186|2216,1626161|1628368|201588|202066|2216,101150|1627820|1628462|201933|203186,,,1610612758.0,21700628,True
1,PT10M20.00S,10:20,Q1 10:20,46.333333333333336,23,steal,Reed STEAL (1 STL),[],Reed,0,4,,False,False,203186.0,,turnover,2pt made,,203186.0,,101150|1626161|1627820|1628368|1628462|201588|201933|202066|203186|2216,101150|1627820|1628462|201933|203186,1626161|1628368|201588|202066|2216,,,1610612746.0,21700628,True
1,PT10M05.00S,10:05,Q1 10:05,46.083333333333336,25,2pt,Reed 5' Jump Bank Shot (2 PTS),['pointsinthepaint'],Reed,2,4,Made,True,False,203186.0,,steal,foul,,,,101150|1626161|1627820|1628368|1628462|201588|201933|202066|203186|2216,101150|1627820|1628462|201933|203186,1626161|1628368|201588|202066|2216,51.0,20.0,1610612746.0,21700628,True
1,PT10M05.00S,10:05,Q1 10:05,46.083333333333336,26,foul,G. Hill S.FOUL (P1.T1) (M.Lindsay),[],Hill,2,4,,False,False,201588.0,,2pt made,freethrow,203186.0,,,101150|1626161|1627820|1628368|1628462|201588|201933|202066|203186|2216,1626161|1628368|201588|202066|2216,101150|1627820|1628462|201933|203186,,,1610612758.0,21700628,True
1,PT10M05.00S,10:05,Q1 10:05,46.083333333333336,28,freethrow,MISS Reed Free Throw 1 of 1,[],Reed,2,4,Missed,False,False,203186.0,,foul,rebound,,,,101150|1626161|1627820|1628368|1628462|201588|201933|202066|203186|2216,101150|1627820|1628462|201933|203186,1626161|1628368|201588|202066|2216,,,1610612746.0,21700628,True
1,PT10M02.00S,10:02,Q1 10:02,46.03333333333333,29,rebound,Temple REBOUND (Off:0 Def:2),[],Temple,2,4,,False,False,202066.0,,freethrow,foul,,,,101150|1626161|1627820|1628368|1628462|201588|201933|202066|203186|2216,1626161|1628368|201588|202066|2216,101150|1627820|1628462|201933|203186,,,1610612758.0,21700628,True
1,PT10M00.00S,10:00,Q1 10:00,46.0,30,foul,Wallace Personal Block Foul (P1.T1) (T.Washington),[],Wallace,2,4,,False,False,1627820.0,,rebound,turnover,1628368.0,,,101150|1626161|1627820|1628368|1628462|201588|201933|202066|203186|2216,101150|1627820|1628462|201933|203186,1626161|1628368|201588|202066|2216,,,1610612746.0,21700628,True
1,PT09M51.00S,09:51,Q1 09:51,45.85,32,turnover,Fox Bad Pass Turnover (P1.T2),[],Fox,2,4,,False,False,1628368.0,,foul,steal,,,,101150|1626161|1627820|1628368|1628462|201588|201933|202066|203186|2216,1626161|1628368|201588|202066|2216,101150|1627820|1628462|201933|203186,,,1610612758.0,21700628,True
1,PT09M51.00S,09:51,Q1 09:51,45.85,32,steal,Reed STEAL (2 STL),[],Reed,2,4,,False,False,203186.0,,turnover,3pt made,,203186.0,,101150|1626161|1627820|1628368|1628462|201588|201933|202066|203186|2216,101150|1627820|1628462|201933|203186,1626161|1628368|201588|202066|2216,,,1610612746.0,21700628,True
1,PT09M39.00S,09:39,Q1 09:39,45.65,34,3pt,Teodosic 25' 3PT Jump Shot (3 PTS) (Griffin 1 AST),[],Teodosic,5,4,Made,True,True,1628462.0,201933.0,steal,3pt missed,,,,101150|1626161|1627820|1628368|1628462|201588|201933|202066|203186|2216,101150|1627820|1628462|201933|203186,1626161|1628368|201588|202066|2216,39.0,243.0,1610612746.0,21700628,True
1,PT09M23.00S,09:23,Q1 09:23,45.38333333333333,36,3pt,MISS Temple 25' 3PT Step Back Jump Shot,[],Temple,5,4,Missed,True,False,202066.0,,3pt made,rebound,,,,101150|1626161|1627820|1628368|1628462|201588|201933|202066|203186|2216,1626161|1628368|201588|202066|2216,101150|1627820|1628462|201933|203186,59.0,243.0,1610612758.0,21700628,True
1,PT09M20.00S,09:20,Q1 09:20,45.333333333333336,37,rebound,Reed REBOUND (Off:0 Def:1),[],Reed,5,4,,False,False,203186.0,,3pt missed,3pt made,,,,101150|1626161|1627820|1628368|1628462|201588|201933|202066|203186|2216,101150|1627820|1628462|201933|203186,1626161|1628368|201588|202066|2216,,,1610612746.0,21700628,True
1,PT09M15.00S,09:15,Q1 09:15,45.25,38,3pt,Griffin 25' 3PT Jump Shot (3 PTS),[],Griffin,8,4,Made,True,False,201933.0,,rebound,turnover,,,,101150|1626161|1627820|1628368|1628462|201588|201933|202066|203186|2216,101150|1627820|1628462|201933|203186,1626161|1628368|201588|202066|2216,-79.0,241.0,1610612746.0,21700628,True
1,PT08M57.00S,08:57,Q1 08:57,44.95,39,turnover,Randolph Lost Ball Turnover (P1.T3),[],Randolph,8,4,,False,False,2216.0,,3pt made,steal,,,,101150|1626161|1627820|1628368|1628462|201588|201933|202066|203186|2216,1626161|1628368|201588|202066|2216,101150|1627820|1628462|201933|203186,,,1610612758.0,21700628,True
1,PT08M57.00S,08:57,Q1 08:57,44.95,39,steal,Williams STEAL (1 STL),[],Williams,8,4,,False,False,101150.0,,turnover,3pt missed,,101150.0,,101150|1626161|1627820|1628368|1628462|201588|201933|202066|203186|2216,101150|1627820|1628462|201933|203186,1626161|1628368|201588|202066|2216,,,1610612746.0,21700628,True
1,PT08M53.00S,08:53,Q1 08:53,44.88333333333333,41,3pt,MISS Griffin 25' 3PT Jump Shot,[],Griffin,8,4,Missed,True,False,201933.0,,steal,rebound,,,,101150|1626161|1627820|1628368|1628462|201588|201933|202066|203186|2216,101150|1627820|1628462|201933|203186,1626161|1628368|201588|202066|2216,82.0,235.0,1610612746.0,21700628,True
1,PT08M51.00S,08:51,Q1 08:51,44.85,42,rebound,TEAM defensive REBOUND,['team'],,8,4,,False,False,0.0,,3pt missed,3pt missed,,,,101150|1626161|1627820|1628368|1628462|201588|201933|202066|203186|2216,1626161|1628368|201588|202066|2216,101150|1627820|1628462|201933|203186,,,1610612758.0,21700628,True
1,PT08M38.00S,08:38,Q1 08:38,44.63333333333333,43,3pt,MISS Fox 26' 3PT Step Back Jump Shot,[],Fox,8,4,Missed,True,False,1628368.0,,rebound,rebound,,,,101150|1626161|1627820|1628368|1628462|201588|201933|202066|203186|2216,1626161|1628368|201588|202066|2216,101150|1627820|1628462|201933|203186,-220.0,133.0,1610612758.0,21700628,True
1,PT08M35.00S,08:35,Q1 08:35,44.583333333333336,44,rebound,Reed REBOUND (Off:0 Def:2),[],Reed,8,4,,False,False,203186.0,,3pt missed,foul,,,,101150|1626161|1627820|1628368|1628462|201588|201933|202066|203186|2216,101150|1627820|1628462|201933|203186,1626161|1628368|201588|202066|2216,,,1610612746.0,21700628,True
1,PT08M33.00S,08:33,Q1 08:33,44.55,45,foul,Fox P.FOUL (P1.T2) (M.Lindsay),[],Fox,8,4,,False,False,1628368.0,,rebound,foul,201933.0,,,101150|1626161|1627820|1628368|1628462|201588|201933|202066|203186|2216,1626161|1628368|201588|202066|2216,101150|1627820|1628462|201933|203186,,,1610612758.0,21700628,True
