period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (3:34 PM EST),[],,0,0,,False,False,0.0,,,turnover,,,,101108|1891|200755|201599|201933|201935|2440|2730|2746|2772,1891|201935|2730|2746|2772,101108|200755|201599|201933|2440,,,1610612745.0,41400237,True
1,PT11M48.00S,11:48,Q1 11:48,47.8,2,turnover,Smith Bad Pass Turnover (P1.T1),[],Smith,0,0,,False,False,2746.0,,period,steal,,,,101108|1891|200755|201599|201933|201935|2440|2730|2746|2772,1891|201935|2730|2746|2772,101108|200755|201599|201933|2440,,,1610612745.0,41400237,True
1,PT11M48.00S,11:48,Q1 11:48,47.8,2,steal,Jordan STEAL (1 STL),[],Jordan,0,0,,False,False,201599.0,,turnover,turnover,,201599.0,,101108|1891|200755|201599|201933|201935|2440|2730|2746|2772,101108|200755|201599|201933|2440,1891|201935|2730|2746|2772,,,1610612746.0,41400237,True
1,PT11M38.00S,11:38,Q1 11:38,47.63333333333333,3,turnover,Barnes Step Out of Bounds Turnover (P1.T1),[],Barnes,0,0,,False,False,2440.0,,steal,3pt made,,,,101108|1891|200755|201599|201933|201935|2440|2730|2746|2772,101108|200755|201599|201933|2440,1891|201935|2730|2746|2772,,,1610612746.0,41400237,True
1,PT11M24.00S,11:24,Q1 11:24,47.4,4,3pt,Ariza 24' 3PT Jump Shot (3 PTS) (Harden 1 AST),[],Ariza,3,0,Made,True,True,2772.0,201935.0,turnover,3pt made,,,,101108|1891|200755|201599|201933|201935|2440|2730|2746|2772,1891|201935|2730|2746|2772,101108|200755|201599|201933|2440,-235.0,33.0,1610612745.0,41400237,True
1,PT11M02.00S,11:02,Q1 11:02,47.03333333333333,5,3pt,Redick  3PT Jump Shot (3 PTS) (Griffin 1 AST),[],Redick,3,3,Made,True,True,200755.0,201933.0,3pt made,2pt made,,,,101108|1891|200755|201599|201933|201935|2440|2730|2746|2772,101108|200755|201599|201933|2440,1891|201935|2730|2746|2772,-234.0,6.0,1610612746.0,41400237,True
1,PT10M41.00S,10:41,Q1 10:41,46.68333333333334,6,2pt,Smith  Slam Dunk (2 PTS) (Harden 2 AST),['pointsinthepaint'],Smith,5,3,Made,True,True,2746.0,201935.0,3pt made,turnover,,,,101108|1891|200755|201599|201933|201935|2440|2730|2746|2772,1891|201935|2730|2746|2772,101108|200755|201599|201933|2440,0.0,1.0,1610612745.0,41400237,True
1,PT10M25.00S,10:25,Q1 10:25,46.416666666666664,7,turnover,Paul Bad Pass Turnover (P1.T2),[],Paul,0,0,,False,False,101108.0,,2pt made,steal,,,,101108|1891|200755|201599|201933|201935|2440|2730|2746|2772,101108|200755|201599|201933|2440,1891|201935|2730|2746|2772,,,1610612746.0,41400237,True
1,PT10M25.00S,10:25,Q1 10:25,46.416666666666664,7,steal,Howard STEAL (1 STL),[],Howard,0,0,,False,False,2730.0,,turnover,2pt made,,2730.0,,101108|1891|200755|201599|201933|201935|2440|2730|2746|2772,1891|201935|2730|2746|2772,101108|200755|201599|201933|2440,,,1610612745.0,41400237,True
1,PT10M18.00S,10:18,Q1 10:18,46.3,8,2pt,Smith 1' Reverse Layup (4 PTS) (Howard 1 AST),['pointsinthepaint'],Smith,7,3,Made,True,True,2746.0,2730.0,steal,foul,,,,101108|1891|200755|201599|201933|201935|2440|2730|2746|2772,1891|201935|2730|2746|2772,101108|200755|201599|201933|2440,-11.0,-6.0,1610612745.0,41400237,True
1,PT10M11.00S,10:11,Q1 10:11,46.18333333333334,9,foul,Smith P.FOUL (P1.T1) (M.Callahan),[],Smith,0,0,,False,False,2746.0,,2pt made,3pt missed,200755.0,,,101108|1891|200755|201599|201933|201935|2440|2730|2746|2772,1891|201935|2730|2746|2772,101108|200755|201599|201933|2440,,,1610612745.0,41400237,True
1,PT10M04.00S,10:04,Q1 10:04,46.06666666666666,10,3pt,MISS Redick 25' 3PT Jump Shot,[],Redick,0,0,Missed,True,False,200755.0,,foul,rebound,,,,101108|1891|200755|201599|201933|201935|2440|2730|2746|2772,101108|200755|201599|201933|2440,1891|201935|2730|2746|2772,214.0,132.0,1610612746.0,41400237,True
1,PT10M03.00S,10:03,Q1 10:03,46.05,11,rebound,Harden REBOUND (Off:0 Def:1),[],Harden,0,0,,False,False,201935.0,,3pt missed,3pt missed,,,,101108|1891|200755|201599|201933|201935|2440|2730|2746|2772,1891|201935|2730|2746|2772,101108|200755|201599|201933|2440,,,1610612745.0,41400237,True
1,PT09M53.00S,09:53,Q1 09:53,45.88333333333333,12,3pt,MISS Terry 24' 3PT Jump Shot,[],Terry,0,0,Missed,True,False,1891.0,,rebound,rebound,,,,101108|1891|200755|201599|201933|201935|2440|2730|2746|2772,1891|201935|2730|2746|2772,101108|200755|201599|201933|2440,237.0,52.0,1610612745.0,41400237,True
1,PT09M52.00S,09:52,Q1 09:52,45.86666666666667,13,rebound,TEAM defensive REBOUND,['team'],,0,0,,False,False,0.0,,3pt missed,3pt missed,,,,101108|1891|200755|201599|201933|201935|2440|2730|2746|2772,101108|200755|201599|201933|2440,1891|201935|2730|2746|2772,,,1610612746.0,41400237,True
1,PT09M44.00S,09:44,Q1 09:44,45.733333333333334,14,3pt,MISS Barnes  3PT Jump Shot,[],Barnes,0,0,Missed,True,False,2440.0,,rebound,rebound,,,,101108|1891|200755|201599|201933|201935|2440|2730|2746|2772,101108|200755|201599|201933|2440,1891|201935|2730|2746|2772,-231.0,39.0,1610612746.0,41400237,True
1,PT09M43.00S,09:43,Q1 09:43,45.71666666666667,15,rebound,Jordan REBOUND (Off:1 Def:0),[],Jordan,0,0,,False,False,201599.0,,3pt missed,2pt missed,,,,101108|1891|200755|201599|201933|201935|2440|2730|2746|2772,101108|200755|201599|201933|2440,1891|201935|2730|2746|2772,,,1610612746.0,41400237,True
1,PT09M40.00S,09:40,Q1 09:40,45.666666666666664,16,2pt,MISS Jordan 4' Jump Shot,['pointsinthepaint'],Jordan,0,0,Missed,True,False,201599.0,,rebound,rebound,,,,101108|1891|200755|201599|201933|201935|2440|2730|2746|2772,101108|200755|201599|201933|2440,1891|201935|2730|2746|2772,37.0,3.0,1610612746.0,41400237,True
1,PT09M39.00S,09:39,Q1 09:39,45.65,17,rebound,Harden REBOUND (Off:0 Def:2),[],Harden,0,0,,False,False,201935.0,,2pt missed,turnover,,,,101108|1891|200755|201599|201933|201935|2440|2730|2746|2772,1891|201935|2730|2746|2772,101108|200755|201599|201933|2440,,,1610612745.0,41400237,True
1,PT09M31.00S,09:31,Q1 09:31,45.516666666666666,18,turnover,Harden Bad Pass Turnover (P1.T2),[],Harden,0,0,,False,False,201935.0,,rebound,2pt made,,,,101108|1891|200755|201599|201933|201935|2440|2730|2746|2772,1891|201935|2730|2746|2772,101108|200755|201599|201933|2440,,,1610612745.0,41400237,True
1,PT09M19.00S,09:19,Q1 09:19,45.31666666666666,19,2pt,Griffin 21' Jump Shot (2 PTS) (Barnes 1 AST),[],Griffin,7,5,Made,True,True,201933.0,2440.0,turnover,foul,,,,101108|1891|200755|201599|201933|201935|2440|2730|2746|2772,101108|200755|201599|201933|2440,1891|201935|2730|2746|2772,4.0,206.0,1610612746.0,41400237,True
1,PT09M07.00S,09:07,Q1 09:07,45.11666666666667,20,foul,Howard Offensive Charge Foul (P1.T2) (T.Brothers),[],Howard,0,0,,False,False,2730.0,,2pt made,turnover,101108.0,,,101108|1891|200755|201599|201933|201935|2440|2730|2746|2772,1891|201935|2730|2746|2772,101108|200755|201599|201933|2440,,,1610612745.0,41400237,True
1,PT09M07.00S,09:07,Q1 09:07,45.11666666666667,21,turnover,Howard Foul Turnover (P1.T3),[],Howard,0,0,,False,False,2730.0,,foul,2pt missed,,,,101108|1891|200755|201599|201933|201935|2440|2730|2746|2772,1891|201935|2730|2746|2772,101108|200755|201599|201933|2440,,,1610612745.0,41400237,True
1,PT08M43.00S,08:43,Q1 08:43,44.71666666666667,22,2pt,MISS Paul 11' Running Jump Shot,['pointsinthepaint'],Paul,0,0,Missed,True,False,101108.0,,turnover,rebound,,,,101108|1891|200755|201599|201933|201935|2440|2730|2746|2772,101108|200755|201599|201933|2440,1891|201935|2730|2746|2772,-15.0,113.0,1610612746.0,41400237,True
1,PT08M42.00S,08:42,Q1 08:42,44.7,23,rebound,Smith REBOUND (Off:0 Def:1),[],Smith,0,0,,False,False,2746.0,,2pt missed,3pt missed,,,,101108|1891|200755|201599|201933|201935|2440|2730|2746|2772,1891|201935|2730|2746|2772,101108|200755|201599|201933|2440,,,1610612745.0,41400237,True
1,PT08M36.00S,08:36,Q1 08:36,44.6,24,3pt,MISS Ariza  3PT Jump Shot,[],Ariza,0,0,Missed,True,False,2772.0,,rebound,rebound,,,,101108|1891|200755|201599|201933|201935|2440|2730|2746|2772,1891|201935|2730|2746|2772,101108|200755|201599|201933|2440,-234.0,-13.0,1610612745.0,41400237,True
1,PT08M35.00S,08:35,Q1 08:35,44.583333333333336,25,rebound,Griffin REBOUND (Off:0 Def:1),[],Griffin,0,0,,False,False,201933.0,,3pt missed,2pt missed,,,,101108|1891|200755|201599|201933|201935|2440|2730|2746|2772,101108|200755|201599|201933|2440,1891|201935|2730|2746|2772,,,1610612746.0,41400237,True
1,PT08M27.00S,08:27,Q1 08:27,44.45,26,2pt,MISS Griffin 20' Jump Shot,[],Griffin,0,0,Missed,True,False,201933.0,,rebound,rebound,,,,101108|1891|200755|201599|201933|201935|2440|2730|2746|2772,101108|200755|201599|201933|2440,1891|201935|2730|2746|2772,88.0,181.0,1610612746.0,41400237,True
1,PT08M26.00S,08:26,Q1 08:26,44.43333333333334,27,rebound,Howard REBOUND (Off:0 Def:1),[],Howard,0,0,,False,False,2730.0,,2pt missed,3pt missed,,,,101108|1891|200755|201599|201933|201935|2440|2730|2746|2772,1891|201935|2730|2746|2772,101108|200755|201599|201933|2440,,,1610612745.0,41400237,True
1,PT08M19.00S,08:19,Q1 08:19,44.31666666666666,28,3pt,MISS Smith 25' 3PT Jump Shot,[],Smith,0,0,Missed,True,False,2746.0,,rebound,rebound,,,,101108|1891|200755|201599|201933|201935|2440|2730|2746|2772,1891|201935|2730|2746|2772,101108|200755|201599|201933|2440,-166.0,187.0,1610612745.0,41400237,True
1,PT08M18.00S,08:18,Q1 08:18,44.3,29,rebound,Redick REBOUND (Off:0 Def:1),[],Redick,0,0,,False,False,200755.0,,3pt missed,2pt made,,,,101108|1891|200755|201599|201933|201935|2440|2730|2746|2772,101108|200755|201599|201933|2440,1891|201935|2730|2746|2772,,,1610612746.0,41400237,True
1,PT08M10.00S,08:10,Q1 08:10,44.166666666666664,30,2pt,Griffin 2' Layup (4 PTS) (Redick 1 AST),['pointsinthepaint'],Griffin,7,7,Made,True,True,201933.0,200755.0,rebound,foul,,,,101108|1891|200755|201599|201933|201935|2440|2730|2746|2772,101108|200755|201599|201933|2440,1891|201935|2730|2746|2772,21.0,-2.0,1610612746.0,41400237,True
1,PT07M54.00S,07:54,Q1 07:54,43.9,31,foul,Griffin S.FOUL (P1.T1) (T.Brothers),[],Griffin,0,0,,False,False,201933.0,,2pt made,freethrow,201935.0,,,101108|1891|200755|201599|201933|201935|2440|2730|2746|2772,101108|200755|201599|201933|2440,1891|201935|2730|2746|2772,,,1610612746.0,41400237,True
1,PT07M54.00S,07:54,Q1 07:54,43.9,32,freethrow,Harden Free Throw 1 of 2 (1 PTS),[],Harden,8,7,Made,False,False,201935.0,,foul,freethrow,,,,101108|1891|200755|201599|201933|201935|2440|2730|2746|2772,1891|201935|2730|2746|2772,101108|200755|201599|201933|2440,,,1610612745.0,41400237,True
1,PT07M54.00S,07:54,Q1 07:54,43.9,34,freethrow,Harden Free Throw 2 of 2 (2 PTS),[],Harden,9,7,Made,False,False,201935.0,,freethrow,turnover,,,,101108|1891|200755|201599|201933|201935|2440|2730|2746|2772,1891|201935|2730|2746|2772,101108|200755|201599|201933|2440,,,1610612745.0,41400237,True
1,PT07M47.00S,07:47,Q1 07:47,43.78333333333333,36,turnover,Redick Step Out of Bounds Turnover (P1.T3),[],Redick,0,0,,False,False,200755.0,,freethrow,turnover,,,,101108|1891|200755|201599|201933|201935|2440|2730|2746|2772,101108|200755|201599|201933|2440,1891|201935|2730|2746|2772,,,1610612746.0,41400237,True
1,PT07M41.00S,07:41,Q1 07:41,43.68333333333334,38,turnover,Harden Bad Pass Turnover (P2.T4),[],Harden,0,0,,False,False,201935.0,,turnover,steal,,,,101108|1891|200755|201599|201933|201935|2440|2730|2746|2772,1891|201935|2730|2746|2772,101108|200755|201599|201933|2440,,,1610612745.0,41400237,True
1,PT07M41.00S,07:41,Q1 07:41,43.68333333333334,38,steal,Barnes STEAL (1 STL),[],Barnes,0,0,,False,False,2440.0,,turnover,turnover,,2440.0,,101108|1891|200755|201599|201933|201935|2440|2730|2746|2772,101108|200755|201599|201933|2440,1891|201935|2730|2746|2772,,,1610612746.0,41400237,True
1,PT07M35.00S,07:35,Q1 07:35,43.583333333333336,39,turnover,Redick Bad Pass Turnover (P2.T4),[],Redick,0,0,,False,False,200755.0,,steal,steal,,,,101108|1891|200755|201599|201933|201935|2440|2730|2746|2772,101108|200755|201599|201933|2440,1891|201935|2730|2746|2772,,,1610612746.0,41400237,True
