period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT10M58.00S,10:58,Q1 10:58,45.03333333333333,19,rebound,TEAM offensive REBOUND,['team'],,1,2,,False,False,0,,freethrow,3pt missed,,,,1628392|1628983|1630166|1630598|1631101|1641717|1641739|1642270|1642349|201950,1630166|1631101|1641739|1642270|201950,1628392|1628983|1630598|1641717|1642349,,,1610612757.0,22500180
1,PT10M55.00S,10:55,Q1 10:55,45.083333333333336,21,3pt,MISS D. Avdija 24' 3PT,['2ndchance'],Avdija,1,2,Missed,True,False,1630166,,rebound,rebound,,,,1628392|1628983|1630166|1630598|1631101|1641717|1641739|1642270|1642349|201950,1630166|1631101|1641739|1642270|201950,1628392|1628983|1630598|1641717|1642349,-221.0,116.0,1610612757.0,22500180
1,PT10M53.00S,10:53,Q1 10:53,45.11666666666667,22,rebound,A. Mitchell REBOUND (Off:0 Def:1),[],Mitchell,1,2,,False,False,1642349,,3pt missed,2pt made,,,,1628392|1628983|1630166|1630598|1631101|1641717|1641739|1642270|1642349|201950,1628392|1628983|1630598|1641717|1642349,1630166|1631101|1641739|1642270|201950,,,1610612760.0,22500180
1,PT10M43.00S,10:43,Q1 10:43,45.28333333333333,23,2pt,A. Mitchell driving Layup (2 PTS),['pointsinthepaint'],Mitchell,1,4,Made,True,False,1642349,,rebound,2pt missed,,,,1628392|1628983|1630166|1630598|1631101|1641717|1641739|1642270|1642349|201950,1628392|1628983|1630598|1641717|1642349,1630166|1631101|1641739|1642270|201950,-29.0,16.0,1610612760.0,22500180
1,PT10M32.00S,10:32,Q1 10:32,45.46666666666667,24,2pt,MISS D. Avdija driving Layup,['pointsinthepaint'],Avdija,1,4,Missed,True,False,1630166,,2pt made,rebound,,,,1628392|1628983|1630166|1630598|1631101|1641717|1641739|1642270|1642349|201950,1630166|1631101|1641739|1642270|201950,1628392|1628983|1630598|1641717|1642349,17.0,6.0,1610612757.0,22500180
1,PT10M30.00S,10:30,Q1 10:30,45.5,25,rebound,S. Gilgeous-Alexander REBOUND (Off:0 Def:1),[],Gilgeous-Alexander,1,4,,False,False,1628983,,2pt missed,3pt made,,,,1628392|1628983|1630166|1630598|1631101|1641717|1641739|1642270|1642349|201950,1628392|1628983|1630598|1641717|1642349,1630166|1631101|1641739|1642270|201950,,,1610612760.0,22500180
1,PT10M25.00S,10:25,Q1 10:25,45.583333333333336,26,3pt,A. Wiggins 31' 3PT running (3 PTS) (S. Gilgeous-Alexander 1 AST),['fastbreak'],Wiggins,1,7,Made,True,True,1630598,1628983.0,rebound,turnover,,,,1628392|1628983|1630166|1630598|1631101|1641717|1641739|1642270|1642349|201950,1628392|1628983|1630598|1641717|1642349,1630166|1631101|1641739|1642270|201950,-127.0,283.0,1610612760.0,22500180
1,PT10M11.00S,10:11,Q1 10:11,45.81666666666667,28,turnover,T. Camara bad pass TURNOVER (1 TO),[],Camara,1,7,,False,False,1641739,,3pt made,steal,,1641717.0,,1628392|1628983|1630166|1630598|1631101|1641717|1641739|1642270|1642349|201950,1630166|1631101|1641739|1642270|201950,1628392|1628983|1630598|1641717|1642349,,,1610612757.0,22500180
1,PT10M11.00S,10:11,Q1 10:11,45.81666666666667,29,steal,C. Wallace STEAL (1 STL),[],Wallace,1,7,,False,False,1641717,,turnover,2pt made,,,,1628392|1628983|1630166|1630598|1631101|1641717|1641739|1642270|1642349|201950,1628392|1628983|1630598|1641717|1642349,1630166|1631101|1641739|1642270|201950,,,1610612760.0,22500180
1,PT10M09.00S,10:09,Q1 10:09,45.85,30,2pt,C. Wallace running DUNK (2 PTS),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Wallace,1,9,Made,True,False,1641717,,steal,timeout,,,,1628392|1628983|1630166|1630598|1631101|1641717|1641739|1642270|1642349|201950,1628392|1628983|1630598|1641717|1642349,1630166|1631101|1641739|1642270|201950,2.0,20.0,1610612760.0,22500180
1,PT10M09.00S,10:09,Q1 10:09,45.85,31,timeout,POR Timeout,"['team', 'mandatory']",,1,9,,False,False,0,,2pt made,turnover,,,,1628392|1628983|1630166|1630598|1631101|1641717|1641739|1642270|1642349|201950,1630166|1631101|1641739|1642270|201950,1628392|1628983|1630598|1641717|1642349,,,1610612757.0,22500180
1,PT09M49.00S,09:49,Q1 09:49,44.18333333333333,32,turnover,T. Camara lost ball TURNOVER (2 TO),[],Camara,1,9,,False,False,1641739,,timeout,steal,,1630598.0,,1628392|1628983|1630166|1630598|1631101|1641717|1641739|1642270|1642349|201950,1630166|1631101|1641739|1642270|201950,1628392|1628983|1630598|1641717|1642349,,,1610612757.0,22500180
1,PT09M49.00S,09:49,Q1 09:49,44.18333333333333,33,steal,A. Wiggins STEAL (1 STL),[],Wiggins,1,9,,False,False,1630598,,turnover,2pt missed,,,,1628392|1628983|1630166|1630598|1631101|1641717|1641739|1642270|1642349|201950,1628392|1628983|1630598|1641717|1642349,1630166|1631101|1641739|1642270|201950,,,1610612760.0,22500180
1,PT09M46.00S,09:46,Q1 09:46,44.233333333333334,34,2pt,MISS A. Wiggins running Layup - blocked,"['pointsinthepaint', 'fromturnover', 'fastbreak']",Wiggins,1,9,Missed,True,False,1630598,,steal,block,,,1631101.0,1628392|1628983|1630166|1630598|1631101|1641717|1641739|1642270|1642349|201950,1628392|1628983|1630598|1641717|1642349,1630166|1631101|1641739|1642270|201950,-23.0,4.0,1610612760.0,22500180
1,PT09M46.00S,09:46,Q1 09:46,44.233333333333334,35,block,S. Sharpe BLOCK (1 BLK),[],Sharpe,1,9,,False,False,1631101,,2pt missed,rebound,,,,1628392|1628983|1630166|1630598|1631101|1641717|1641739|1642270|1642349|201950,1630166|1631101|1641739|1642270|201950,1628392|1628983|1630598|1641717|1642349,,,1610612757.0,22500180
1,PT09M44.00S,09:44,Q1 09:44,44.266666666666666,36,rebound,D. Avdija REBOUND (Off:0 Def:1),[],Avdija,1,9,,False,False,1630166,,block,3pt made,,,,1628392|1628983|1630166|1630598|1631101|1641717|1641739|1642270|1642349|201950,1630166|1631101|1641739|1642270|201950,1628392|1628983|1630598|1641717|1642349,,,1610612757.0,22500180
1,PT09M35.00S,09:35,Q1 09:35,44.416666666666664,37,3pt,D. Clingan 24' 3PT  (3 PTS) (D. Avdija 1 AST),[],Clingan,4,9,Made,True,True,1642270,1630166.0,rebound,3pt made,,,,1628392|1628983|1630166|1630598|1631101|1641717|1641739|1642270|1642349|201950,1630166|1631101|1641739|1642270|201950,1628392|1628983|1630598|1641717|1642349,-223.0,99.0,1610612757.0,22500180
1,PT09M19.00S,09:19,Q1 09:19,44.68333333333333,39,3pt,A. Wiggins 3PT  (6 PTS) (A. Mitchell 1 AST),[],Wiggins,4,12,Made,True,True,1630598,1642349.0,3pt made,3pt missed,,,,1628392|1628983|1630166|1630598|1631101|1641717|1641739|1642270|1642349|201950,1628392|1628983|1630598|1641717|1642349,1630166|1631101|1641739|1642270|201950,225.0,18.0,1610612760.0,22500180
1,PT09M00.00S,09:00,Q1 09:00,45.0,41,3pt,MISS D. Clingan 25' 3PT,[],Clingan,4,12,Missed,True,False,1642270,,3pt made,rebound,,,,1628392|1628983|1630166|1630598|1631101|1641717|1641739|1642270|1642349|201950,1630166|1631101|1641739|1642270|201950,1628392|1628983|1630598|1641717|1642349,202.0,148.0,1610612757.0,22500180
1,PT08M57.00S,08:57,Q1 08:57,43.05,42,rebound,T. Camara REBOUND (Off:1 Def:0),[],Camara,4,12,,False,False,1641739,,3pt missed,3pt missed,,,,1628392|1628983|1630166|1630598|1631101|1641717|1641739|1642270|1642349|201950,1630166|1631101|1641739|1642270|201950,1628392|1628983|1630598|1641717|1642349,,,1610612757.0,22500180
1,PT08M55.00S,08:55,Q1 08:55,43.083333333333336,43,3pt,MISS D. Avdija 25' 3PT,['2ndchance'],Avdija,4,12,Missed,True,False,1630166,,rebound,rebound,,,,1628392|1628983|1630166|1630598|1631101|1641717|1641739|1642270|1642349|201950,1630166|1631101|1641739|1642270|201950,1628392|1628983|1630598|1641717|1642349,-153.0,204.0,1610612757.0,22500180
1,PT08M52.00S,08:52,Q1 08:52,43.13333333333333,44,rebound,S. Gilgeous-Alexander REBOUND (Off:0 Def:2),[],Gilgeous-Alexander,4,12,,False,False,1628983,,3pt missed,foul,,,,1628392|1628983|1630166|1630598|1631101|1641717|1641739|1642270|1642349|201950,1628392|1628983|1630598|1641717|1642349,1630166|1631101|1641739|1642270|201950,,,1610612760.0,22500180
1,PT08M46.00S,08:46,Q1 08:46,43.233333333333334,45,foul,D. Clingan shooting personal FOUL (1 PF) (Gilgeous-Alexander 2 FT),['2freethrow'],Clingan,4,12,,False,False,1642270,,rebound,freethrow,1628983.0,,,1628392|1628983|1630166|1630598|1631101|1641717|1641739|1642270|1642349|201950,1630166|1631101|1641739|1642270|201950,1628392|1628983|1630598|1641717|1642349,,,1610612757.0,22500180
1,PT08M46.00S,08:46,Q1 08:46,43.233333333333334,47,freethrow,S. Gilgeous-Alexander Free Throw 1 of 2 (3 PTS),[],Gilgeous-Alexander,4,13,Made,False,False,1628983,,foul,freethrow,,,,1628392|1628983|1630166|1630598|1631101|1641717|1641739|1642270|1642349|201950,1628392|1628983|1630598|1641717|1642349,1630166|1631101|1641739|1642270|201950,,,1610612760.0,22500180
1,PT08M46.00S,08:46,Q1 08:46,43.233333333333334,48,freethrow,S. Gilgeous-Alexander Free Throw 2 of 2 (4 PTS),[],Gilgeous-Alexander,4,14,Made,False,False,1628983,,freethrow,2pt missed,,,,1628392|1628983|1630166|1630598|1631101|1641717|1641739|1642270|1642349|201950,1628392|1628983|1630598|1641717|1642349,1630166|1631101|1641739|1642270|201950,,,1610612760.0,22500180
1,PT08M32.00S,08:32,Q1 08:32,43.46666666666667,49,2pt,MISS J. Holiday 6' driving floating Shot,['pointsinthepaint'],Holiday,4,14,Missed,True,False,201950,,freethrow,rebound,,,,1628392|1628983|1630166|1630598|1631101|1641717|1641739|1642270|1642349|201950,1630166|1631101|1641739|1642270|201950,1628392|1628983|1630598|1641717|1642349,-7.0,62.0,1610612757.0,22500180
1,PT08M29.00S,08:29,Q1 08:29,43.516666666666666,50,rebound,A. Wiggins REBOUND (Off:0 Def:1),[],Wiggins,4,14,,False,False,1630598,,2pt missed,foul,,,,1628392|1628983|1630166|1630598|1631101|1641717|1641739|1642270|1642349|201950,1628392|1628983|1630598|1641717|1642349,1630166|1631101|1641739|1642270|201950,,,1610612760.0,22500180
1,PT08M26.00S,08:26,Q1 08:26,43.56666666666667,51,foul,D. Avdija shooting personal FOUL (1 PF) (Hartenstein 2 FT),['2freethrow'],Avdija,4,14,,False,False,1630166,,rebound,freethrow,1628392.0,,,1628392|1628983|1630166|1630598|1631101|1641717|1641739|1642270|1642349|201950,1630166|1631101|1641739|1642270|201950,1628392|1628983|1630598|1641717|1642349,,,1610612757.0,22500180
1,PT08M26.00S,08:26,Q1 08:26,43.56666666666667,53,freethrow,I. Hartenstein Free Throw 1 of 2 (1 PTS),['fastbreak'],Hartenstein,4,15,Made,False,False,1628392,,foul,freethrow,,,,1628392|1628983|1630166|1630598|1631101|1641717|1641739|1642270|1642349|201950,1628392|1628983|1630598|1641717|1642349,1630166|1631101|1641739|1642270|201950,,,1610612760.0,22500180
1,PT08M26.00S,08:26,Q1 08:26,43.56666666666667,54,freethrow,I. Hartenstein Free Throw 2 of 2 (2 PTS),['fastbreak'],Hartenstein,4,16,Made,False,False,1628392,,freethrow,foul,,,,1628392|1628983|1630166|1630598|1631101|1641717|1641739|1642270|1642349|201950,1628392|1628983|1630598|1641717|1642349,1630166|1631101|1641739|1642270|201950,,,1610612760.0,22500180
1,PT08M20.00S,08:20,Q1 08:20,43.666666666666664,55,foul,S. Gilgeous-Alexander shooting personal FOUL (1 PF) (Avdija 2 FT),['2freethrow'],Gilgeous-Alexander,4,16,,False,False,1628983,,freethrow,freethrow,1630166.0,,,1628392|1628983|1630166|1630598|1631101|1641717|1641739|1642270|1642349|201950,1628392|1628983|1630598|1641717|1642349,1630166|1631101|1641739|1642270|201950,,,1610612760.0,22500180
1,PT08M20.00S,08:20,Q1 08:20,43.666666666666664,57,freethrow,D. Avdija Free Throw 1 of 2 (1 PTS),[],Avdija,5,16,Made,False,False,1630166,,foul,freethrow,,,,1628392|1628983|1630166|1630598|1631101|1641717|1641739|1642270|1642349|201950,1630166|1631101|1641739|1642270|201950,1628392|1628983|1630598|1641717|1642349,,,1610612757.0,22500180
1,PT08M20.00S,08:20,Q1 08:20,43.666666666666664,58,freethrow,D. Avdija Free Throw 2 of 2 (2 PTS),[],Avdija,6,16,Made,False,False,1630166,,freethrow,3pt made,,,,1628392|1628983|1630166|1630598|1631101|1641717|1641739|1642270|1642349|201950,1630166|1631101|1641739|1642270|201950,1628392|1628983|1630598|1641717|1642349,,,1610612757.0,22500180
1,PT08M04.00S,08:04,Q1 08:04,43.93333333333333,59,3pt,A. Wiggins 24' 3PT  (9 PTS) (A. Mitchell 2 AST),[],Wiggins,6,19,Made,True,True,1630598,1642349.0,freethrow,foul,,,,1628392|1628983|1630166|1630598|1631101|1641717|1641739|1642270|1642349|201950,1628392|1628983|1630598|1641717|1642349,1630166|1631101|1641739|1642270|201950,-234.0,60.0,1610612760.0,22500180
1,PT07M54.00S,07:54,Q1 07:54,42.1,61,foul,C. Wallace personal FOUL (1 PF),[],Wallace,6,19,,False,False,1641717,,3pt made,substitution,1631101.0,,,1628392|1628983|1630166|1630598|1631101|1641717|1641739|1642270|1642349|201950,1628392|1628983|1630598|1641717|1642349,1630166|1631101|1641739|1642270|201950,,,1610612760.0,22500180
1,PT07M54.00S,07:54,Q1 07:54,42.1,63,substitution,SUB out: D. Avdija,[],Avdija,6,19,,False,False,1630166,,foul,substitution,,,,1628392|1628983|1630598|1631101|1641717|1641739|1642270|1642349|201950,1631101|1641739|1642270|201950,1628392|1628983|1630598|1641717|1642349,,,1610612757.0,22500180
1,PT07M54.00S,07:54,Q1 07:54,42.1,64,substitution,SUB out: S. Sharpe,[],Sharpe,6,19,,False,False,1631101,,substitution,substitution,,,,1628392|1628983|1630598|1641717|1641739|1642270|1642349|201950,1641739|1642270|201950,1628392|1628983|1630598|1641717|1642349,,,1610612757.0,22500180
1,PT07M54.00S,07:54,Q1 07:54,42.1,65,substitution,SUB in: J. Grant,[],Grant,6,19,,False,False,203924,,substitution,substitution,,,,1628392|1628983|1630598|1641717|1641739|1642270|1642349|201950|203924,1641739|1642270|201950|203924,1628392|1628983|1630598|1641717|1642349,,,1610612757.0,22500180
1,PT07M54.00S,07:54,Q1 07:54,42.1,66,substitution,SUB in: K. Murray,[],Murray,6,19,,False,False,1631200,,substitution,2pt missed,,,,1628392|1628983|1630598|1631200|1641717|1641739|1642270|1642349|201950|203924,1631200|1641739|1642270|201950|203924,1628392|1628983|1630598|1641717|1642349,,,1610612757.0,22500180
1,PT07M49.00S,07:49,Q1 07:49,42.18333333333333,67,2pt,MISS J. Holiday 13' turnaround fadeaway Shot,[],Holiday,6,19,Missed,True,False,201950,,substitution,rebound,,,,1628392|1628983|1630598|1631200|1641717|1641739|1642270|1642349|201950|203924,1631200|1641739|1642270|201950|203924,1628392|1628983|1630598|1641717|1642349,-131.0,29.0,1610612757.0,22500180
1,PT07M48.00S,07:48,Q1 07:48,42.2,68,rebound,TEAM defensive REBOUND,['team'],,6,19,,False,False,0,,2pt missed,2pt missed,,,,1628392|1628983|1630598|1631200|1641717|1641739|1642270|1642349|201950|203924,1628392|1628983|1630598|1641717|1642349,1631200|1641739|1642270|201950|203924,,,1610612760.0,22500180
1,PT07M38.00S,07:38,Q1 07:38,42.36666666666667,70,2pt,MISS A. Mitchell driving Layup,['pointsinthepaint'],Mitchell,6,19,Missed,True,False,1642349,,rebound,rebound,,,,1628392|1628983|1630598|1631200|1641717|1641739|1642270|1642349|201950|203924,1628392|1628983|1630598|1641717|1642349,1631200|1641739|1642270|201950|203924,32.0,21.0,1610612760.0,22500180
1,PT07M35.00S,07:35,Q1 07:35,42.416666666666664,71,rebound,J. Holiday REBOUND (Off:0 Def:1),[],Holiday,6,19,,False,False,201950,,2pt missed,turnover,,,,1628392|1628983|1630598|1631200|1641717|1641739|1642270|1642349|201950|203924,1631200|1641739|1642270|201950|203924,1628392|1628983|1630598|1641717|1642349,,,1610612757.0,22500180
1,PT07M30.00S,07:30,Q1 07:30,42.5,72,turnover,K. Murray lost ball TURNOVER (1 TO),[],Murray,6,19,,False,False,1631200,,rebound,steal,,1630598.0,,1628392|1628983|1630598|1631200|1641717|1641739|1642270|1642349|201950|203924,1631200|1641739|1642270|201950|203924,1628392|1628983|1630598|1641717|1642349,,,1610612757.0,22500180
1,PT07M30.00S,07:30,Q1 07:30,42.5,73,steal,A. Wiggins STEAL (2 STL),[],Wiggins,6,19,,False,False,1630598,,turnover,2pt missed,,,,1628392|1628983|1630598|1631200|1641717|1641739|1642270|1642349|201950|203924,1628392|1628983|1630598|1641717|1642349,1631200|1641739|1642270|201950|203924,,,1610612760.0,22500180
1,PT07M22.00S,07:22,Q1 07:22,42.63333333333333,74,2pt,MISS S. Gilgeous-Alexander 13' pullup Shot,['fromturnover'],Gilgeous-Alexander,6,19,Missed,True,False,1628983,,steal,rebound,,,,1628392|1628983|1630598|1631200|1641717|1641739|1642270|1642349|201950|203924,1628392|1628983|1630598|1641717|1642349,1631200|1641739|1642270|201950|203924,127.0,43.0,1610612760.0,22500180
1,PT07M19.00S,07:19,Q1 07:19,42.68333333333333,75,rebound,T. Camara REBOUND (Off:1 Def:1),[],Camara,6,19,,False,False,1641739,,2pt missed,2pt missed,,,,1628392|1628983|1630598|1631200|1641717|1641739|1642270|1642349|201950|203924,1631200|1641739|1642270|201950|203924,1628392|1628983|1630598|1641717|1642349,,,1610612757.0,22500180
1,PT07M13.00S,07:13,Q1 07:13,42.78333333333333,76,2pt,MISS J. Grant running reverse Layup,['pointsinthepaint'],Grant,6,19,Missed,True,False,203924,,rebound,rebound,,,,1628392|1628983|1630598|1631200|1641717|1641739|1642270|1642349|201950|203924,1631200|1641739|1642270|201950|203924,1628392|1628983|1630598|1641717|1642349,-21.0,-1.0,1610612757.0,22500180
1,PT07M11.00S,07:11,Q1 07:11,42.81666666666667,77,rebound,C. Wallace REBOUND (Off:0 Def:1),[],Wallace,6,19,,False,False,1641717,,2pt missed,turnover,,,,1628392|1628983|1630598|1631200|1641717|1641739|1642270|1642349|201950|203924,1628392|1628983|1630598|1641717|1642349,1631200|1641739|1642270|201950|203924,,,1610612760.0,22500180
1,PT06M50.00S,06:50,Q1 06:50,41.166666666666664,78,turnover,C. Wallace bad pass TURNOVER (1 TO),[],Wallace,6,19,,False,False,1641717,,rebound,steal,,1642270.0,,1628392|1628983|1630598|1631200|1641717|1641739|1642270|1642349|201950|203924,1628392|1628983|1630598|1641717|1642349,1631200|1641739|1642270|201950|203924,,,1610612760.0,22500180
1,PT06M50.00S,06:50,Q1 06:50,41.166666666666664,79,steal,D. Clingan STEAL (1 STL),[],Clingan,6,19,,False,False,1642270,,turnover,2pt made,,,,1628392|1628983|1630598|1631200|1641717|1641739|1642270|1642349|201950|203924,1631200|1641739|1642270|201950|203924,1628392|1628983|1630598|1641717|1642349,,,1610612757.0,22500180
1,PT06M43.00S,06:43,Q1 06:43,41.28333333333333,80,2pt,D. Clingan alley-oop DUNK (5 PTS) (J. Holiday 1 AST),"['pointsinthepaint', 'fromturnover']",Clingan,8,19,Made,True,True,1642270,201950.0,steal,2pt made,,,,1628392|1628983|1630598|1631200|1641717|1641739|1642270|1642349|201950|203924,1631200|1641739|1642270|201950|203924,1628392|1628983|1630598|1641717|1642349,-12.0,1.0,1610612757.0,22500180
1,PT06M28.00S,06:28,Q1 06:28,41.53333333333333,82,2pt,A. Mitchell driving Layup (4 PTS),['pointsinthepaint'],Mitchell,8,21,Made,True,False,1642349,,2pt made,2pt made,,,,1628392|1628983|1630598|1631200|1641717|1641739|1642270|1642349|201950|203924,1628392|1628983|1630598|1641717|1642349,1631200|1641739|1642270|201950|203924,-36.0,15.0,1610612760.0,22500180
1,PT06M20.00S,06:20,Q1 06:20,41.666666666666664,83,2pt,T. Camara cutting DUNK (3 PTS) (J. Holiday 2 AST),['pointsinthepaint'],Camara,10,21,Made,True,True,1641739,201950.0,2pt made,timeout,,,,1628392|1628983|1630598|1631200|1641717|1641739|1642270|1642349|201950|203924,1631200|1641739|1642270|201950|203924,1628392|1628983|1630598|1641717|1642349,11.0,5.0,1610612757.0,22500180
1,PT06M20.00S,06:20,Q1 06:20,41.666666666666664,85,timeout,OKC Timeout,"['team', 'mandatory']",,10,21,,False,False,0,,2pt made,substitution,,,,1628392|1628983|1630598|1631200|1641717|1641739|1642270|1642349|201950|203924,1628392|1628983|1630598|1641717|1642349,1631200|1641739|1642270|201950|203924,,,1610612760.0,22500180
1,PT06M20.00S,06:20,Q1 06:20,41.666666666666664,86,substitution,SUB out: S. Gilgeous-Alexander,[],Gilgeous-Alexander,10,21,,False,False,1628983,,timeout,substitution,,,,1628392|1630598|1631200|1641717|1641739|1642270|1642349|201950|203924,1628392|1630598|1641717|1642349,1631200|1641739|1642270|201950|203924,,,1610612760.0,22500180
1,PT06M20.00S,06:20,Q1 06:20,41.666666666666664,87,substitution,SUB in: O. Dieng,[],Dieng,10,21,,False,False,1631172,,substitution,substitution,,,,1628392|1630598|1631172|1631200|1641717|1641739|1642270|1642349|201950|203924,1628392|1630598|1631172|1641717|1642349,1631200|1641739|1642270|201950|203924,,,1610612760.0,22500180
1,PT06M20.00S,06:20,Q1 06:20,41.666666666666664,88,substitution,SUB out: D. Clingan,[],Clingan,10,21,,False,False,1642270,,substitution,substitution,,,,1628392|1630598|1631172|1631200|1641717|1641739|1642349|201950|203924,1631200|1641739|201950|203924,1628392|1630598|1631172|1641717|1642349,,,1610612757.0,22500180
1,PT06M20.00S,06:20,Q1 06:20,41.666666666666664,89,substitution,SUB in: R. Williams III,[],Williams III,10,21,,False,False,1629057,,substitution,3pt missed,,,,1628392|1629057|1630598|1631172|1631200|1641717|1641739|1642349|201950|203924,1629057|1631200|1641739|201950|203924,1628392|1630598|1631172|1641717|1642349,,,1610612757.0,22500180
1,PT06M07.00S,06:07,Q1 06:07,41.88333333333333,90,3pt,MISS A. Wiggins 25' 3PT,[],Wiggins,10,21,Missed,True,False,1630598,,substitution,rebound,,,,1628392|1629057|1630598|1631172|1631200|1641717|1641739|1642349|201950|203924,1628392|1630598|1631172|1641717|1642349,1629057|1631200|1641739|201950|203924,168.0,193.0,1610612760.0,22500180
1,PT06M05.00S,06:05,Q1 06:05,41.916666666666664,91,rebound,O. Dieng REBOUND (Off:1 Def:0),[],Dieng,10,21,,False,False,1631172,,3pt missed,2pt missed,,,,1628392|1629057|1630598|1631172|1631200|1641717|1641739|1642349|201950|203924,1628392|1630598|1631172|1641717|1642349,1629057|1631200|1641739|201950|203924,,,1610612760.0,22500180
1,PT06M05.00S,06:05,Q1 06:05,41.916666666666664,92,2pt,MISS O. Dieng tip Layup,"['2ndchance', 'pointsinthepaint']",Dieng,10,21,Missed,True,False,1631172,,rebound,rebound,,,,1628392|1629057|1630598|1631172|1631200|1641717|1641739|1642349|201950|203924,1628392|1630598|1631172|1641717|1642349,1629057|1631200|1641739|201950|203924,0.0,0.0,1610612760.0,22500180
