period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (7:41 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,1627783|1627832|1628379|1628384|200768|201188|202693|203083|203503|204025,1627783|1627832|1628384|200768|201188,1628379|202693|203083|203503|204025,,,1610612761.0,21900060,True
1,PT11M43.00S,11:43,Q1 11:43,47.71666666666667,7,2pt,Drummond 2' Driving Layup (2 PTS) (Kennard 1 AST),['pointsinthepaint'],Drummond,0,2,Made,True,True,203083.0,1628379.0,period,2pt missed,,,,1627783|1627832|1628379|1628384|200768|201188|202693|203083|203503|204025,1628379|202693|203083|203503|204025,1627783|1627832|1628384|200768|201188,3.0,16.0,1610612765.0,21900060,True
1,PT11M26.00S,11:26,Q1 11:26,47.43333333333334,9,2pt,MISS Gasol 16' Jump Shot,[],Gasol,0,2,Missed,True,False,201188.0,,2pt made,rebound,,,,1627783|1627832|1628379|1628384|200768|201188|202693|203083|203503|204025,1627783|1627832|1628384|200768|201188,1628379|202693|203083|203503|204025,71.0,142.0,1610612761.0,21900060,True
1,PT11M24.00S,11:24,Q1 11:24,47.4,10,rebound,Morris REBOUND (Off:0 Def:1),[],Morris,0,2,,False,False,202693.0,,2pt missed,3pt missed,,,,1627783|1627832|1628379|1628384|200768|201188|202693|203083|203503|204025,1628379|202693|203083|203503|204025,1627783|1627832|1628384|200768|201188,,,1610612765.0,21900060,True
1,PT11M17.00S,11:17,Q1 11:17,47.28333333333333,11,3pt,MISS Morris 26' 3PT Jump Shot,[],Morris,0,2,Missed,True,False,202693.0,,rebound,rebound,,,,1627783|1627832|1628379|1628384|200768|201188|202693|203083|203503|204025,1628379|202693|203083|203503|204025,1627783|1627832|1628384|200768|201188,-157.0,208.0,1610612765.0,21900060,True
1,PT11M12.00S,11:12,Q1 11:12,47.2,12,rebound,Gasol REBOUND (Off:0 Def:1),[],Gasol,0,2,,False,False,201188.0,,3pt missed,2pt made,,,,1627783|1627832|1628379|1628384|200768|201188|202693|203083|203503|204025,1627783|1627832|1628384|200768|201188,1628379|202693|203083|203503|204025,,,1610612761.0,21900060,True
1,PT11M08.00S,11:08,Q1 11:08,47.13333333333333,15,2pt,VanVleet 2' Driving Layup (2 PTS),['pointsinthepaint'],VanVleet,2,2,Made,True,False,1627832.0,,rebound,2pt missed,,,,1627783|1627832|1628379|1628384|200768|201188|202693|203083|203503|204025,1627783|1627832|1628384|200768|201188,1628379|202693|203083|203503|204025,-13.0,-8.0,1610612761.0,21900060,True
1,PT10M49.00S,10:49,Q1 10:49,46.81666666666666,17,2pt,MISS Kennard 13' Pullup Jump Shot,['pointsinthepaint'],Kennard,2,2,Missed,True,False,1628379.0,,2pt made,rebound,,,,1627783|1627832|1628379|1628384|200768|201188|202693|203083|203503|204025,1628379|202693|203083|203503|204025,1627783|1627832|1628384|200768|201188,55.0,120.0,1610612765.0,21900060,True
1,PT10M48.00S,10:48,Q1 10:48,46.8,18,rebound,TEAM defensive REBOUND,['team'],,2,2,,False,False,0.0,,2pt missed,foul,,,,1627783|1627832|1628379|1628384|200768|201188|202693|203083|203503|204025,1627783|1627832|1628384|200768|201188,1628379|202693|203083|203503|204025,,,1610612761.0,21900060,True
1,PT10M48.00S,10:48,Q1 10:48,46.8,19,foul,Drummond L.B.FOUL (P1.T1) (B.Adair),[],Drummond,2,2,,False,False,203083.0,,rebound,3pt missed,200768.0,,,1627783|1627832|1628379|1628384|200768|201188|202693|203083|203503|204025,1628379|202693|203083|203503|204025,1627783|1627832|1628384|200768|201188,,,1610612765.0,21900060,True
