period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:11 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,1626209|201565|202696|202734|203506|203901|203932|203946|2200|2399,1626209|202696|203506|203901|203932,201565|202734|203946|2200|2399,,,1610612753.0,21500897,True
1,PT11M43.00S,11:43,Q1 11:43,47.71666666666667,2,2pt,MISS Gasol 14' Jump Shot,[],Gasol,0,0,Missed,True,False,2200.0,,period,rebound,,,,1626209|201565|202696|202734|203506|203901|203932|203946|2200|2399,201565|202734|203946|2200|2399,1626209|202696|203506|203901|203932,-135.0,46.0,1610612741.0,21500897,True
1,PT11M42.00S,11:42,Q1 11:42,47.7,3,rebound,Gordon REBOUND (Off:0 Def:1),[],Gordon,0,0,,False,False,203932.0,,2pt missed,2pt made,,,,1626209|201565|202696|202734|203506|203901|203932|203946|2200|2399,1626209|202696|203506|203901|203932,201565|202734|203946|2200|2399,,,1610612753.0,21500897,True
1,PT11M27.00S,11:27,Q1 11:27,47.45,4,2pt,Vucevic 11' Hook Shot (2 PTS) (Oladipo 1 AST),[],Vucevic,2,0,Made,True,True,202696.0,203506.0,rebound,2pt made,,,,1626209|201565|202696|202734|203506|203901|203932|203946|2200|2399,1626209|202696|203506|203901|203932,201565|202734|203946|2200|2399,-86.0,67.0,1610612753.0,21500897,True
1,PT11M12.00S,11:12,Q1 11:12,47.2,5,2pt,Moore 7' Floating Jump Shot (2 PTS),['pointsinthepaint'],Moore,2,2,Made,True,False,202734.0,,2pt made,foul,,,,1626209|201565|202696|202734|203506|203901|203932|203946|2200|2399,201565|202734|203946|2200|2399,1626209|202696|203506|203901|203932,-38.0,57.0,1610612741.0,21500897,True
1,PT11M12.00S,11:12,Q1 11:12,47.2,6,foul,Oladipo S.FOUL (P1.T1) (S.Corbin),[],Oladipo,0,0,,False,False,203506.0,,2pt made,freethrow,202734.0,,,1626209|201565|202696|202734|203506|203901|203932|203946|2200|2399,1626209|202696|203506|203901|203932,201565|202734|203946|2200|2399,,,1610612753.0,21500897,True
1,PT11M12.00S,11:12,Q1 11:12,47.2,7,freethrow,Moore Free Throw 1 of 1 (3 PTS),[],Moore,2,3,Made,False,False,202734.0,,foul,3pt made,,,,1626209|201565|202696|202734|203506|203901|203932|203946|2200|2399,201565|202734|203946|2200|2399,1626209|202696|203506|203901|203932,,,1610612741.0,21500897,True
1,PT11M02.00S,11:02,Q1 11:02,47.03333333333333,9,3pt,Hezonja 25' 3PT Jump Shot (3 PTS),[],Hezonja,5,3,Made,True,False,1626209.0,,freethrow,2pt missed,,,,1626209|201565|202696|202734|203506|203901|203932|203946|2200|2399,1626209|202696|203506|203901|203932,201565|202734|203946|2200|2399,-86.0,234.0,1610612753.0,21500897,True
1,PT10M47.00S,10:47,Q1 10:47,46.78333333333333,10,2pt,MISS Gasol 19' Jump Shot,[],Gasol,0,0,Missed,True,False,2200.0,,3pt made,rebound,,,,1626209|201565|202696|202734|203506|203901|203932|203946|2200|2399,201565|202734|203946|2200|2399,1626209|202696|203506|203901|203932,51.0,180.0,1610612741.0,21500897,True
1,PT10M47.00S,10:47,Q1 10:47,46.78333333333333,11,rebound,TEAM defensive REBOUND,['team'],,0,0,,False,False,0.0,,2pt missed,foul,,,,1626209|201565|202696|202734|203506|203901|203932|203946|2200|2399,1626209|202696|203506|203901|203932,201565|202734|203946|2200|2399,,,1610612753.0,21500897,True
1,PT10M47.00S,10:47,Q1 10:47,46.78333333333333,12,foul,Bairstow L.B.FOUL (P1.T1) (E.Dalen),[],Bairstow,0,0,,False,False,203946.0,,rebound,turnover,203901.0,,,1626209|201565|202696|202734|203506|203901|203932|203946|2200|2399,201565|202734|203946|2200|2399,1626209|202696|203506|203901|203932,,,1610612741.0,21500897,True
1,PT10M34.00S,10:34,Q1 10:34,46.56666666666666,13,turnover,Payton Lost Ball Turnover (P1.T1),[],Payton,0,0,,False,False,203901.0,,foul,steal,,,,1626209|201565|202696|202734|203506|203901|203932|203946|2200|2399,1626209|202696|203506|203901|203932,201565|202734|203946|2200|2399,,,1610612753.0,21500897,True
1,PT10M34.00S,10:34,Q1 10:34,46.56666666666666,13,steal,Rose STEAL (1 STL),[],Rose,0,0,,False,False,201565.0,,turnover,2pt made,,201565.0,,1626209|201565|202696|202734|203506|203901|203932|203946|2200|2399,201565|202734|203946|2200|2399,1626209|202696|203506|203901|203932,,,1610612741.0,21500897,True
1,PT10M24.00S,10:24,Q1 10:24,46.4,14,2pt,Rose 19' Jump Shot (2 PTS),[],Rose,5,5,Made,True,False,201565.0,,steal,2pt missed,,,,1626209|201565|202696|202734|203506|203901|203932|203946|2200|2399,201565|202734|203946|2200|2399,1626209|202696|203506|203901|203932,181.0,51.0,1610612741.0,21500897,True
1,PT10M15.00S,10:15,Q1 10:15,46.25,15,2pt,MISS Vucevic 19' Jump Shot,[],Vucevic,0,0,Missed,True,False,202696.0,,2pt made,rebound,,,,1626209|201565|202696|202734|203506|203901|203932|203946|2200|2399,1626209|202696|203506|203901|203932,201565|202734|203946|2200|2399,146.0,120.0,1610612753.0,21500897,True
1,PT10M14.00S,10:14,Q1 10:14,46.233333333333334,16,rebound,Dunleavy REBOUND (Off:0 Def:1),[],Dunleavy,0,0,,False,False,2399.0,,2pt missed,2pt missed,,,,1626209|201565|202696|202734|203506|203901|203932|203946|2200|2399,201565|202734|203946|2200|2399,1626209|202696|203506|203901|203932,,,1610612741.0,21500897,True
