period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (10:11 PM EST),[],,0,0,,False,False,0.0,,,3pt made,,,,201585|201954|201956|202329|203081|203090|203112|203468|203486|203552,202329|203081|203090|203468|203486,201585|201954|201956|203112|203552,,,1610612757.0,21501105,True
1,PT11M39.00S,11:39,Q1 11:39,47.65,2,3pt,Aminu 24' 3PT Jump Shot (3 PTS) (Harkless 1 AST),[],Aminu,3,0,Made,True,True,202329.0,203090.0,period,2pt made,,,,201585|201954|201956|202329|203081|203090|203112|203468|203486|203552,202329|203081|203090|203468|203486,201585|201954|201956|203112|203552,96.0,223.0,1610612757.0,21501105,True
1,PT11M18.00S,11:18,Q1 11:18,47.3,3,2pt,Acy 21' Jump Shot (2 PTS) (Collison 1 AST),[],Acy,3,2,Made,True,True,203112.0,201954.0,3pt made,3pt made,,,,201585|201954|201956|202329|203081|203090|203112|203468|203486|203552,201585|201954|201956|203112|203552,202329|203081|203090|203468|203486,-104.0,185.0,1610612758.0,21501105,True
1,PT11M06.00S,11:06,Q1 11:06,47.1,4,3pt,McCollum 26' 3PT Jump Shot (3 PTS) (Lillard 1 AST),[],McCollum,6,2,Made,True,True,203468.0,203081.0,2pt made,2pt made,,,,201585|201954|201956|202329|203081|203090|203112|203468|203486|203552,202329|203081|203090|203468|203486,201585|201954|201956|203112|203552,-220.0,144.0,1610612757.0,21501105,True
1,PT10M54.00S,10:54,Q1 10:54,46.9,5,2pt,Koufos 5' Hook Shot (2 PTS) (Casspi 1 AST),['pointsinthepaint'],Koufos,6,4,Made,True,True,201585.0,201956.0,3pt made,turnover,,,,201585|201954|201956|202329|203081|203090|203112|203468|203486|203552,201585|201954|201956|203112|203552,202329|203081|203090|203468|203486,-6.0,46.0,1610612758.0,21501105,True
1,PT10M38.00S,10:38,Q1 10:38,46.63333333333333,6,turnover,McCollum Lost Ball Turnover (P1.T1),[],McCollum,0,0,,False,False,203468.0,,2pt made,steal,,,,201585|201954|201956|202329|203081|203090|203112|203468|203486|203552,202329|203081|203090|203468|203486,201585|201954|201956|203112|203552,,,1610612757.0,21501105,True
1,PT10M38.00S,10:38,Q1 10:38,46.63333333333333,6,steal,Curry STEAL (1 STL),[],Curry,0,0,,False,False,203552.0,,turnover,2pt made,,203552.0,,201585|201954|201956|202329|203081|203090|203112|203468|203486|203552,201585|201954|201956|203112|203552,202329|203081|203090|203468|203486,,,1610612758.0,21501105,True
1,PT10M35.00S,10:35,Q1 10:35,46.583333333333336,7,2pt,Casspi 1' Running Layup (2 PTS) (Curry 1 AST),['pointsinthepaint'],Casspi,6,6,Made,True,True,201956.0,203552.0,steal,foul,,,,201585|201954|201956|202329|203081|203090|203112|203468|203486|203552,201585|201954|201956|203112|203552,202329|203081|203090|203468|203486,4.0,11.0,1610612758.0,21501105,True
1,PT10M35.00S,10:35,Q1 10:35,46.583333333333336,8,foul,Lillard S.FOUL (P1.T1) (R.Mott),[],Lillard,0,0,,False,False,203081.0,,2pt made,freethrow,201956.0,,,201585|201954|201956|202329|203081|203090|203112|203468|203486|203552,202329|203081|203090|203468|203486,201585|201954|201956|203112|203552,,,1610612757.0,21501105,True
1,PT10M35.00S,10:35,Q1 10:35,46.583333333333336,9,freethrow,Casspi Free Throw 1 of 1 (3 PTS),[],Casspi,6,7,Made,False,False,201956.0,,foul,2pt made,,,,201585|201954|201956|202329|203081|203090|203112|203468|203486|203552,201585|201954|201956|203112|203552,202329|203081|203090|203468|203486,,,1610612758.0,21501105,True
1,PT10M16.00S,10:16,Q1 10:16,46.266666666666666,11,2pt,Aminu 9' Driving Bank Shot (5 PTS),[],Aminu,8,7,Made,True,False,202329.0,,freethrow,foul,,,,201585|201954|201956|202329|203081|203090|203112|203468|203486|203552,202329|203081|203090|203468|203486,201585|201954|201956|203112|203552,-89.0,31.0,1610612757.0,21501105,True
1,PT10M16.00S,10:16,Q1 10:16,46.266666666666666,12,foul,Curry S.FOUL (P1.T1) (S.Wall),[],Curry,0,0,,False,False,203552.0,,2pt made,freethrow,202329.0,,,201585|201954|201956|202329|203081|203090|203112|203468|203486|203552,201585|201954|201956|203112|203552,202329|203081|203090|203468|203486,,,1610612758.0,21501105,True
1,PT10M16.00S,10:16,Q1 10:16,46.266666666666666,13,freethrow,Aminu Free Throw 1 of 1 (6 PTS),[],Aminu,9,7,Made,False,False,202329.0,,foul,2pt missed,,,,201585|201954|201956|202329|203081|203090|203112|203468|203486|203552,202329|203081|203090|203468|203486,201585|201954|201956|203112|203552,,,1610612757.0,21501105,True
1,PT10M01.00S,10:01,Q1 10:01,46.016666666666666,15,2pt,MISS Koufos 2' Layup,['pointsinthepaint'],Koufos,0,0,Missed,True,False,201585.0,,freethrow,block,,,,201585|201954|201956|202329|203081|203090|203112|203468|203486|203552,201585|201954|201956|203112|203552,202329|203081|203090|203468|203486,15.0,11.0,1610612758.0,21501105,True
1,PT10M01.00S,10:01,Q1 10:01,46.016666666666666,15,block,Harkless BLOCK (1 BLK),[],Harkless,0,0,,False,False,203090.0,,2pt missed,rebound,,,203090.0,201585|201954|201956|202329|203081|203090|203112|203468|203486|203552,202329|203081|203090|203468|203486,201585|201954|201956|203112|203552,,,1610612757.0,21501105,True
1,PT10M00.00S,10:00,Q1 10:00,46.0,16,rebound,Aminu REBOUND (Off:0 Def:1),[],Aminu,0,0,,False,False,202329.0,,block,2pt made,,,,201585|201954|201956|202329|203081|203090|203112|203468|203486|203552,202329|203081|203090|203468|203486,201585|201954|201956|203112|203552,,,1610612757.0,21501105,True
