period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (9:12 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,101109|201578|201939|202691|2199|2405|2546|2738|2747|979,201578|201939|202691|2738|979,101109|2199|2405|2546|2747,,,1610612744.0,21301098,True
1,PT11M43.00S,11:43,Q1 11:43,47.71666666666667,2,2pt,Chandler 2' Driving Layup (2 PTS) (Anthony 1 AST),['pointsinthepaint'],Chandler,0,2,Made,True,True,2199.0,2546.0,period,2pt missed,,,,101109|201578|201939|202691|2199|2405|2546|2738|2747|979,101109|2199|2405|2546|2747,201578|201939|202691|2738|979,10.0,14.0,1610612752.0,21301098,True
1,PT11M19.00S,11:19,Q1 11:19,47.31666666666666,3,2pt,MISS Iguodala 15' Jump Shot,[],Iguodala,0,0,Missed,True,False,2738.0,,2pt made,rebound,,,,101109|201578|201939|202691|2199|2405|2546|2738|2747|979,201578|201939|202691|2738|979,101109|2199|2405|2546|2747,152.0,17.0,1610612744.0,21301098,True
1,PT11M17.00S,11:17,Q1 11:17,47.28333333333333,4,rebound,O'Neal REBOUND (Off:1 Def:0),[],O'Neal,0,0,,False,False,979.0,,2pt missed,2pt made,,,,101109|201578|201939|202691|2199|2405|2546|2738|2747|979,201578|201939|202691|2738|979,101109|2199|2405|2546|2747,,,1610612744.0,21301098,True
1,PT11M16.00S,11:16,Q1 11:16,47.266666666666666,5,2pt,Thompson 4' Floating Jump Shot (2 PTS) (O'Neal 1 AST),['pointsinthepaint'],Thompson,2,2,Made,True,True,202691.0,979.0,rebound,3pt missed,,,,101109|201578|201939|202691|2199|2405|2546|2738|2747|979,201578|201939|202691|2738|979,101109|2199|2405|2546|2747,-7.0,44.0,1610612744.0,21301098,True
1,PT10M47.00S,10:47,Q1 10:47,46.78333333333333,6,3pt,MISS Smith 25' 3PT Pullup Jump Shot,[],Smith,0,0,Missed,True,False,2747.0,,2pt made,rebound,,,,101109|201578|201939|202691|2199|2405|2546|2738|2747|979,101109|2199|2405|2546|2747,201578|201939|202691|2738|979,-158.0,200.0,1610612752.0,21301098,True
1,PT10M47.00S,10:47,Q1 10:47,46.78333333333333,7,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,3pt missed,turnover,,,,101109|201578|201939|202691|2199|2405|2546|2738|2747|979,101109|2199|2405|2546|2747,201578|201939|202691|2738|979,,,1610612752.0,21301098,True
1,PT10M47.00S,10:47,Q1 10:47,46.78333333333333,8,turnover,Knicks Turnover: Shot Clock (T#1),[],,0,0,,False,False,1610612752.0,,rebound,3pt made,,,,101109|201578|201939|202691|2199|2405|2546|2738|2747|979,201578|201939|202691|2738|979,101109|2199|2405|2546|2747,,,0.0,21301098,True
1,PT10M36.00S,10:36,Q1 10:36,46.6,9,3pt,Curry 26' 3PT Pullup Jump Shot (3 PTS),[],Curry,5,2,Made,True,False,201939.0,,turnover,2pt missed,,,,101109|201578|201939|202691|2199|2405|2546|2738|2747|979,201578|201939|202691|2738|979,101109|2199|2405|2546|2747,-43.0,260.0,1610612744.0,21301098,True
1,PT10M20.00S,10:20,Q1 10:20,46.333333333333336,10,2pt,MISS Chandler 19' Jump Shot,[],Chandler,0,0,Missed,True,False,2199.0,,3pt made,rebound,,,,101109|201578|201939|202691|2199|2405|2546|2738|2747|979,101109|2199|2405|2546|2747,201578|201939|202691|2738|979,122.0,142.0,1610612752.0,21301098,True
1,PT10M19.00S,10:19,Q1 10:19,46.31666666666666,11,rebound,Speights REBOUND (Off:0 Def:1),[],Speights,0,0,,False,False,201578.0,,2pt missed,3pt made,,,,101109|201578|201939|202691|2199|2405|2546|2738|2747|979,201578|201939|202691|2738|979,101109|2199|2405|2546|2747,,,1610612744.0,21301098,True
1,PT10M11.00S,10:11,Q1 10:11,46.18333333333334,12,3pt,Thompson 26' 3PT Pullup Bank Shot (5 PTS),[],Thompson,8,2,Made,True,False,202691.0,,rebound,2pt missed,,,,101109|201578|201939|202691|2199|2405|2546|2738|2747|979,201578|201939|202691|2738|979,101109|2199|2405|2546|2747,-49.0,254.0,1610612744.0,21301098,True
1,PT09M50.00S,09:50,Q1 09:50,45.833333333333336,13,2pt,MISS Anthony 18' Jump Shot,[],Anthony,0,0,Missed,True,False,2546.0,,3pt made,block,,,,101109|201578|201939|202691|2199|2405|2546|2738|2747|979,101109|2199|2405|2546|2747,201578|201939|202691|2738|979,-101.0,148.0,1610612752.0,21301098,True
1,PT09M50.00S,09:50,Q1 09:50,45.833333333333336,13,block,Iguodala BLOCK (1 BLK),[],Iguodala,0,0,,False,False,2738.0,,2pt missed,rebound,,,2738.0,101109|201578|201939|202691|2199|2405|2546|2738|2747|979,201578|201939|202691|2738|979,101109|2199|2405|2546|2747,,,1610612744.0,21301098,True
1,PT09M48.00S,09:48,Q1 09:48,45.8,14,rebound,Anthony REBOUND (Off:1 Def:0),[],Anthony,0,0,,False,False,2546.0,,block,2pt made,,,,101109|201578|201939|202691|2199|2405|2546|2738|2747|979,101109|2199|2405|2546|2747,201578|201939|202691|2738|979,,,1610612752.0,21301098,True
1,PT09M44.00S,09:44,Q1 09:44,45.733333333333334,15,2pt,Anthony 17' Fadeaway Jumper (2 PTS),[],Anthony,8,4,Made,True,False,2546.0,,rebound,2pt missed,,,,101109|201578|201939|202691|2199|2405|2546|2738|2747|979,101109|2199|2405|2546|2747,201578|201939|202691|2738|979,-166.0,14.0,1610612752.0,21301098,True
1,PT09M31.00S,09:31,Q1 09:31,45.516666666666666,16,2pt,MISS O'Neal 7' Turnaround Fadeaway Shot,['pointsinthepaint'],O'Neal,0,0,Missed,True,False,979.0,,2pt made,rebound,,,,101109|201578|201939|202691|2199|2405|2546|2738|2747|979,201578|201939|202691|2738|979,101109|2199|2405|2546|2747,-7.0,66.0,1610612744.0,21301098,True
1,PT09M29.00S,09:29,Q1 09:29,45.483333333333334,17,rebound,Chandler REBOUND (Off:0 Def:1),[],Chandler,0,0,,False,False,2199.0,,2pt missed,2pt missed,,,,101109|201578|201939|202691|2199|2405|2546|2738|2747|979,101109|2199|2405|2546|2747,201578|201939|202691|2738|979,,,1610612752.0,21301098,True
