period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (10:41 PM EST),[],,0,0,,False,False,0.0,,,foul,,,,1627749|1627936|1628398|200746|201572|201988|203484|203937|203944|2200,1627936|1628398|201572|203484|203944,1627749|200746|201988|203937|2200,,,1610612747.0,21701174,True
1,PT11M49.00S,11:49,Q1 11:49,47.81666666666666,8,foul,Randle OFF.Foul (P1) (D.Stafford),[],Randle,0,0,,False,False,203944.0,,period,turnover,200746.0,,,1627749|1627936|1628398|200746|201572|201988|203484|203937|203944|2200,1627936|1628398|201572|203484|203944,1627749|200746|201988|203937|2200,,,1610612747.0,21701174,True
1,PT11M49.00S,11:49,Q1 11:49,47.81666666666666,10,turnover,Randle Offensive Foul Turnover (P1.T1),[],Randle,0,0,,False,False,203944.0,,foul,2pt made,,,,1627749|1627936|1628398|200746|201572|201988|203484|203937|203944|2200,1627936|1628398|201572|203484|203944,1627749|200746|201988|203937|2200,,,1610612747.0,21701174,True
1,PT11M39.00S,11:39,Q1 11:39,47.65,11,2pt,Aldridge 19' Jump Shot (2 PTS) (Gasol 1 AST),[],Aldridge,0,2,Made,True,True,200746.0,2200.0,turnover,2pt made,,,,1627749|1627936|1628398|200746|201572|201988|203484|203937|203944|2200,1627749|200746|201988|203937|2200,1627936|1628398|201572|203484|203944,180.0,45.0,1610612759.0,21701174,True
1,PT11M17.00S,11:17,Q1 11:17,47.28333333333333,13,2pt,Caldwell-Pope 21' Pullup Jump Shot (2 PTS) (Randle 1 AST),[],Caldwell-Pope,2,2,Made,True,True,203484.0,203944.0,2pt made,2pt missed,,,,1627749|1627936|1628398|200746|201572|201988|203484|203937|203944|2200,1627936|1628398|201572|203484|203944,1627749|200746|201988|203937|2200,-176.0,112.0,1610612747.0,21701174,True
1,PT11M02.00S,11:02,Q1 11:02,47.03333333333333,15,2pt,MISS Gasol 21' Jump Shot,[],Gasol,2,2,Missed,True,False,2200.0,,2pt made,rebound,,,,1627749|1627936|1628398|200746|201572|201988|203484|203937|203944|2200,1627749|200746|201988|203937|2200,1627936|1628398|201572|203484|203944,131.0,158.0,1610612759.0,21701174,True
1,PT11M00.00S,11:00,Q1 11:00,47.0,16,rebound,Randle REBOUND (Off:0 Def:1),[],Randle,2,2,,False,False,203944.0,,2pt missed,2pt made,,,,1627749|1627936|1628398|200746|201572|201988|203484|203937|203944|2200,1627936|1628398|201572|203484|203944,1627749|200746|201988|203937|2200,,,1610612747.0,21701174,True
1,PT10M52.00S,10:52,Q1 10:52,46.86666666666667,17,2pt,Randle 1' Driving Layup (2 PTS),['pointsinthepaint'],Randle,4,2,Made,True,False,203944.0,,rebound,2pt made,,,,1627749|1627936|1628398|200746|201572|201988|203484|203937|203944|2200,1627936|1628398|201572|203484|203944,1627749|200746|201988|203937|2200,-12.0,8.0,1610612747.0,21701174,True
1,PT10M29.00S,10:29,Q1 10:29,46.483333333333334,18,2pt,Anderson 2' Driving Layup (2 PTS),['pointsinthepaint'],Anderson,4,4,Made,True,False,203937.0,,2pt made,2pt missed,,,,1627749|1627936|1628398|200746|201572|201988|203484|203937|203944|2200,1627749|200746|201988|203937|2200,1627936|1628398|201572|203484|203944,20.0,14.0,1610612759.0,21701174,True
1,PT10M13.00S,10:13,Q1 10:13,46.21666666666667,19,2pt,MISS Kuzma 20' Jump Shot,[],Kuzma,4,4,Missed,True,False,1628398.0,,2pt made,rebound,,,,1627749|1627936|1628398|200746|201572|201988|203484|203937|203944|2200,1627936|1628398|201572|203484|203944,1627749|200746|201988|203937|2200,-150.0,132.0,1610612747.0,21701174,True
