period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (8:40 PM EST),[],,0,0,,False,False,0.0,,,turnover,,,,101141|1628365|1628371|1628978|201572|202083|202696|203095|203114|203932,101141|1628978|201572|202083|203114,1628365|1628371|202696|203095|203932,,,1610612749.0,21900480,True
1,PT11M45.00S,11:45,Q1 11:45,47.75,7,turnover,Ilyasova Bad Pass Turnover (P1.T1),[],Ilyasova,0,0,,False,False,101141.0,,period,steal,,,,101141|1628365|1628371|1628978|201572|202083|202696|203095|203114|203932,101141|1628978|201572|202083|203114,1628365|1628371|202696|203095|203932,,,1610612749.0,21900480,True
1,PT11M45.00S,11:45,Q1 11:45,47.75,7,steal,Isaac STEAL (1 STL),[],Isaac,0,0,,False,False,1628371.0,,turnover,2pt made,,1628371.0,,101141|1628365|1628371|1628978|201572|202083|202696|203095|203114|203932,1628365|1628371|202696|203095|203932,101141|1628978|201572|202083|203114,,,1610612753.0,21900480,True
1,PT11M39.00S,11:39,Q1 11:39,47.65,9,2pt,Isaac 1' Running Dunk (2 PTS) (Fultz 1 AST),['pointsinthepaint'],Isaac,0,2,Made,True,True,1628371.0,1628365.0,steal,2pt made,,,,101141|1628365|1628371|1628978|201572|202083|202696|203095|203114|203932,1628365|1628371|202696|203095|203932,101141|1628978|201572|202083|203114,-7.0,11.0,1610612753.0,21900480,True
1,PT11M24.00S,11:24,Q1 11:24,47.4,11,2pt,DiVincenzo 17' Jump Shot (2 PTS) (Ilyasova 1 AST),[],DiVincenzo,2,2,Made,True,True,1628978.0,101141.0,2pt made,2pt missed,,,,101141|1628365|1628371|1628978|201572|202083|202696|203095|203114|203932,101141|1628978|201572|202083|203114,1628365|1628371|202696|203095|203932,-84.0,145.0,1610612749.0,21900480,True
1,PT11M09.00S,11:09,Q1 11:09,47.15,13,2pt,MISS Fultz 13' Pullup Jump Shot,['pointsinthepaint'],Fultz,2,2,Missed,True,False,1628365.0,,2pt made,rebound,,,,101141|1628365|1628371|1628978|201572|202083|202696|203095|203114|203932,1628365|1628371|202696|203095|203932,101141|1628978|201572|202083|203114,-38.0,125.0,1610612753.0,21900480,True
1,PT11M06.00S,11:06,Q1 11:06,47.1,14,rebound,Ilyasova REBOUND (Off:0 Def:1),[],Ilyasova,2,2,,False,False,101141.0,,2pt missed,2pt made,,,,101141|1628365|1628371|1628978|201572|202083|202696|203095|203114|203932,101141|1628978|201572|202083|203114,1628365|1628371|202696|203095|203932,,,1610612749.0,21900480,True
1,PT10M59.00S,10:59,Q1 10:59,46.983333333333334,15,2pt,B. Lopez 8' Driving Floating Jump Shot (2 PTS) (Ilyasova 2 AST),['pointsinthepaint'],Lopez,4,2,Made,True,True,201572.0,101141.0,rebound,2pt missed,,,,101141|1628365|1628371|1628978|201572|202083|202696|203095|203114|203932,101141|1628978|201572|202083|203114,1628365|1628371|202696|203095|203932,18.0,80.0,1610612749.0,21900480,True
1,PT10M41.00S,10:41,Q1 10:41,46.68333333333334,17,2pt,MISS Gordon 20' Jump Shot,[],Gordon,4,2,Missed,True,False,203932.0,,2pt made,rebound,,,,101141|1628365|1628371|1628978|201572|202083|202696|203095|203114|203932,1628365|1628371|202696|203095|203932,101141|1628978|201572|202083|203114,29.0,197.0,1610612753.0,21900480,True
1,PT10M37.00S,10:37,Q1 10:37,46.61666666666667,18,rebound,Matthews REBOUND (Off:0 Def:1),[],Matthews,4,2,,False,False,202083.0,,2pt missed,2pt missed,,,,101141|1628365|1628371|1628978|201572|202083|202696|203095|203114|203932,101141|1628978|201572|202083|203114,1628365|1628371|202696|203095|203932,,,1610612749.0,21900480,True
