period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (7:12 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,1627732|1627752|200755|203145|203471|203473|203488|203496|203954|203967,1627732|200755|203496|203954|203967,1627752|203145|203471|203473|203488,,,1610612755.0,21700107,True
1,PT11M39.00S,11:39,Q1 11:39,47.65,7,2pt,MISS Dedmon 5' Hook Shot,['pointsinthepaint'],Dedmon,0,0,Missed,True,False,203473.0,,period,rebound,,,,1627732|1627752|200755|203145|203471|203473|203488|203496|203954|203967,1627752|203145|203471|203473|203488,1627732|200755|203496|203954|203967,7.0,46.0,1610612737.0,21700107,True
1,PT11M36.00S,11:36,Q1 11:36,47.6,8,rebound,Simmons REBOUND (Off:0 Def:1),[],Simmons,0,0,,False,False,1627732.0,,2pt missed,2pt missed,,,,1627732|1627752|200755|203145|203471|203473|203488|203496|203954|203967,1627732|200755|203496|203954|203967,1627752|203145|203471|203473|203488,,,1610612755.0,21700107,True
1,PT11M20.00S,11:20,Q1 11:20,47.333333333333336,9,2pt,MISS Saric 19' Jump Shot,[],Saric,0,0,Missed,True,False,203967.0,,rebound,rebound,,,,1627732|1627752|200755|203145|203471|203473|203488|203496|203954|203967,1627732|200755|203496|203954|203967,1627752|203145|203471|203473|203488,105.0,162.0,1610612755.0,21700107,True
1,PT11M17.00S,11:17,Q1 11:17,47.28333333333333,10,rebound,Bazemore REBOUND (Off:0 Def:1),[],Bazemore,0,0,,False,False,203145.0,,2pt missed,turnover,,,,1627732|1627752|200755|203145|203471|203473|203488|203496|203954|203967,1627752|203145|203471|203473|203488,1627732|200755|203496|203954|203967,,,1610612737.0,21700107,True
1,PT11M07.00S,11:07,Q1 11:07,47.11666666666667,11,turnover,Bazemore Lost Ball Turnover (P1.T1),[],Bazemore,0,0,,False,False,203145.0,,rebound,steal,,,,1627732|1627752|200755|203145|203471|203473|203488|203496|203954|203967,1627752|203145|203471|203473|203488,1627732|200755|203496|203954|203967,,,1610612737.0,21700107,True
1,PT11M07.00S,11:07,Q1 11:07,47.11666666666667,11,steal,Embiid STEAL (1 STL),[],Embiid,0,0,,False,False,203954.0,,turnover,3pt made,,203954.0,,1627732|1627752|200755|203145|203471|203473|203488|203496|203954|203967,1627732|200755|203496|203954|203967,1627752|203145|203471|203473|203488,,,1610612755.0,21700107,True
1,PT10M51.00S,10:51,Q1 10:51,46.85,13,3pt,Covington 27' 3PT Jump Shot (3 PTS) (Embiid 1 AST),[],Covington,3,0,Made,True,True,203496.0,203954.0,steal,foul,,,,1627732|1627752|200755|203145|203471|203473|203488|203496|203954|203967,1627732|200755|203496|203954|203967,1627752|203145|203471|203473|203488,105.0,247.0,1610612755.0,21700107,True
1,PT10M41.00S,10:41,Q1 10:41,46.68333333333334,15,foul,Simmons P.FOUL (P1.T1) (K.Cutler),[],Simmons,3,0,,False,False,1627732.0,,3pt made,2pt missed,203488.0,,,1627732|1627752|200755|203145|203471|203473|203488|203496|203954|203967,1627732|200755|203496|203954|203967,1627752|203145|203471|203473|203488,,,1610612755.0,21700107,True
1,PT10M28.00S,10:28,Q1 10:28,46.46666666666667,17,2pt,MISS Muscala 2' Cutting Layup Shot,['pointsinthepaint'],Muscala,3,0,Missed,True,False,203488.0,,foul,rebound,,,,1627732|1627752|200755|203145|203471|203473|203488|203496|203954|203967,1627752|203145|203471|203473|203488,1627732|200755|203496|203954|203967,16.0,9.0,1610612737.0,21700107,True
