period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (8:11 PM EST),[],,0,0,,False,False,0.0,,,turnover,,,,1626162|1626164|1627733|1627863|1629028|200782|201569|201935|203584|203991,1627863|200782|201569|201935|203991,1626162|1626164|1627733|1629028|203584,,,1610612745.0,21801030,True
1,PT11M44.00S,11:44,Q1 11:44,47.733333333333334,7,turnover,Harden Bad Pass Turnover (P1.T1),[],Harden,0,0,,False,False,201935.0,,period,steal,,,,1626162|1626164|1627733|1627863|1629028|200782|201569|201935|203584|203991,1627863|200782|201569|201935|203991,1626162|1626164|1627733|1629028|203584,,,1610612745.0,21801030,True
1,PT11M44.00S,11:44,Q1 11:44,47.733333333333334,7,steal,Bender STEAL (1 STL),[],Bender,0,0,,False,False,1627733.0,,turnover,2pt made,,1627733.0,,1626162|1626164|1627733|1627863|1629028|200782|201569|201935|203584|203991,1626162|1626164|1627733|1629028|203584,1627863|200782|201569|201935|203991,,,1610612756.0,21801030,True
1,PT11M40.00S,11:40,Q1 11:40,47.666666666666664,9,2pt,Booker 2' Running Layup (2 PTS),['pointsinthepaint'],Booker,0,2,Made,True,False,1626164.0,,steal,foul,,,,1626162|1626164|1627733|1627863|1629028|200782|201569|201935|203584|203991,1626162|1626164|1627733|1629028|203584,1627863|200782|201569|201935|203991,-6.0,14.0,1610612756.0,21801030,True
1,PT11M40.00S,11:40,Q1 11:40,47.666666666666664,10,foul,House Jr. S.FOUL (P1.T1) (S.Wright),[],House Jr.,0,2,,False,False,1627863.0,,2pt made,freethrow,1626164.0,,,1626162|1626164|1627733|1627863|1629028|200782|201569|201935|203584|203991,1627863|200782|201569|201935|203991,1626162|1626164|1627733|1629028|203584,,,1610612745.0,21801030,True
1,PT11M40.00S,11:40,Q1 11:40,47.666666666666664,12,freethrow,MISS Booker Free Throw 1 of 1,[],Booker,0,2,Missed,False,False,1626164.0,,foul,rebound,,,,1626162|1626164|1627733|1627863|1629028|200782|201569|201935|203584|203991,1626162|1626164|1627733|1629028|203584,1627863|200782|201569|201935|203991,,,1610612756.0,21801030,True
1,PT11M40.00S,11:40,Q1 11:40,47.666666666666664,13,rebound,Tucker REBOUND (Off:0 Def:1),[],Tucker,0,2,,False,False,200782.0,,freethrow,2pt missed,,,,1626162|1626164|1627733|1627863|1629028|200782|201569|201935|203584|203991,1627863|200782|201569|201935|203991,1626162|1626164|1627733|1629028|203584,,,1610612745.0,21801030,True
1,PT11M31.00S,11:31,Q1 11:31,47.516666666666666,14,2pt,MISS Gordon Driving Layup,['pointsinthepaint'],Gordon,0,2,Missed,True,False,201569.0,,rebound,rebound,,,,1626162|1626164|1627733|1627863|1629028|200782|201569|201935|203584|203991,1627863|200782|201569|201935|203991,1626162|1626164|1627733|1629028|203584,-2.0,-1.0,1610612745.0,21801030,True
1,PT11M30.00S,11:30,Q1 11:30,47.5,15,rebound,Bender REBOUND (Off:0 Def:1),[],Bender,0,2,,False,False,1627733.0,,2pt missed,2pt missed,,,,1626162|1626164|1627733|1627863|1629028|200782|201569|201935|203584|203991,1626162|1626164|1627733|1629028|203584,1627863|200782|201569|201935|203991,,,1610612756.0,21801030,True
1,PT11M22.00S,11:22,Q1 11:22,47.36666666666667,16,2pt,MISS Ayton 5' Driving Layup,['pointsinthepaint'],Ayton,0,2,Missed,True,False,1629028.0,,rebound,block,,,,1626162|1626164|1627733|1627863|1629028|200782|201569|201935|203584|203991,1626162|1626164|1627733|1629028|203584,1627863|200782|201569|201935|203991,14.0,45.0,1610612756.0,21801030,True
1,PT11M22.00S,11:22,Q1 11:22,47.36666666666667,16,block,Harden BLOCK (1 BLK),[],Harden,0,2,,False,False,201935.0,,2pt missed,rebound,,,201935.0,1626162|1626164|1627733|1627863|1629028|200782|201569|201935|203584|203991,1627863|200782|201569|201935|203991,1626162|1626164|1627733|1629028|203584,,,1610612745.0,21801030,True
1,PT11M22.00S,11:22,Q1 11:22,47.36666666666667,18,rebound,TEAM offensive REBOUND,['team'],,0,2,,False,False,0.0,,block,2pt made,,,,1626162|1626164|1627733|1627863|1629028|200782|201569|201935|203584|203991,1626162|1626164|1627733|1629028|203584,1627863|200782|201569|201935|203991,,,1610612756.0,21801030,True
1,PT11M19.00S,11:19,Q1 11:19,47.31666666666666,20,2pt,Oubre Jr. 1' Layup (2 PTS) (Daniels 1 AST),"['2ndchance', 'pointsinthepaint']",Oubre Jr.,0,4,Made,True,True,1626162.0,203584.0,rebound,2pt missed,,,,1626162|1626164|1627733|1627863|1629028|200782|201569|201935|203584|203991,1626162|1626164|1627733|1629028|203584,1627863|200782|201569|201935|203991,6.0,13.0,1610612756.0,21801030,True
1,PT11M07.00S,11:07,Q1 11:07,47.11666666666667,22,2pt,MISS Capela 4' Turnaround Hook Shot,['pointsinthepaint'],Capela,0,4,Missed,True,False,203991.0,,2pt made,rebound,,,,1626162|1626164|1627733|1627863|1629028|200782|201569|201935|203584|203991,1627863|200782|201569|201935|203991,1626162|1626164|1627733|1629028|203584,36.0,11.0,1610612745.0,21801030,True
1,PT11M06.00S,11:06,Q1 11:06,47.1,23,rebound,Bender REBOUND (Off:0 Def:2),[],Bender,0,4,,False,False,1627733.0,,2pt missed,2pt made,,,,1626162|1626164|1627733|1627863|1629028|200782|201569|201935|203584|203991,1626162|1626164|1627733|1629028|203584,1627863|200782|201569|201935|203991,,,1610612756.0,21801030,True
1,PT10M49.00S,10:49,Q1 10:49,46.81666666666666,24,2pt,Ayton 8' Turnaround Jump Shot (2 PTS),['pointsinthepaint'],Ayton,0,6,Made,True,False,1629028.0,,rebound,foul,,,,1626162|1626164|1627733|1627863|1629028|200782|201569|201935|203584|203991,1626162|1626164|1627733|1629028|203584,1627863|200782|201569|201935|203991,-73.0,19.0,1610612756.0,21801030,True
1,PT10M27.00S,10:27,Q1 10:27,46.45,25,foul,Oubre Jr. P.FOUL (P1.T1) (H.Workman),[],Oubre Jr.,0,6,,False,False,1626162.0,,2pt made,turnover,201935.0,,,1626162|1626164|1627733|1627863|1629028|200782|201569|201935|203584|203991,1626162|1626164|1627733|1629028|203584,1627863|200782|201569|201935|203991,,,1610612756.0,21801030,True
1,PT10M20.00S,10:20,Q1 10:20,46.333333333333336,27,turnover,Harden Bad Pass Turnover (P2.T2),[],Harden,0,6,,False,False,201935.0,,foul,steal,,,,1626162|1626164|1627733|1627863|1629028|200782|201569|201935|203584|203991,1627863|200782|201569|201935|203991,1626162|1626164|1627733|1629028|203584,,,1610612745.0,21801030,True
1,PT10M20.00S,10:20,Q1 10:20,46.333333333333336,27,steal,Bender STEAL (2 STL),[],Bender,0,6,,False,False,1627733.0,,turnover,2pt made,,1627733.0,,1626162|1626164|1627733|1627863|1629028|200782|201569|201935|203584|203991,1626162|1626164|1627733|1629028|203584,1627863|200782|201569|201935|203991,,,1610612756.0,21801030,True
1,PT10M14.00S,10:14,Q1 10:14,46.233333333333334,29,2pt,Ayton 1' Layup (4 PTS) (Booker 1 AST),['pointsinthepaint'],Ayton,0,8,Made,True,True,1629028.0,1626164.0,steal,2pt made,,,,1626162|1626164|1627733|1627863|1629028|200782|201569|201935|203584|203991,1626162|1626164|1627733|1629028|203584,1627863|200782|201569|201935|203991,3.0,9.0,1610612756.0,21801030,True
1,PT10M05.00S,10:05,Q1 10:05,46.083333333333336,31,2pt,Gordon Driving Reverse Layup (2 PTS),['pointsinthepaint'],Gordon,2,8,Made,True,False,201569.0,,2pt made,3pt missed,,,,1626162|1626164|1627733|1627863|1629028|200782|201569|201935|203584|203991,1627863|200782|201569|201935|203991,1626162|1626164|1627733|1629028|203584,-3.0,1.0,1610612745.0,21801030,True
1,PT09M59.00S,09:59,Q1 09:59,45.983333333333334,32,3pt,MISS Booker 27' 3PT Jump Shot,[],Booker,2,8,Missed,True,False,1626164.0,,2pt made,rebound,,,,1626162|1626164|1627733|1627863|1629028|200782|201569|201935|203584|203991,1626162|1626164|1627733|1629028|203584,1627863|200782|201569|201935|203991,-128.0,234.0,1610612756.0,21801030,True
1,PT09M59.00S,09:59,Q1 09:59,45.983333333333334,33,rebound,Oubre Jr. REBOUND (Off:1 Def:0),[],Oubre Jr.,2,8,,False,False,1626162.0,,3pt missed,3pt missed,,,,1626162|1626164|1627733|1627863|1629028|200782|201569|201935|203584|203991,1626162|1626164|1627733|1629028|203584,1627863|200782|201569|201935|203991,,,1610612756.0,21801030,True
