period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT06M53.00S,06:53,Q1 06:53,41.11666666666667,58,rebound,TEAM offensive REBOUND,"['team', 'deadball']",,13,6,,False,False,0,,freethrow,freethrow,,,,1626157|1627750|1628384|1628404|1628969|1628973|1629661|1631128|203932|203999,1626157|1628384|1628404|1628969|1628973,1627750|1629661|1631128|203932|203999,,,1610612752.0,22500911
1,PT06M53.00S,06:53,Q1 06:53,41.11666666666667,61,freethrow,MISS J. Hart Free Throw 2 of 2,['fastbreak'],Hart,13,6,Missed,False,False,1628404,,rebound,substitution,,,,1626157|1627750|1628384|1628404|1628969|1628973|1629661|1631128|203932|203999,1626157|1628384|1628404|1628969|1628973,1627750|1629661|1631128|203932|203999,,,1610612752.0,22500911
1,PT06M53.00S,06:53,Q1 06:53,41.11666666666667,59,substitution,SUB out: A. Gordon,[],Gordon,13,6,,False,False,203932,,freethrow,substitution,,,,1626157|1627750|1628384|1628404|1628969|1628973|1629661|1631128|203999,1627750|1629661|1631128|203999,1626157|1628384|1628404|1628969|1628973,,,1610612743.0,22500911
1,PT06M53.00S,06:53,Q1 06:53,41.11666666666667,60,substitution,SUB in: T. Hardaway Jr.,[],Hardaway Jr.,13,6,,False,False,203501,,substitution,rebound,,,,1626157|1627750|1628384|1628404|1628969|1628973|1629661|1631128|203501|203999,1627750|1629661|1631128|203501|203999,1626157|1628384|1628404|1628969|1628973,,,1610612743.0,22500911
1,PT06M50.00S,06:50,Q1 06:50,41.166666666666664,62,rebound,N. Jokić REBOUND (Off:0 Def:2),[],Jokić,13,6,,False,False,203999,,substitution,3pt missed,,,,1626157|1627750|1628384|1628404|1628969|1628973|1629661|1631128|203501|203999,1627750|1629661|1631128|203501|203999,1626157|1628384|1628404|1628969|1628973,,,1610612743.0,22500911
1,PT06M40.00S,06:40,Q1 06:40,41.333333333333336,63,3pt,MISS C. Johnson 25' 3PT,[],Johnson,13,6,Missed,True,False,1629661,,rebound,rebound,,,,1626157|1627750|1628384|1628404|1628969|1628973|1629661|1631128|203501|203999,1627750|1629661|1631128|203501|203999,1626157|1628384|1628404|1628969|1628973,-103.0,235.0,1610612743.0,22500911
1,PT06M38.00S,06:38,Q1 06:38,41.36666666666667,64,rebound,J. Hart REBOUND (Off:0 Def:1),[],Hart,13,6,,False,False,1628404,,3pt missed,2pt made,,,,1626157|1627750|1628384|1628404|1628969|1628973|1629661|1631128|203501|203999,1626157|1628384|1628404|1628969|1628973,1627750|1629661|1631128|203501|203999,,,1610612752.0,22500911
1,PT06M21.00S,06:21,Q1 06:21,41.65,65,2pt,M. Bridges 6' turnaround fadeaway Jump Shot (2 PTS),['pointsinthepaint'],Bridges,13,8,Made,True,False,1628969,,rebound,foul,,,,1626157|1627750|1628384|1628404|1628969|1628973|1629661|1631128|203501|203999,1626157|1628384|1628404|1628969|1628973,1627750|1629661|1631128|203501|203999,-20.0,62.0,1610612752.0,22500911
1,PT06M20.00S,06:20,Q1 06:20,41.666666666666664,66,foul,K. Towns double personal FOUL (2 PF),[],Towns,13,8,,False,False,1626157,,2pt made,foul,1629661.0,,,1626157|1627750|1628384|1628404|1628969|1628973|1629661|1631128|203501|203999,1626157|1628384|1628404|1628969|1628973,1627750|1629661|1631128|203501|203999,,,1610612752.0,22500911
1,PT06M20.00S,06:20,Q1 06:20,41.666666666666664,68,foul,C. Johnson double personal FOUL (2 PF),[],Johnson,13,8,,False,False,1629661,,foul,substitution,1626157.0,,,1626157|1627750|1628384|1628404|1628969|1628973|1629661|1631128|203501|203999,1627750|1629661|1631128|203501|203999,1626157|1628384|1628404|1628969|1628973,,,1610612743.0,22500911
1,PT06M20.00S,06:20,Q1 06:20,41.666666666666664,70,substitution,SUB out: O. Anunoby,[],Anunoby,13,8,,False,False,1628384,,foul,substitution,,,,1626157|1627750|1628404|1628969|1628973|1629661|1631128|203501|203999,1626157|1628404|1628969|1628973,1627750|1629661|1631128|203501|203999,,,1610612752.0,22500911
1,PT06M20.00S,06:20,Q1 06:20,41.666666666666664,71,substitution,SUB out: M. Bridges,[],Bridges,13,8,,False,False,1628969,,substitution,substitution,,,,1626157|1627750|1628404|1628973|1629661|1631128|203501|203999,1626157|1628404|1628973,1627750|1629661|1631128|203501|203999,,,1610612752.0,22500911
1,PT06M20.00S,06:20,Q1 06:20,41.666666666666664,72,substitution,SUB out: K. Towns,[],Towns,13,8,,False,False,1626157,,substitution,substitution,,,,1627750|1628404|1628973|1629661|1631128|203501|203999,1628404|1628973,1627750|1629661|1631128|203501|203999,,,1610612752.0,22500911
1,PT06M20.00S,06:20,Q1 06:20,41.666666666666664,73,substitution,SUB in: M. Diawara,[],Diawara,13,8,,False,False,1642885,,substitution,substitution,,,,1627750|1628404|1628973|1629661|1631128|1642885|203501|203999,1628404|1628973|1642885,1627750|1629661|1631128|203501|203999,,,1610612752.0,22500911
1,PT06M20.00S,06:20,Q1 06:20,41.666666666666664,74,substitution,SUB in: M. Robinson,[],Robinson,13,8,,False,False,1629011,,substitution,substitution,,,,1627750|1628404|1628973|1629011|1629661|1631128|1642885|203501|203999,1628404|1628973|1629011|1642885,1627750|1629661|1631128|203501|203999,,,1610612752.0,22500911
1,PT06M20.00S,06:20,Q1 06:20,41.666666666666664,75,substitution,SUB in: L. Shamet,[],Shamet,13,8,,False,False,1629013,,substitution,2pt made,,,,1627750|1628404|1628973|1629011|1629013|1629661|1631128|1642885|203501|203999,1628404|1628973|1629011|1629013|1642885,1627750|1629661|1631128|203501|203999,,,1610612752.0,22500911
1,PT06M10.00S,06:10,Q1 06:10,41.833333333333336,76,2pt,J. Murray 10' driving floating Jump Shot (9 PTS) (N. Jokić 1 AST),['pointsinthepaint'],Murray,15,8,Made,True,True,1627750,203999.0,substitution,2pt missed,,,,1627750|1628404|1628973|1629011|1629013|1629661|1631128|1642885|203501|203999,1627750|1629661|1631128|203501|203999,1628404|1628973|1629011|1629013|1642885,10.0,102.0,1610612743.0,22500911
1,PT05M58.00S,05:58,Q1 05:58,40.03333333333333,78,2pt,MISS J. Brunson 7' floating Shot,['pointsinthepaint'],Brunson,15,8,Missed,True,False,1628973,,2pt made,rebound,,,,1627750|1628404|1628973|1629011|1629013|1629661|1631128|1642885|203501|203999,1628404|1628973|1629011|1629013|1642885,1627750|1629661|1631128|203501|203999,76.0,19.0,1610612752.0,22500911
1,PT05M56.00S,05:56,Q1 05:56,40.06666666666667,79,rebound,M. Robinson REBOUND (Off:1 Def:0),[],Robinson,15,8,,False,False,1629011,,2pt missed,2pt made,,,,1627750|1628404|1628973|1629011|1629013|1629661|1631128|1642885|203501|203999,1628404|1628973|1629011|1629013|1642885,1627750|1629661|1631128|203501|203999,,,1610612752.0,22500911
1,PT05M55.00S,05:55,Q1 05:55,40.083333333333336,80,2pt,M. Robinson alley-oop DUNK (2 PTS) (J. Brunson 1 AST),"['pointsinthepaint', '2ndchance']",Robinson,15,10,Made,True,True,1629011,1628973.0,rebound,foul,,,,1627750|1628404|1628973|1629011|1629013|1629661|1631128|1642885|203501|203999,1628404|1628973|1629011|1629013|1642885,1627750|1629661|1631128|203501|203999,1.0,1.0,1610612752.0,22500911
1,PT05M55.00S,05:55,Q1 05:55,40.083333333333336,82,foul,C. Braun shooting personal FOUL (1 PF) (Robinson 1 FT),['1freethrow'],Braun,15,10,,False,False,1631128,,2pt made,freethrow,1629011.0,,,1627750|1628404|1628973|1629011|1629013|1629661|1631128|1642885|203501|203999,1627750|1629661|1631128|203501|203999,1628404|1628973|1629011|1629013|1642885,,,1610612743.0,22500911
1,PT05M55.00S,05:55,Q1 05:55,40.083333333333336,86,freethrow,M. Robinson Free Throw 1 of 1 (3 PTS),['2ndchance'],Robinson,15,11,Made,False,False,1629011,,foul,substitution,,,,1627750|1628404|1628973|1629011|1629013|1629661|1631128|1642885|203501|203999,1628404|1628973|1629011|1629013|1642885,1627750|1629661|1631128|203501|203999,,,1610612752.0,22500911
1,PT05M55.00S,05:55,Q1 05:55,40.083333333333336,84,substitution,SUB out: C. Johnson,[],Johnson,15,10,,False,False,1629661,,freethrow,substitution,,,,1627750|1628404|1628973|1629011|1629013|1631128|1642885|203501|203999,1627750|1631128|203501|203999,1628404|1628973|1629011|1629013|1642885,,,1610612743.0,22500911
1,PT05M55.00S,05:55,Q1 05:55,40.083333333333336,85,substitution,SUB in: B. Brown,[],Brown,15,10,,False,False,1628971,,substitution,3pt made,,,,1627750|1628404|1628971|1628973|1629011|1629013|1631128|1642885|203501|203999,1627750|1628971|1631128|203501|203999,1628404|1628973|1629011|1629013|1642885,,,1610612743.0,22500911
1,PT05M45.00S,05:45,Q1 05:45,40.25,87,3pt,C. Braun 25' 3PT  (3 PTS) (N. Jokić 2 AST),[],Braun,18,11,Made,True,True,1631128,203999.0,substitution,2pt missed,,,,1627750|1628404|1628971|1628973|1629011|1629013|1631128|1642885|203501|203999,1627750|1628971|1631128|203501|203999,1628404|1628973|1629011|1629013|1642885,-210.0,137.0,1610612743.0,22500911
1,PT05M29.00S,05:29,Q1 05:29,40.516666666666666,89,2pt,MISS M. Diawara 15' pullup Shot,[],Diawara,18,11,Missed,True,False,1642885,,3pt made,rebound,,,,1627750|1628404|1628971|1628973|1629011|1629013|1631128|1642885|203501|203999,1628404|1628973|1629011|1629013|1642885,1627750|1628971|1631128|203501|203999,-21.0,151.0,1610612752.0,22500911
1,PT05M24.00S,05:24,Q1 05:24,40.6,90,rebound,N. Jokić REBOUND (Off:0 Def:3),[],Jokić,18,11,,False,False,203999,,2pt missed,2pt missed,,,,1627750|1628404|1628971|1628973|1629011|1629013|1631128|1642885|203501|203999,1627750|1628971|1631128|203501|203999,1628404|1628973|1629011|1629013|1642885,,,1610612743.0,22500911
1,PT05M09.00S,05:09,Q1 05:09,40.85,91,2pt,MISS J. Murray 8' driving floating bank Shot,['pointsinthepaint'],Murray,18,11,Missed,True,False,1627750,,rebound,rebound,,,,1627750|1628404|1628971|1628973|1629011|1629013|1631128|1642885|203501|203999,1627750|1628971|1631128|203501|203999,1628404|1628973|1629011|1629013|1642885,-77.0,43.0,1610612743.0,22500911
1,PT05M06.00S,05:06,Q1 05:06,40.9,92,rebound,N. Jokić REBOUND (Off:1 Def:3),[],Jokić,18,11,,False,False,203999,,2pt missed,2pt made,,,,1627750|1628404|1628971|1628973|1629011|1629013|1631128|1642885|203501|203999,1627750|1628971|1631128|203501|203999,1628404|1628973|1629011|1629013|1642885,,,1610612743.0,22500911
1,PT05M06.00S,05:06,Q1 05:06,40.9,93,2pt,N. Jokić tip Layup (6 PTS),"['pointsinthepaint', '2ndchance']",Jokić,20,11,Made,True,False,203999,,rebound,3pt made,,,,1627750|1628404|1628971|1628973|1629011|1629013|1631128|1642885|203501|203999,1627750|1628971|1631128|203501|203999,1628404|1628973|1629011|1629013|1642885,0.0,0.0,1610612743.0,22500911
1,PT04M43.00S,04:43,Q1 04:43,39.28333333333333,94,3pt,L. Shamet 24' 3PT  (3 PTS) (M. Diawara 1 AST),[],Shamet,20,14,Made,True,True,1629013,1642885.0,2pt made,turnover,,,,1627750|1628404|1628971|1628973|1629011|1629013|1631128|1642885|203501|203999,1628404|1628973|1629011|1629013|1642885,1627750|1628971|1631128|203501|203999,-208.0,124.0,1610612752.0,22500911
1,PT04M19.00S,04:19,Q1 04:19,39.68333333333333,96,turnover,N. Jokić step out-of-bounds TURNOVER (1 TO),[],Jokić,20,14,,False,False,203999,,3pt made,2pt missed,,,,1627750|1628404|1628971|1628973|1629011|1629013|1631128|1642885|203501|203999,1627750|1628971|1631128|203501|203999,1628404|1628973|1629011|1629013|1642885,,,1610612743.0,22500911
1,PT04M07.00S,04:07,Q1 04:07,39.88333333333333,97,2pt,MISS J. Brunson 17' step back Shot,['fromturnover'],Brunson,20,14,Missed,True,False,1628973,,turnover,rebound,,,,1627750|1628404|1628971|1628973|1629011|1629013|1631128|1642885|203501|203999,1628404|1628973|1629011|1629013|1642885,1627750|1628971|1631128|203501|203999,103.0,138.0,1610612752.0,22500911
1,PT04M05.00S,04:05,Q1 04:05,39.916666666666664,98,rebound,B. Brown REBOUND (Off:0 Def:1),[],Brown,20,14,,False,False,1628971,,2pt missed,2pt made,,,,1627750|1628404|1628971|1628973|1629011|1629013|1631128|1642885|203501|203999,1627750|1628971|1631128|203501|203999,1628404|1628973|1629011|1629013|1642885,,,1610612743.0,22500911
