period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:11 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,101133|101139|101145|1626157|201588|202331|203897|203952|2419|708,101133|101139|101145|201588|202331,1626157|203897|203952|2419|708,,,1610612754.0,21500127,True
1,PT11M45.00S,11:45,Q1 11:45,47.75,2,2pt,MISS Wiggins 14' Jump Shot,[],Wiggins,0,0,Missed,True,False,203952.0,,period,rebound,,,,101133|101139|101145|1626157|201588|202331|203897|203952|2419|708,1626157|203897|203952|2419|708,101133|101139|101145|201588|202331,128.0,43.0,1610612750.0,21500127,True
1,PT11M44.00S,11:44,Q1 11:44,47.733333333333334,3,rebound,Mahinmi REBOUND (Off:0 Def:1),[],Mahinmi,0,0,,False,False,101133.0,,2pt missed,2pt missed,,,,101133|101139|101145|1626157|201588|202331|203897|203952|2419|708,101133|101139|101145|201588|202331,1626157|203897|203952|2419|708,,,1610612754.0,21500127,True
1,PT11M26.00S,11:26,Q1 11:26,47.43333333333334,4,2pt,MISS George 18' Step Back Jump Shot,[],George,0,0,Missed,True,False,202331.0,,rebound,rebound,,,,101133|101139|101145|1626157|201588|202331|203897|203952|2419|708,101133|101139|101145|201588|202331,1626157|203897|203952|2419|708,-119.0,139.0,1610612754.0,21500127,True
1,PT11M25.00S,11:25,Q1 11:25,47.416666666666664,5,rebound,Prince REBOUND (Off:0 Def:1),[],Prince,0,0,,False,False,2419.0,,2pt missed,2pt missed,,,,101133|101139|101145|1626157|201588|202331|203897|203952|2419|708,1626157|203897|203952|2419|708,101133|101139|101145|201588|202331,,,1610612750.0,21500127,True
1,PT11M11.00S,11:11,Q1 11:11,47.18333333333334,6,2pt,MISS Towns 8' Jump Shot,['pointsinthepaint'],Towns,0,0,Missed,True,False,1626157.0,,rebound,block,,,,101133|101139|101145|1626157|201588|202331|203897|203952|2419|708,1626157|203897|203952|2419|708,101133|101139|101145|201588|202331,4.0,80.0,1610612750.0,21500127,True
1,PT11M11.00S,11:11,Q1 11:11,47.18333333333334,6,block,Miles BLOCK (1 BLK),[],Miles,0,0,,False,False,101139.0,,2pt missed,rebound,,,101139.0,101133|101139|101145|1626157|201588|202331|203897|203952|2419|708,101133|101139|101145|201588|202331,1626157|203897|203952|2419|708,,,1610612754.0,21500127,True
1,PT11M10.00S,11:10,Q1 11:10,47.166666666666664,7,rebound,LaVine REBOUND (Off:1 Def:0),[],LaVine,0,0,,False,False,203897.0,,block,2pt missed,,,,101133|101139|101145|1626157|201588|202331|203897|203952|2419|708,1626157|203897|203952|2419|708,101133|101139|101145|201588|202331,,,1610612750.0,21500127,True
1,PT10M57.00S,10:57,Q1 10:57,46.95,9,2pt,MISS Prince 16' Jump Shot,[],Prince,0,0,Missed,True,False,2419.0,,rebound,rebound,,,,101133|101139|101145|1626157|201588|202331|203897|203952|2419|708,1626157|203897|203952|2419|708,101133|101139|101145|201588|202331,-65.0,141.0,1610612750.0,21500127,True
1,PT10M56.00S,10:56,Q1 10:56,46.93333333333334,10,rebound,Mahinmi REBOUND (Off:0 Def:2),[],Mahinmi,0,0,,False,False,101133.0,,2pt missed,3pt missed,,,,101133|101139|101145|1626157|201588|202331|203897|203952|2419|708,101133|101139|101145|201588|202331,1626157|203897|203952|2419|708,,,1610612754.0,21500127,True
1,PT10M47.00S,10:47,Q1 10:47,46.78333333333333,11,3pt,MISS Miles 25' 3PT Jump Shot,[],Miles,0,0,Missed,True,False,101139.0,,rebound,rebound,,,,101133|101139|101145|1626157|201588|202331|203897|203952|2419|708,101133|101139|101145|201588|202331,1626157|203897|203952|2419|708,112.0,223.0,1610612754.0,21500127,True
