period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (3:12 PM EST),[],,0,0,,False,False,0.0,,,turnover,,,,1627732|1627759|1628369|200755|202681|202694|203382|203496|203954|203967,1627732|200755|203496|203954|203967,1627759|1628369|202681|202694|203382,,,1610612755.0,21700614,True
1,PT11M56.00S,11:56,Q1 11:56,47.93333333333334,339,turnover,Redick Bad Pass Turnover (P1.T1),[],Redick,0,0,,False,False,200755.0,,period,steal,,,,1627732|1627759|1628369|200755|202681|202694|203382|203496|203954|203967,1627732|200755|203496|203954|203967,1627759|1628369|202681|202694|203382,,,1610612755.0,21700614,True
1,PT11M56.00S,11:56,Q1 11:56,47.93333333333334,339,steal,Brown STEAL (1 STL),[],Brown,0,0,,False,False,1627759.0,,turnover,3pt missed,,1627759.0,,1627732|1627759|1628369|200755|202681|202694|203382|203496|203954|203967,1627759|1628369|202681|202694|203382,1627732|200755|203496|203954|203967,,,1610612738.0,21700614,True
1,PT11M28.00S,11:28,Q1 11:28,47.46666666666667,10,3pt,MISS Tatum 25' 3PT Jump Shot,[],Tatum,0,0,Missed,True,False,1628369.0,,steal,rebound,,,,1627732|1627759|1628369|200755|202681|202694|203382|203496|203954|203967,1627759|1628369|202681|202694|203382,1627732|200755|203496|203954|203967,46.0,248.0,1610612738.0,21700614,True
1,PT11M23.00S,11:23,Q1 11:23,47.38333333333333,11,rebound,TEAM defensive REBOUND,['team'],,0,0,,False,False,0.0,,3pt missed,3pt missed,,,,1627732|1627759|1628369|200755|202681|202694|203382|203496|203954|203967,1627732|200755|203496|203954|203967,1627759|1628369|202681|202694|203382,,,1610612755.0,21700614,True
1,PT11M09.00S,11:09,Q1 11:09,47.15,12,3pt,MISS Embiid 25' 3PT Jump Shot,[],Embiid,0,0,Missed,True,False,203954.0,,rebound,rebound,,,,1627732|1627759|1628369|200755|202681|202694|203382|203496|203954|203967,1627732|200755|203496|203954|203967,1627759|1628369|202681|202694|203382,-96.0,234.0,1610612755.0,21700614,True
1,PT11M05.00S,11:05,Q1 11:05,47.083333333333336,13,rebound,Irving REBOUND (Off:0 Def:1),[],Irving,0,0,,False,False,202681.0,,3pt missed,3pt missed,,,,1627732|1627759|1628369|200755|202681|202694|203382|203496|203954|203967,1627759|1628369|202681|202694|203382,1627732|200755|203496|203954|203967,,,1610612738.0,21700614,True
1,PT11M00.00S,11:00,Q1 11:00,47.0,14,3pt,MISS Irving 26' 3PT Jump Shot,[],Irving,0,0,Missed,True,False,202681.0,,rebound,rebound,,,,1627732|1627759|1628369|200755|202681|202694|203382|203496|203954|203967,1627759|1628369|202681|202694|203382,1627732|200755|203496|203954|203967,154.0,207.0,1610612738.0,21700614,True
1,PT10M57.00S,10:57,Q1 10:57,46.95,15,rebound,Covington REBOUND (Off:0 Def:1),[],Covington,0,0,,False,False,203496.0,,3pt missed,2pt missed,,,,1627732|1627759|1628369|200755|202681|202694|203382|203496|203954|203967,1627732|200755|203496|203954|203967,1627759|1628369|202681|202694|203382,,,1610612755.0,21700614,True
1,PT10M49.00S,10:49,Q1 10:49,46.81666666666666,16,2pt,MISS Simmons 8' Driving Hook Shot,['pointsinthepaint'],Simmons,0,0,Missed,True,False,1627732.0,,rebound,rebound,,,,1627732|1627759|1628369|200755|202681|202694|203382|203496|203954|203967,1627732|200755|203496|203954|203967,1627759|1628369|202681|202694|203382,-27.0,80.0,1610612755.0,21700614,True
