period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (10:41 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,1626150|1626188|1628395|1628415|201142|201188|201580|201936|202691|203210,1626188|1628395|201142|201580|202691,1626150|1628415|201188|201936|203210,,,1610612744.0,21700464,True
1,PT11M46.00S,11:46,Q1 11:46,47.766666666666666,7,2pt,MISS Gasol 11' Jump Shot,['pointsinthepaint'],Gasol,0,0,Missed,True,False,201188.0,,period,rebound,,,,1626150|1626188|1628395|1628415|201142|201188|201580|201936|202691|203210,1626150|1628415|201188|201936|203210,1626188|1628395|201142|201580|202691,1.0,105.0,1610612763.0,21700464,True
1,PT11M43.00S,11:43,Q1 11:43,47.71666666666667,8,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,2pt missed,3pt made,,,,1626150|1626188|1628395|1628415|201142|201188|201580|201936|202691|203210,1626150|1628415|201188|201936|203210,1626188|1628395|201142|201580|202691,,,1610612763.0,21700464,True
1,PT11M32.00S,11:32,Q1 11:32,47.53333333333333,9,3pt,Brooks 25' 3PT Jump Shot (3 PTS) (Gasol 1 AST),['2ndchance'],Brooks,0,3,Made,True,True,1628415.0,201188.0,rebound,turnover,,,,1626150|1626188|1628395|1628415|201142|201188|201580|201936|202691|203210,1626150|1628415|201188|201936|203210,1626188|1628395|201142|201580|202691,73.0,240.0,1610612763.0,21700464,True
1,PT11M09.00S,11:09,Q1 11:09,47.15,11,turnover,Bell Lost Ball Turnover (P1.T1),[],Bell,0,3,,False,False,1628395.0,,3pt made,steal,,,,1626150|1626188|1628395|1628415|201142|201188|201580|201936|202691|203210,1626188|1628395|201142|201580|202691,1626150|1628415|201188|201936|203210,,,1610612744.0,21700464,True
1,PT11M09.00S,11:09,Q1 11:09,47.15,11,steal,Green STEAL (1 STL),[],Green,0,3,,False,False,203210.0,,turnover,3pt missed,,203210.0,,1626150|1626188|1628395|1628415|201142|201188|201580|201936|202691|203210,1626150|1628415|201188|201936|203210,1626188|1628395|201142|201580|202691,,,1610612763.0,21700464,True
1,PT10M57.00S,10:57,Q1 10:57,46.95,14,3pt,MISS Brooks 25' 3PT Jump Shot,[],Brooks,0,3,Missed,True,False,1628415.0,,steal,rebound,,,,1626150|1626188|1628395|1628415|201142|201188|201580|201936|202691|203210,1626150|1628415|201188|201936|203210,1626188|1628395|201142|201580|202691,170.0,187.0,1610612763.0,21700464,True
1,PT10M50.00S,10:50,Q1 10:50,46.833333333333336,15,rebound,Durant REBOUND (Off:0 Def:1),[],Durant,0,3,,False,False,201142.0,,3pt missed,2pt made,,,,1626150|1626188|1628395|1628415|201142|201188|201580|201936|202691|203210,1626188|1628395|201142|201580|202691,1626150|1628415|201188|201936|203210,,,1610612744.0,21700464,True
1,PT10M45.00S,10:45,Q1 10:45,46.75,16,2pt,McGee 9' Hook Shot (2 PTS) (Bell 1 AST),['pointsinthepaint'],McGee,2,3,Made,True,True,201580.0,1628395.0,rebound,3pt missed,,,,1626150|1626188|1628395|1628415|201142|201188|201580|201936|202691|203210,1626188|1628395|201142|201580|202691,1626150|1628415|201188|201936|203210,54.0,71.0,1610612744.0,21700464,True
1,PT10M23.00S,10:23,Q1 10:23,46.38333333333333,18,3pt,MISS Harrison 24' 3PT Jump Shot,[],Harrison,2,3,Missed,True,False,1626150.0,,2pt made,rebound,,,,1626150|1626188|1628395|1628415|201142|201188|201580|201936|202691|203210,1626150|1628415|201188|201936|203210,1626188|1628395|201142|201580|202691,-92.0,227.0,1610612763.0,21700464,True
1,PT10M19.00S,10:19,Q1 10:19,46.31666666666666,19,rebound,McGee REBOUND (Off:0 Def:1),[],McGee,2,3,,False,False,201580.0,,3pt missed,turnover,,,,1626150|1626188|1628395|1628415|201142|201188|201580|201936|202691|203210,1626188|1628395|201142|201580|202691,1626150|1628415|201188|201936|203210,,,1610612744.0,21700464,True
1,PT10M06.00S,10:06,Q1 10:06,46.1,20,turnover,Thompson Lost Ball Turnover (P1.T2),[],Thompson,2,3,,False,False,202691.0,,rebound,steal,,,,1626150|1626188|1628395|1628415|201142|201188|201580|201936|202691|203210,1626188|1628395|201142|201580|202691,1626150|1628415|201188|201936|203210,,,1610612744.0,21700464,True
1,PT10M06.00S,10:06,Q1 10:06,46.1,20,steal,Evans STEAL (1 STL),[],Evans,2,3,,False,False,201936.0,,turnover,3pt made,,201936.0,,1626150|1626188|1628395|1628415|201142|201188|201580|201936|202691|203210,1626150|1628415|201188|201936|203210,1626188|1628395|201142|201580|202691,,,1610612763.0,21700464,True
1,PT10M00.00S,10:00,Q1 10:00,46.0,22,3pt,Gasol 28' 3PT Jump Shot (3 PTS) (Evans 1 AST),[],Gasol,2,6,Made,True,True,201188.0,201936.0,steal,turnover,,,,1626150|1626188|1628395|1628415|201142|201188|201580|201936|202691|203210,1626150|1628415|201188|201936|203210,1626188|1628395|201142|201580|202691,46.0,272.0,1610612763.0,21700464,True
1,PT09M46.00S,09:46,Q1 09:46,45.766666666666666,24,turnover,Bell Bad Pass Turnover (P2.T3),[],Bell,2,6,,False,False,1628395.0,,3pt made,steal,,,,1626150|1626188|1628395|1628415|201142|201188|201580|201936|202691|203210,1626188|1628395|201142|201580|202691,1626150|1628415|201188|201936|203210,,,1610612744.0,21700464,True
1,PT09M46.00S,09:46,Q1 09:46,45.766666666666666,24,steal,Green STEAL (2 STL),[],Green,2,6,,False,False,203210.0,,turnover,2pt made,,203210.0,,1626150|1626188|1628395|1628415|201142|201188|201580|201936|202691|203210,1626150|1628415|201188|201936|203210,1626188|1628395|201142|201580|202691,,,1610612763.0,21700464,True
1,PT09M28.00S,09:28,Q1 09:28,45.46666666666667,26,2pt,Green 1' Reverse Layup (2 PTS) (Evans 2 AST),['pointsinthepaint'],Green,2,8,Made,True,True,203210.0,201936.0,steal,timeout,,,,1626150|1626188|1628395|1628415|201142|201188|201580|201936|202691|203210,1626150|1628415|201188|201936|203210,1626188|1628395|201142|201580|202691,9.0,4.0,1610612763.0,21700464,True
1,PT09M14.00S,09:14,Q1 09:14,45.233333333333334,28,timeout,WARRIORS Timeout: Regular (Full 1 Short 0),[],,2,8,,False,False,0.0,,2pt made,2pt made,,,,1626150|1626188|1628395|1628415|201142|201188|201580|201936|202691|203210,1626188|1628395|201142|201580|202691,1626150|1628415|201188|201936|203210,,,1610612744.0,21700464,True
1,PT09M11.00S,09:11,Q1 09:11,45.18333333333334,29,2pt,Thompson 17' Jump Shot (2 PTS) (McGee 1 AST),[],Thompson,4,8,Made,True,True,202691.0,201580.0,timeout,turnover,,,,1626150|1626188|1628395|1628415|201142|201188|201580|201936|202691|203210,1626188|1628395|201142|201580|202691,1626150|1628415|201188|201936|203210,-101.0,131.0,1610612744.0,21700464,True
1,PT08M43.00S,08:43,Q1 08:43,44.71666666666667,64,turnover,Green Lost Ball Turnover (P1.T1),[],Green,4,8,,False,False,203210.0,,2pt made,steal,,,,1626150|1626188|1628395|1628415|201142|201188|201580|201936|202691|203210,1626150|1628415|201188|201936|203210,1626188|1628395|201142|201580|202691,,,1610612763.0,21700464,True
1,PT08M43.00S,08:43,Q1 08:43,44.71666666666667,64,steal,Thompson STEAL (1 STL),[],Thompson,4,8,,False,False,202691.0,,turnover,2pt missed,,202691.0,,1626150|1626188|1628395|1628415|201142|201188|201580|201936|202691|203210,1626188|1628395|201142|201580|202691,1626150|1628415|201188|201936|203210,,,1610612744.0,21700464,True
