period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (9:11 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,1626162|1626164|1627741|1628368|1628385|1629028|201937|202357|203084|203382,1626162|1626164|1629028|201937|203382,1627741|1628368|1628385|202357|203084,,,1610612756.0,21900552,True
1,PT11M42.00S,11:42,Q1 11:42,47.7,7,2pt,MISS Bjelica Driving Reverse Layup,['pointsinthepaint'],Bjelica,0,0,Missed,True,False,202357.0,,period,rebound,,,,1626162|1626164|1627741|1628368|1628385|1629028|201937|202357|203084|203382,1627741|1628368|1628385|202357|203084,1626162|1626164|1629028|201937|203382,1.0,-4.0,1610612758.0,21900552,True
1,PT11M39.00S,11:39,Q1 11:39,47.65,8,rebound,Giles III REBOUND (Off:1 Def:0),[],Giles III,0,0,,False,False,1628385.0,,2pt missed,2pt made,,,,1626162|1626164|1627741|1628368|1628385|1629028|201937|202357|203084|203382,1627741|1628368|1628385|202357|203084,1626162|1626164|1629028|201937|203382,,,1610612758.0,21900552,True
1,PT11M39.00S,11:39,Q1 11:39,47.65,9,2pt,Giles III 1' Tip Layup Shot (2 PTS),['pointsinthepaint'],Giles III,0,2,Made,True,False,1628385.0,,rebound,3pt missed,,,,1626162|1626164|1627741|1628368|1628385|1629028|201937|202357|203084|203382,1627741|1628368|1628385|202357|203084,1626162|1626164|1629028|201937|203382,0.0,-6.0,1610612758.0,21900552,True
1,PT11M26.00S,11:26,Q1 11:26,47.43333333333334,10,3pt,MISS Rubio 26' 3PT Jump Shot,[],Rubio,0,2,Missed,True,False,201937.0,,2pt made,rebound,,,,1626162|1626164|1627741|1628368|1628385|1629028|201937|202357|203084|203382,1626162|1626164|1629028|201937|203382,1627741|1628368|1628385|202357|203084,-168.0,197.0,1610612756.0,21900552,True
1,PT11M24.00S,11:24,Q1 11:24,47.4,11,rebound,Ayton REBOUND (Off:1 Def:0),[],Ayton,0,2,,False,False,1629028.0,,3pt missed,2pt made,,,,1626162|1626164|1627741|1628368|1628385|1629028|201937|202357|203084|203382,1626162|1626164|1629028|201937|203382,1627741|1628368|1628385|202357|203084,,,1610612756.0,21900552,True
1,PT11M23.00S,11:23,Q1 11:23,47.38333333333333,12,2pt,Ayton Putback Layup (2 PTS),['pointsinthepaint'],Ayton,2,2,Made,True,False,1629028.0,,rebound,2pt missed,,,,1626162|1626164|1627741|1628368|1628385|1629028|201937|202357|203084|203382,1626162|1626164|1629028|201937|203382,1627741|1628368|1628385|202357|203084,3.0,2.0,1610612756.0,21900552,True
1,PT11M04.00S,11:04,Q1 11:04,47.06666666666666,13,2pt,MISS Fox 10' Pullup Jump Shot,[],Fox,2,2,Missed,True,False,1628368.0,,2pt made,rebound,,,,1626162|1626164|1627741|1628368|1628385|1629028|201937|202357|203084|203382,1627741|1628368|1628385|202357|203084,1626162|1626164|1629028|201937|203382,-97.0,17.0,1610612758.0,21900552,True
1,PT11M02.00S,11:02,Q1 11:02,47.03333333333333,14,rebound,Baynes REBOUND (Off:0 Def:1),[],Baynes,2,2,,False,False,203382.0,,2pt missed,turnover,,,,1626162|1626164|1627741|1628368|1628385|1629028|201937|202357|203084|203382,1626162|1626164|1629028|201937|203382,1627741|1628368|1628385|202357|203084,,,1610612756.0,21900552,True
1,PT10M51.00S,10:51,Q1 10:51,46.85,15,turnover,Rubio Bad Pass Turnover (P1.T1),[],Rubio,2,2,,False,False,201937.0,,rebound,steal,,,,1626162|1626164|1627741|1628368|1628385|1629028|201937|202357|203084|203382,1626162|1626164|1629028|201937|203382,1627741|1628368|1628385|202357|203084,,,1610612756.0,21900552,True
1,PT10M51.00S,10:51,Q1 10:51,46.85,15,steal,Bjelica STEAL (1 STL),[],Bjelica,2,2,,False,False,202357.0,,turnover,3pt made,,202357.0,,1626162|1626164|1627741|1628368|1628385|1629028|201937|202357|203084|203382,1627741|1628368|1628385|202357|203084,1626162|1626164|1629028|201937|203382,,,1610612758.0,21900552,True
