period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT09M23.00S,09:23,Q1 09:23,44.61666666666667,32,2pt,T. Jerome 11' driving floating Jump Shot (2 PTS),['pointsinthepaint'],Jerome,7,7,Made,True,False,1629660,,3pt made,2pt missed,,,,1627750|1629660|1629661|1631128|1641713|1641765|1642377|1642461|1642907|203999,1629660|1641713|1641765|1642377|1642907,1627750|1629661|1631128|1642461|203999,-2.0,112.0,1610612763.0,22500651
1,PT09M04.00S,09:04,Q1 09:04,44.93333333333333,33,2pt,MISS C. Johnson driving finger roll Layup - blocked,['pointsinthepaint'],Johnson,7,7,Missed,True,False,1629661,,2pt made,block,,,1641713.0,1627750|1629660|1629661|1631128|1641713|1641765|1642377|1642461|1642907|203999,1627750|1629661|1631128|1642461|203999,1629660|1641713|1641765|1642377|1642907,-10.0,9.0,1610612743.0,22500651
1,PT09M04.00S,09:04,Q1 09:04,44.93333333333333,34,block,G. Jackson BLOCK (1 BLK),[],Jackson,7,7,,False,False,1641713,,2pt missed,rebound,,,,1627750|1629660|1629661|1631128|1641713|1641765|1642377|1642461|1642907|203999,1629660|1641713|1641765|1642377|1642907,1627750|1629661|1631128|1642461|203999,,,1610612763.0,22500651
1,PT09M00.00S,09:00,Q1 09:00,45.0,35,rebound,C. Coward REBOUND (Off:0 Def:1),[],Coward,7,7,,False,False,1642907,,block,3pt made,,,,1627750|1629660|1629661|1631128|1641713|1641765|1642377|1642461|1642907|203999,1629660|1641713|1641765|1642377|1642907,1627750|1629661|1631128|1642461|203999,,,1610612763.0,22500651
1,PT08M57.00S,08:57,Q1 08:57,43.05,36,3pt,T. Jerome 33' 3PT running (5 PTS) (C. Coward 1 AST),['fastbreak'],Jerome,10,7,Made,True,True,1629660,1642907.0,rebound,2pt made,,,,1627750|1629660|1629661|1631128|1641713|1641765|1642377|1642461|1642907|203999,1629660|1641713|1641765|1642377|1642907,1627750|1629661|1631128|1642461|203999,0.0,331.0,1610612763.0,22500651
1,PT08M45.00S,08:45,Q1 08:45,43.25,38,2pt,S. Jones cutting DUNK (2 PTS) (C. Johnson 1 AST),['pointsinthepaint'],Jones,10,9,Made,True,True,1642461,1629661.0,3pt made,3pt made,,,,1627750|1629660|1629661|1631128|1641713|1641765|1642377|1642461|1642907|203999,1627750|1629661|1631128|1642461|203999,1629660|1641713|1641765|1642377|1642907,4.0,6.0,1610612743.0,22500651
1,PT08M36.00S,08:36,Q1 08:36,43.4,40,3pt,T. Jerome 32' 3PT pullup (8 PTS),[],Jerome,13,9,Made,True,False,1629660,,2pt made,turnover,,,,1627750|1629660|1629661|1631128|1641713|1641765|1642377|1642461|1642907|203999,1629660|1641713|1641765|1642377|1642907,1627750|1629661|1631128|1642461|203999,2.0,326.0,1610612763.0,22500651
1,PT08M27.00S,08:27,Q1 08:27,43.55,42,turnover,N. Jokić lost ball TURNOVER (1 TO),[],Jokić,13,9,,False,False,203999,,3pt made,steal,,1641765.0,,1627750|1629660|1629661|1631128|1641713|1641765|1642377|1642461|1642907|203999,1627750|1629661|1631128|1642461|203999,1629660|1641713|1641765|1642377|1642907,,,1610612743.0,22500651
1,PT08M27.00S,08:27,Q1 08:27,43.55,43,steal,O. Prosper STEAL (1 STL),[],Prosper,13,9,,False,False,1641765,,turnover,2pt made,,,,1627750|1629660|1629661|1631128|1641713|1641765|1642377|1642461|1642907|203999,1629660|1641713|1641765|1642377|1642907,1627750|1629661|1631128|1642461|203999,,,1610612763.0,22500651
1,PT08M25.00S,08:25,Q1 08:25,43.583333333333336,44,2pt,O. Prosper running finger roll Layup (2 PTS),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Prosper,15,9,Made,True,False,1641765,,steal,timeout,,,,1627750|1629660|1629661|1631128|1641713|1641765|1642377|1642461|1642907|203999,1629660|1641713|1641765|1642377|1642907,1627750|1629661|1631128|1642461|203999,6.0,11.0,1610612763.0,22500651
1,PT08M25.00S,08:25,Q1 08:25,43.583333333333336,45,timeout,DEN Timeout,"['team', 'mandatory']",,15,9,,False,False,0,,2pt made,3pt missed,,,,1627750|1629660|1629661|1631128|1641713|1641765|1642377|1642461|1642907|203999,1627750|1629661|1631128|1642461|203999,1629660|1641713|1641765|1642377|1642907,,,1610612743.0,22500651
1,PT08M05.00S,08:05,Q1 08:05,43.916666666666664,47,3pt,MISS C. Braun 24' 3PT,[],Braun,15,9,Missed,True,False,1631128,,timeout,rebound,,,,1627750|1629660|1629661|1631128|1641713|1641765|1642377|1642461|1642907|203999,1627750|1629661|1631128|1642461|203999,1629660|1641713|1641765|1642377|1642907,1.0,250.0,1610612743.0,22500651
1,PT08M01.00S,08:01,Q1 08:01,43.983333333333334,48,rebound,G. Jackson REBOUND (Off:0 Def:1),[],Jackson,15,9,,False,False,1641713,,3pt missed,3pt missed,,,,1627750|1629660|1629661|1631128|1641713|1641765|1642377|1642461|1642907|203999,1629660|1641713|1641765|1642377|1642907,1627750|1629661|1631128|1642461|203999,,,1610612763.0,22500651
1,PT07M49.00S,07:49,Q1 07:49,42.18333333333333,49,3pt,MISS O. Prosper 24' 3PT,[],Prosper,15,9,Missed,True,False,1641765,,rebound,rebound,,,,1627750|1629660|1629661|1631128|1641713|1641765|1642377|1642461|1642907|203999,1629660|1641713|1641765|1642377|1642907,1627750|1629661|1631128|1642461|203999,234.0,53.0,1610612763.0,22500651
1,PT07M45.00S,07:45,Q1 07:45,42.25,50,rebound,C. Braun REBOUND (Off:0 Def:2),[],Braun,15,9,,False,False,1631128,,3pt missed,3pt made,,,,1627750|1629660|1629661|1631128|1641713|1641765|1642377|1642461|1642907|203999,1627750|1629661|1631128|1642461|203999,1629660|1641713|1641765|1642377|1642907,,,1610612743.0,22500651
1,PT07M43.00S,07:43,Q1 07:43,42.28333333333333,51,3pt,J. Murray 26' 3PT running (5 PTS) (C. Braun 1 AST),['fastbreak'],Murray,15,12,Made,True,True,1627750,1631128.0,rebound,3pt missed,,,,1627750|1629660|1629661|1631128|1641713|1641765|1642377|1642461|1642907|203999,1627750|1629661|1631128|1642461|203999,1629660|1641713|1641765|1642377|1642907,167.0,206.0,1610612743.0,22500651
1,PT07M29.00S,07:29,Q1 07:29,42.516666666666666,53,3pt,MISS C. Coward 24' 3PT,[],Coward,15,12,Missed,True,False,1642907,,3pt made,rebound,,,,1627750|1629660|1629661|1631128|1641713|1641765|1642377|1642461|1642907|203999,1629660|1641713|1641765|1642377|1642907,1627750|1629661|1631128|1642461|203999,234.0,57.0,1610612763.0,22500651
1,PT07M26.00S,07:26,Q1 07:26,42.56666666666667,54,rebound,J. Murray REBOUND (Off:0 Def:1),[],Murray,15,12,,False,False,1627750,,3pt missed,3pt missed,,,,1627750|1629660|1629661|1631128|1641713|1641765|1642377|1642461|1642907|203999,1627750|1629661|1631128|1642461|203999,1629660|1641713|1641765|1642377|1642907,,,1610612743.0,22500651
1,PT07M15.00S,07:15,Q1 07:15,42.75,55,3pt,MISS C. Braun 3PT,[],Braun,15,12,Missed,True,False,1631128,,rebound,rebound,,,,1627750|1629660|1629661|1631128|1641713|1641765|1642377|1642461|1642907|203999,1627750|1629661|1631128|1642461|203999,1629660|1641713|1641765|1642377|1642907,232.0,29.0,1610612743.0,22500651
1,PT07M12.00S,07:12,Q1 07:12,42.8,56,rebound,G. Jackson REBOUND (Off:0 Def:2),[],Jackson,15,12,,False,False,1641713,,3pt missed,foul,,,,1627750|1629660|1629661|1631128|1641713|1641765|1642377|1642461|1642907|203999,1629660|1641713|1641765|1642377|1642907,1627750|1629661|1631128|1642461|203999,,,1610612763.0,22500651
1,PT07M08.00S,07:08,Q1 07:08,42.86666666666667,57,foul,C. Johnson shooting personal FOUL (1 PF) (Jackson 2 FT),['2freethrow'],Johnson,15,12,,False,False,1629661,,rebound,freethrow,1641713.0,,,1627750|1629660|1629661|1631128|1641713|1641765|1642377|1642461|1642907|203999,1627750|1629661|1631128|1642461|203999,1629660|1641713|1641765|1642377|1642907,,,1610612743.0,22500651
1,PT07M08.00S,07:08,Q1 07:08,42.86666666666667,59,freethrow,MISS G. Jackson Free Throw 1 of 2,[],Jackson,15,12,Missed,False,False,1641713,,foul,rebound,,,,1627750|1629660|1629661|1631128|1641713|1641765|1642377|1642461|1642907|203999,1629660|1641713|1641765|1642377|1642907,1627750|1629661|1631128|1642461|203999,,,1610612763.0,22500651
1,PT07M08.00S,07:08,Q1 07:08,42.86666666666667,60,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,15,12,,False,False,0,,freethrow,freethrow,,,,1627750|1629660|1629661|1631128|1641713|1641765|1642377|1642461|1642907|203999,1629660|1641713|1641765|1642377|1642907,1627750|1629661|1631128|1642461|203999,,,1610612763.0,22500651
1,PT07M08.00S,07:08,Q1 07:08,42.86666666666667,63,freethrow,G. Jackson Free Throw 2 of 2 (3 PTS),[],Jackson,16,12,Made,False,False,1641713,,rebound,substitution,,,,1627750|1629660|1629661|1631128|1641713|1641765|1642377|1642461|1642907|203999,1629660|1641713|1641765|1642377|1642907,1627750|1629661|1631128|1642461|203999,,,1610612763.0,22500651
1,PT07M08.00S,07:08,Q1 07:08,42.86666666666667,61,substitution,SUB out: C. Coward,[],Coward,15,12,,False,False,1642907,,freethrow,substitution,,,,1627750|1629660|1629661|1631128|1641713|1641765|1642377|1642461|203999,1629660|1641713|1641765|1642377,1627750|1629661|1631128|1642461|203999,,,1610612763.0,22500651
1,PT07M08.00S,07:08,Q1 07:08,42.86666666666667,62,substitution,SUB in: C. Spencer,[],Spencer,15,12,,False,False,1642285,,substitution,3pt missed,,,,1627750|1629660|1629661|1631128|1641713|1641765|1642285|1642377|1642461|203999,1629660|1641713|1641765|1642285|1642377,1627750|1629661|1631128|1642461|203999,,,1610612763.0,22500651
1,PT06M56.00S,06:56,Q1 06:56,41.06666666666667,64,3pt,MISS J. Murray 25' 3PT,[],Murray,16,12,Missed,True,False,1627750,,substitution,rebound,,,,1627750|1629660|1629661|1631128|1641713|1641765|1642285|1642377|1642461|203999,1627750|1629661|1631128|1642461|203999,1629660|1641713|1641765|1642285|1642377,-36.0,252.0,1610612743.0,22500651
1,PT06M53.00S,06:53,Q1 06:53,41.11666666666667,65,rebound,G. Jackson REBOUND (Off:0 Def:3),[],Jackson,16,12,,False,False,1641713,,3pt missed,3pt made,,,,1627750|1629660|1629661|1631128|1641713|1641765|1642285|1642377|1642461|203999,1629660|1641713|1641765|1642285|1642377,1627750|1629661|1631128|1642461|203999,,,1610612763.0,22500651
1,PT06M46.00S,06:46,Q1 06:46,41.233333333333334,66,3pt,J. Wells 3PT  (4 PTS) (T. Jerome 2 AST),[],Wells,19,12,Made,True,True,1642377,1629660.0,rebound,2pt missed,,,,1627750|1629660|1629661|1631128|1641713|1641765|1642285|1642377|1642461|203999,1629660|1641713|1641765|1642285|1642377,1627750|1629661|1631128|1642461|203999,232.0,22.0,1610612763.0,22500651
1,PT06M30.00S,06:30,Q1 06:30,41.5,68,2pt,MISS C. Johnson driving DUNK - blocked,['pointsinthepaint'],Johnson,19,12,Missed,True,False,1629661,,3pt made,block,,,1641713.0,1627750|1629660|1629661|1631128|1641713|1641765|1642285|1642377|1642461|203999,1627750|1629661|1631128|1642461|203999,1629660|1641713|1641765|1642285|1642377,-28.0,16.0,1610612743.0,22500651
1,PT06M30.00S,06:30,Q1 06:30,41.5,69,block,G. Jackson BLOCK (2 BLK),[],Jackson,19,12,,False,False,1641713,,2pt missed,rebound,,,,1627750|1629660|1629661|1631128|1641713|1641765|1642285|1642377|1642461|203999,1629660|1641713|1641765|1642285|1642377,1627750|1629661|1631128|1642461|203999,,,1610612763.0,22500651
1,PT06M28.00S,06:28,Q1 06:28,41.53333333333333,70,rebound,O. Prosper REBOUND (Off:0 Def:1),[],Prosper,19,12,,False,False,1641765,,block,substitution,,,,1627750|1629660|1629661|1631128|1641713|1641765|1642285|1642377|1642461|203999,1629660|1641713|1641765|1642285|1642377,1627750|1629661|1631128|1642461|203999,,,1610612763.0,22500651
1,PT06M26.00S,06:26,Q1 06:26,41.56666666666667,72,substitution,SUB out: G. Jackson,[],Jackson,19,12,,False,False,1641713,,rebound,substitution,,,,1627750|1629660|1629661|1631128|1641765|1642285|1642377|1642461|203999,1629660|1641765|1642285|1642377,1627750|1629661|1631128|1642461|203999,,,1610612763.0,22500651
1,PT06M26.00S,06:26,Q1 06:26,41.56666666666667,73,substitution,SUB in: T. Hendricks,[],Hendricks,19,12,,False,False,1641707,,substitution,substitution,,,,1627750|1629660|1629661|1631128|1641707|1641765|1642285|1642377|1642461|203999,1629660|1641707|1641765|1642285|1642377,1627750|1629661|1631128|1642461|203999,,,1610612763.0,22500651
1,PT06M26.00S,06:26,Q1 06:26,41.56666666666667,75,substitution,SUB out: S. Jones,[],Jones,19,12,,False,False,1642461,,substitution,substitution,,,,1627750|1629660|1629661|1631128|1641707|1641765|1642285|1642377|203999,1627750|1629661|1631128|203999,1629660|1641707|1641765|1642285|1642377,,,1610612743.0,22500651
1,PT06M26.00S,06:26,Q1 06:26,41.56666666666667,76,substitution,SUB in: T. Hardaway Jr.,[],Hardaway Jr.,19,12,,False,False,203501,,substitution,3pt missed,,,,1627750|1629660|1629661|1631128|1641707|1641765|1642285|1642377|203501|203999,1627750|1629661|1631128|203501|203999,1629660|1641707|1641765|1642285|1642377,,,1610612743.0,22500651
1,PT06M24.00S,06:24,Q1 06:24,41.6,77,3pt,MISS T. Hendricks 3PT,[],Hendricks,19,12,Missed,True,False,1641707,,substitution,rebound,,,,1627750|1629660|1629661|1631128|1641707|1641765|1642285|1642377|203501|203999,1629660|1641707|1641765|1642285|1642377,1627750|1629661|1631128|203501|203999,233.0,15.0,1610612763.0,22500651
1,PT06M21.00S,06:21,Q1 06:21,41.65,78,rebound,J. Murray REBOUND (Off:0 Def:2),[],Murray,19,12,,False,False,1627750,,3pt missed,foul,,,,1627750|1629660|1629661|1631128|1641707|1641765|1642285|1642377|203501|203999,1627750|1629661|1631128|203501|203999,1629660|1641707|1641765|1642285|1642377,,,1610612743.0,22500651
1,PT06M17.00S,06:17,Q1 06:17,41.71666666666667,79,foul,T. Hendricks personal FOUL (1 PF),[],Hendricks,19,12,,False,False,1641707,,rebound,substitution,203999.0,,,1627750|1629660|1629661|1631128|1641707|1641765|1642285|1642377|203501|203999,1629660|1641707|1641765|1642285|1642377,1627750|1629661|1631128|203501|203999,,,1610612763.0,22500651
1,PT06M17.00S,06:17,Q1 06:17,41.71666666666667,81,substitution,SUB out: J. Wells,[],Wells,19,12,,False,False,1642377,,foul,substitution,,,,1627750|1629660|1629661|1631128|1641707|1641765|1642285|203501|203999,1629660|1641707|1641765|1642285,1627750|1629661|1631128|203501|203999,,,1610612763.0,22500651
1,PT06M17.00S,06:17,Q1 06:17,41.71666666666667,82,substitution,SUB out: T. Jerome,[],Jerome,19,12,,False,False,1629660,,substitution,substitution,,,,1627750|1629661|1631128|1641707|1641765|1642285|203501|203999,1641707|1641765|1642285,1627750|1629661|1631128|203501|203999,,,1610612763.0,22500651
1,PT06M17.00S,06:17,Q1 06:17,41.71666666666667,83,substitution,SUB out: O. Prosper,[],Prosper,19,12,,False,False,1641765,,substitution,substitution,,,,1627750|1629661|1631128|1641707|1642285|203501|203999,1641707|1642285,1627750|1629661|1631128|203501|203999,,,1610612763.0,22500651
1,PT06M17.00S,06:17,Q1 06:17,41.71666666666667,84,substitution,SUB in: W. Clayton Jr.,[],Clayton Jr.,19,12,,False,False,1642383,,substitution,substitution,,,,1627750|1629661|1631128|1641707|1642285|1642383|203501|203999,1641707|1642285|1642383,1627750|1629661|1631128|203501|203999,,,1610612763.0,22500651
1,PT06M17.00S,06:17,Q1 06:17,41.71666666666667,85,substitution,SUB in: T. Burton,[],Burton,19,12,,False,False,1631174,,substitution,substitution,,,,1627750|1629661|1631128|1631174|1641707|1642285|1642383|203501|203999,1631174|1641707|1642285|1642383,1627750|1629661|1631128|203501|203999,,,1610612763.0,22500651
1,PT06M17.00S,06:17,Q1 06:17,41.71666666666667,86,substitution,SUB in: J. Small,[],Small,19,12,,False,False,1642914,,substitution,2pt made,,,,1627750|1629661|1631128|1631174|1641707|1642285|1642383|1642914|203501|203999,1631174|1641707|1642285|1642383|1642914,1627750|1629661|1631128|203501|203999,,,1610612763.0,22500651
1,PT06M13.00S,06:13,Q1 06:13,41.78333333333333,87,2pt,J. Murray driving floating Jump Shot (7 PTS) (N. Jokić 2 AST),['pointsinthepaint'],Murray,19,14,Made,True,True,1627750,203999.0,substitution,turnover,,,,1627750|1629661|1631128|1631174|1641707|1642285|1642383|1642914|203501|203999,1627750|1629661|1631128|203501|203999,1631174|1641707|1642285|1642383|1642914,2.0,21.0,1610612743.0,22500651
1,PT05M59.00S,05:59,Q1 05:59,40.016666666666666,89,turnover,T. Hendricks bad pass TURNOVER (1 TO),[],Hendricks,19,14,,False,False,1641707,,2pt made,steal,,1631128.0,,1627750|1629661|1631128|1631174|1641707|1642285|1642383|1642914|203501|203999,1631174|1641707|1642285|1642383|1642914,1627750|1629661|1631128|203501|203999,,,1610612763.0,22500651
1,PT05M59.00S,05:59,Q1 05:59,40.016666666666666,90,steal,C. Braun STEAL (1 STL),[],Braun,19,14,,False,False,1631128,,turnover,2pt made,,,,1627750|1629661|1631128|1631174|1641707|1642285|1642383|1642914|203501|203999,1627750|1629661|1631128|203501|203999,1631174|1641707|1642285|1642383|1642914,,,1610612743.0,22500651
1,PT05M55.00S,05:55,Q1 05:55,40.083333333333336,91,2pt,C. Braun running DUNK (7 PTS),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Braun,19,16,Made,True,False,1631128,,steal,3pt missed,,,,1627750|1629661|1631128|1631174|1641707|1642285|1642383|1642914|203501|203999,1627750|1629661|1631128|203501|203999,1631174|1641707|1642285|1642383|1642914,1.0,-1.0,1610612743.0,22500651
1,PT05M33.00S,05:33,Q1 05:33,40.45,92,3pt,MISS T. Burton 3PT,[],Burton,19,16,Missed,True,False,1631174,,2pt made,rebound,,,,1627750|1629661|1631128|1631174|1641707|1642285|1642383|1642914|203501|203999,1631174|1641707|1642285|1642383|1642914,1627750|1629661|1631128|203501|203999,-230.0,53.0,1610612763.0,22500651
1,PT05M30.00S,05:30,Q1 05:30,40.5,93,rebound,J. Small REBOUND (Off:1 Def:0),[],Small,19,16,,False,False,1642914,,3pt missed,2pt made,,,,1627750|1629661|1631128|1631174|1641707|1642285|1642383|1642914|203501|203999,1631174|1641707|1642285|1642383|1642914,1627750|1629661|1631128|203501|203999,,,1610612763.0,22500651
