period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT09M54.00S,09:54,Q1 09:54,44.1,33,freethrow,G. Jackson Free Throw 2 of 2 (1 PTS),[],Jackson,1,4,Made,False,False,1641713,,rebound,turnover,,,,1629023|1629655|1630230|1631108|1641712|1641713|1641765|1642377|1642843|1642914,1641712|1641713|1641765|1642377|1642914,1629023|1629655|1630230|1631108|1642843,,,1610612763.0,22501111
1,PT09M46.00S,09:46,Q1 09:46,44.233333333333334,34,turnover,N. Marshall bad pass TURNOVER (1 TO),[],Marshall,1,4,,False,False,1630230,,freethrow,steal,,1641765.0,,1629023|1629655|1630230|1631108|1641712|1641713|1641765|1642377|1642843|1642914,1629023|1629655|1630230|1631108|1642843,1641712|1641713|1641765|1642377|1642914,,,1610612742.0,22501111
1,PT09M46.00S,09:46,Q1 09:46,44.233333333333334,35,steal,O. Prosper STEAL (1 STL),[],Prosper,1,4,,False,False,1641765,,turnover,turnover,,,,1629023|1629655|1630230|1631108|1641712|1641713|1641765|1642377|1642843|1642914,1641712|1641713|1641765|1642377|1642914,1629023|1629655|1630230|1631108|1642843,,,1610612763.0,22501111
1,PT09M42.00S,09:42,Q1 09:42,44.3,36,turnover,O. Prosper lost ball TURNOVER (1 TO),[],Prosper,1,4,,False,False,1641765,,steal,steal,,1631108.0,,1629023|1629655|1630230|1631108|1641712|1641713|1641765|1642377|1642843|1642914,1641712|1641713|1641765|1642377|1642914,1629023|1629655|1630230|1631108|1642843,,,1610612763.0,22501111
1,PT09M42.00S,09:42,Q1 09:42,44.3,37,steal,M. Christie STEAL (1 STL),[],Christie,1,4,,False,False,1631108,,turnover,2pt missed,,,,1629023|1629655|1630230|1631108|1641712|1641713|1641765|1642377|1642843|1642914,1629023|1629655|1630230|1631108|1642843,1641712|1641713|1641765|1642377|1642914,,,1610612742.0,22501111
1,PT09M38.00S,09:38,Q1 09:38,44.36666666666667,38,2pt,MISS M. Christie running DUNK - blocked,"['pointsinthepaint', 'fromturnover', 'fastbreak']",Christie,1,4,Missed,True,False,1631108,,steal,block,,,1641713.0,1629023|1629655|1630230|1631108|1641712|1641713|1641765|1642377|1642843|1642914,1629023|1629655|1630230|1631108|1642843,1641712|1641713|1641765|1642377|1642914,4.0,31.0,1610612742.0,22501111
1,PT09M38.00S,09:38,Q1 09:38,44.36666666666667,39,block,G. Jackson BLOCK (1 BLK),[],Jackson,1,4,,False,False,1641713,,2pt missed,rebound,,,,1629023|1629655|1630230|1631108|1641712|1641713|1641765|1642377|1642843|1642914,1641712|1641713|1641765|1642377|1642914,1629023|1629655|1630230|1631108|1642843,,,1610612763.0,22501111
1,PT09M33.00S,09:33,Q1 09:33,44.45,40,rebound,C. Flagg REBOUND (Off:1 Def:0),[],Flagg,1,4,,False,False,1642843,,block,2pt made,,,,1629023|1629655|1630230|1631108|1641712|1641713|1641765|1642377|1642843|1642914,1629023|1629655|1630230|1631108|1642843,1641712|1641713|1641765|1642377|1642914,,,1610612742.0,22501111
1,PT09M33.00S,09:33,Q1 09:33,44.45,41,2pt,C. Flagg putback DUNK (2 PTS),"['2ndchance', 'fastbreak', 'pointsinthepaint', 'fromturnover']",Flagg,1,6,Made,True,False,1642843,,rebound,foul,,,,1629023|1629655|1630230|1631108|1641712|1641713|1641765|1642377|1642843|1642914,1629023|1629655|1630230|1631108|1642843,1641712|1641713|1641765|1642377|1642914,0.0,0.0,1610612742.0,22501111
1,PT09M24.00S,09:24,Q1 09:24,44.6,42,foul,C. Flagg personal FOUL (2 PF),[],Flagg,1,6,,False,False,1642843,,2pt made,2pt missed,1642377.0,,,1629023|1629655|1630230|1631108|1641712|1641713|1641765|1642377|1642843|1642914,1629023|1629655|1630230|1631108|1642843,1641712|1641713|1641765|1642377|1642914,,,1610612742.0,22501111
1,PT09M11.00S,09:11,Q1 09:11,44.81666666666667,44,2pt,MISS J. Small 7' driving floating Shot,['pointsinthepaint'],Small,1,6,Missed,True,False,1642914,,foul,rebound,,,,1629023|1629655|1630230|1631108|1641712|1641713|1641765|1642377|1642843|1642914,1641712|1641713|1641765|1642377|1642914,1629023|1629655|1630230|1631108|1642843,64.0,43.0,1610612763.0,22501111
1,PT09M06.00S,09:06,Q1 09:06,44.9,45,rebound,D. Gafford REBOUND (Off:0 Def:1),[],Gafford,1,6,,False,False,1629655,,2pt missed,3pt made,,,,1629023|1629655|1630230|1631108|1641712|1641713|1641765|1642377|1642843|1642914,1629023|1629655|1630230|1631108|1642843,1641712|1641713|1641765|1642377|1642914,,,1610612742.0,22501111
1,PT09M03.00S,09:03,Q1 09:03,44.95,46,3pt,M. Christie 3PT running (3 PTS) (C. Flagg 2 AST),['fastbreak'],Christie,1,9,Made,True,True,1631108,1642843.0,rebound,timeout,,,,1629023|1629655|1630230|1631108|1641712|1641713|1641765|1642377|1642843|1642914,1629023|1629655|1630230|1631108|1642843,1641712|1641713|1641765|1642377|1642914,-233.0,-8.0,1610612742.0,22501111
1,PT09M02.00S,09:02,Q1 09:02,44.96666666666667,48,timeout,MEM Timeout,"['team', 'mandatory']",,1,9,,False,False,0,,3pt made,3pt missed,,,,1629023|1629655|1630230|1631108|1641712|1641713|1641765|1642377|1642843|1642914,1641712|1641713|1641765|1642377|1642914,1629023|1629655|1630230|1631108|1642843,,,1610612763.0,22501111
1,PT08M54.00S,08:54,Q1 08:54,43.1,49,3pt,MISS J. Wells 3PT,[],Wells,1,9,Missed,True,False,1642377,,timeout,rebound,,,,1629023|1629655|1630230|1631108|1641712|1641713|1641765|1642377|1642843|1642914,1641712|1641713|1641765|1642377|1642914,1629023|1629655|1630230|1631108|1642843,230.0,37.0,1610612763.0,22501111
1,PT08M50.00S,08:50,Q1 08:50,43.166666666666664,50,rebound,C. Flagg REBOUND (Off:1 Def:1),[],Flagg,1,9,,False,False,1642843,,3pt missed,turnover,,,,1629023|1629655|1630230|1631108|1641712|1641713|1641765|1642377|1642843|1642914,1629023|1629655|1630230|1631108|1642843,1641712|1641713|1641765|1642377|1642914,,,1610612742.0,22501111
1,PT08M44.00S,08:44,Q1 08:44,43.266666666666666,51,turnover,N. Marshall bad pass TURNOVER (2 TO),[],Marshall,1,9,,False,False,1630230,,rebound,steal,,1642377.0,,1629023|1629655|1630230|1631108|1641712|1641713|1641765|1642377|1642843|1642914,1629023|1629655|1630230|1631108|1642843,1641712|1641713|1641765|1642377|1642914,,,1610612742.0,22501111
1,PT08M44.00S,08:44,Q1 08:44,43.266666666666666,52,steal,J. Wells STEAL (1 STL),[],Wells,1,9,,False,False,1642377,,turnover,2pt made,,,,1629023|1629655|1630230|1631108|1641712|1641713|1641765|1642377|1642843|1642914,1641712|1641713|1641765|1642377|1642914,1629023|1629655|1630230|1631108|1642843,,,1610612763.0,22501111
1,PT08M36.00S,08:36,Q1 08:36,43.4,53,2pt,J. Small 7' driving floating Jump Shot (2 PTS) (R. Rupert 1 AST),"['pointsinthepaint', 'fromturnover']",Small,3,9,Made,True,True,1642914,1641712.0,steal,foul,,,,1629023|1629655|1630230|1631108|1641712|1641713|1641765|1642377|1642843|1642914,1641712|1641713|1641765|1642377|1642914,1629023|1629655|1630230|1631108|1642843,0.0,72.0,1610612763.0,22501111
1,PT08M20.00S,08:20,Q1 08:20,43.666666666666664,55,foul,R. Rupert personal FOUL (1 PF),[],Rupert,3,9,,False,False,1641712,,2pt made,substitution,1642843.0,,,1629023|1629655|1630230|1631108|1641712|1641713|1641765|1642377|1642843|1642914,1641712|1641713|1641765|1642377|1642914,1629023|1629655|1630230|1631108|1642843,,,1610612763.0,22501111
1,PT08M20.00S,08:20,Q1 08:20,43.666666666666664,57,substitution,SUB out: G. Jackson,[],Jackson,3,9,,False,False,1641713,,foul,substitution,,,,1629023|1629655|1630230|1631108|1641712|1641765|1642377|1642843|1642914,1641712|1641765|1642377|1642914,1629023|1629655|1630230|1631108|1642843,,,1610612763.0,22501111
1,PT08M20.00S,08:20,Q1 08:20,43.666666666666664,58,substitution,SUB out: J. Small,[],Small,3,9,,False,False,1642914,,substitution,substitution,,,,1629023|1629655|1630230|1631108|1641712|1641765|1642377|1642843,1641712|1641765|1642377,1629023|1629655|1630230|1631108|1642843,,,1610612763.0,22501111
1,PT08M20.00S,08:20,Q1 08:20,43.666666666666664,59,substitution,SUB in: J. Mashack,[],Mashack,3,9,,False,False,1642942,,substitution,substitution,,,,1629023|1629655|1630230|1631108|1641712|1641765|1642377|1642843|1642942,1641712|1641765|1642377|1642942,1629023|1629655|1630230|1631108|1642843,,,1610612763.0,22501111
1,PT08M20.00S,08:20,Q1 08:20,43.666666666666664,60,substitution,SUB in: T. Burton,[],Burton,3,9,,False,False,1631174,,substitution,turnover,,,,1629023|1629655|1630230|1631108|1631174|1641712|1641765|1642377|1642843|1642942,1631174|1641712|1641765|1642377|1642942,1629023|1629655|1630230|1631108|1642843,,,1610612763.0,22501111
1,PT08M06.00S,08:06,Q1 08:06,43.9,61,turnover,M. Christie bad pass TURNOVER (1 TO),[],Christie,3,9,,False,False,1631108,,substitution,steal,,1642942.0,,1629023|1629655|1630230|1631108|1631174|1641712|1641765|1642377|1642843|1642942,1629023|1629655|1630230|1631108|1642843,1631174|1641712|1641765|1642377|1642942,,,1610612742.0,22501111
1,PT08M06.00S,08:06,Q1 08:06,43.9,62,steal,J. Mashack STEAL (1 STL),[],Mashack,3,9,,False,False,1642942,,turnover,2pt missed,,,,1629023|1629655|1630230|1631108|1631174|1641712|1641765|1642377|1642843|1642942,1631174|1641712|1641765|1642377|1642942,1629023|1629655|1630230|1631108|1642843,,,1610612763.0,22501111
1,PT08M01.00S,08:01,Q1 08:01,43.983333333333334,63,2pt,MISS J. Mashack running Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",Mashack,3,9,Missed,True,False,1642942,,steal,rebound,,,,1629023|1629655|1630230|1631108|1631174|1641712|1641765|1642377|1642843|1642942,1631174|1641712|1641765|1642377|1642942,1629023|1629655|1630230|1631108|1642843,31.0,13.0,1610612763.0,22501111
1,PT07M58.00S,07:58,Q1 07:58,42.03333333333333,64,rebound,P. Washington REBOUND (Off:0 Def:1),[],Washington,3,9,,False,False,1629023,,2pt missed,substitution,,,,1629023|1629655|1630230|1631108|1631174|1641712|1641765|1642377|1642843|1642942,1629023|1629655|1630230|1631108|1642843,1631174|1641712|1641765|1642377|1642942,,,1610612742.0,22501111
1,PT07M55.00S,07:55,Q1 07:55,42.083333333333336,66,substitution,SUB out: D. Gafford,[],Gafford,3,9,,False,False,1629655,,rebound,substitution,,,,1629023|1630230|1631108|1631174|1641712|1641765|1642377|1642843|1642942,1629023|1630230|1631108|1642843,1631174|1641712|1641765|1642377|1642942,,,1610612742.0,22501111
1,PT07M55.00S,07:55,Q1 07:55,42.083333333333336,67,substitution,SUB out: P. Washington,[],Washington,3,9,,False,False,1629023,,substitution,substitution,,,,1630230|1631108|1631174|1641712|1641765|1642377|1642843|1642942,1630230|1631108|1642843,1631174|1641712|1641765|1642377|1642942,,,1610612742.0,22501111
1,PT07M55.00S,07:55,Q1 07:55,42.083333333333336,68,substitution,SUB in: M. Bagley III,[],Bagley III,3,9,,False,False,1628963,,substitution,substitution,,,,1628963|1630230|1631108|1631174|1641712|1641765|1642377|1642843|1642942,1628963|1630230|1631108|1642843,1631174|1641712|1641765|1642377|1642942,,,1610612742.0,22501111
1,PT07M55.00S,07:55,Q1 07:55,42.083333333333336,69,substitution,SUB in: B. Williams,[],Williams,3,9,,False,False,1630314,,substitution,turnover,,,,1628963|1630230|1630314|1631108|1631174|1641712|1641765|1642377|1642843|1642942,1628963|1630230|1630314|1631108|1642843,1631174|1641712|1641765|1642377|1642942,,,1610612742.0,22501111
1,PT07M48.00S,07:48,Q1 07:48,42.2,70,turnover,M. Christie bad pass TURNOVER (2 TO),[],Christie,3,9,,False,False,1631108,,substitution,steal,,1641765.0,,1628963|1630230|1630314|1631108|1631174|1641712|1641765|1642377|1642843|1642942,1628963|1630230|1630314|1631108|1642843,1631174|1641712|1641765|1642377|1642942,,,1610612742.0,22501111
1,PT07M48.00S,07:48,Q1 07:48,42.2,71,steal,O. Prosper STEAL (2 STL),[],Prosper,3,9,,False,False,1641765,,turnover,2pt made,,,,1628963|1630230|1630314|1631108|1631174|1641712|1641765|1642377|1642843|1642942,1631174|1641712|1641765|1642377|1642942,1628963|1630230|1630314|1631108|1642843,,,1610612763.0,22501111
1,PT07M36.00S,07:36,Q1 07:36,42.4,72,2pt,R. Rupert 19' step back Jump Shot (2 PTS),['fromturnover'],Rupert,5,9,Made,True,False,1641712,,steal,3pt missed,,,,1628963|1630230|1630314|1631108|1631174|1641712|1641765|1642377|1642843|1642942,1631174|1641712|1641765|1642377|1642942,1628963|1630230|1630314|1631108|1642843,102.0,163.0,1610612763.0,22501111
1,PT07M15.00S,07:15,Q1 07:15,42.75,73,3pt,MISS C. Flagg 26' pullup 3PT,[],Flagg,5,9,Missed,True,False,1642843,,2pt made,rebound,,,,1628963|1630230|1630314|1631108|1631174|1641712|1641765|1642377|1642843|1642942,1628963|1630230|1630314|1631108|1642843,1631174|1641712|1641765|1642377|1642942,45.0,259.0,1610612742.0,22501111
1,PT07M12.00S,07:12,Q1 07:12,42.8,74,rebound,O. Prosper REBOUND (Off:0 Def:3),[],Prosper,5,9,,False,False,1641765,,3pt missed,2pt made,,,,1628963|1630230|1630314|1631108|1631174|1641712|1641765|1642377|1642843|1642942,1631174|1641712|1641765|1642377|1642942,1628963|1630230|1630314|1631108|1642843,,,1610612763.0,22501111
1,PT07M06.00S,07:06,Q1 07:06,42.9,75,2pt,R. Rupert running Layup (4 PTS) (O. Prosper 1 AST),"['pointsinthepaint', 'fastbreak']",Rupert,7,9,Made,True,True,1641712,1641765.0,rebound,2pt missed,,,,1628963|1630230|1630314|1631108|1631174|1641712|1641765|1642377|1642843|1642942,1631174|1641712|1641765|1642377|1642942,1628963|1630230|1630314|1631108|1642843,25.0,6.0,1610612763.0,22501111
1,PT06M50.00S,06:50,Q1 06:50,41.166666666666664,76,2pt,MISS M. Christie 20' step back Shot,[],Christie,7,9,Missed,True,False,1631108,,2pt made,rebound,,,,1628963|1630230|1630314|1631108|1631174|1641712|1641765|1642377|1642843|1642942,1628963|1630230|1630314|1631108|1642843,1631174|1641712|1641765|1642377|1642942,99.0,180.0,1610612742.0,22501111
1,PT06M48.00S,06:48,Q1 06:48,41.2,77,rebound,C. Flagg REBOUND (Off:2 Def:1),[],Flagg,7,9,,False,False,1642843,,2pt missed,substitution,,,,1628963|1630230|1630314|1631108|1631174|1641712|1641765|1642377|1642843|1642942,1628963|1630230|1630314|1631108|1642843,1631174|1641712|1641765|1642377|1642942,,,1610612742.0,22501111
1,PT06M48.00S,06:48,Q1 06:48,41.2,79,substitution,SUB out: M. Christie,[],Christie,7,9,,False,False,1631108,,rebound,substitution,,,,1628963|1630230|1630314|1631174|1641712|1641765|1642377|1642843|1642942,1628963|1630230|1630314|1642843,1631174|1641712|1641765|1642377|1642942,,,1610612742.0,22501111
1,PT06M48.00S,06:48,Q1 06:48,41.2,80,substitution,SUB in: K. Middleton,[],Middleton,7,9,,False,False,203114,,substitution,2pt made,,,,1628963|1630230|1630314|1631174|1641712|1641765|1642377|1642843|1642942|203114,1628963|1630230|1630314|1642843|203114,1631174|1641712|1641765|1642377|1642942,,,1610612742.0,22501111
1,PT06M40.00S,06:40,Q1 06:40,41.333333333333336,81,2pt,C. Flagg 8' driving floating Jump Shot (4 PTS),"['pointsinthepaint', '2ndchance']",Flagg,7,11,Made,True,False,1642843,,substitution,2pt made,,,,1628963|1630230|1630314|1631174|1641712|1641765|1642377|1642843|1642942|203114,1628963|1630230|1630314|1642843|203114,1631174|1641712|1641765|1642377|1642942,-4.0,89.0,1610612742.0,22501111
1,PT06M31.00S,06:31,Q1 06:31,41.483333333333334,82,2pt,R. Rupert 11' step back Jump Shot (6 PTS),[],Rupert,9,11,Made,True,False,1641712,,2pt made,3pt made,,,,1628963|1630230|1630314|1631174|1641712|1641765|1642377|1642843|1642942|203114,1631174|1641712|1641765|1642377|1642942,1628963|1630230|1630314|1642843|203114,-113.0,19.0,1610612763.0,22501111
1,PT06M10.00S,06:10,Q1 06:10,41.833333333333336,83,3pt,K. Middleton 3PT  (3 PTS) (N. Marshall 2 AST),[],Middleton,9,14,Made,True,True,203114,1630230.0,2pt made,3pt missed,,,,1628963|1630230|1630314|1631174|1641712|1641765|1642377|1642843|1642942|203114,1628963|1630230|1630314|1642843|203114,1631174|1641712|1641765|1642377|1642942,-230.0,8.0,1610612742.0,22501111
1,PT05M55.00S,05:55,Q1 05:55,40.083333333333336,85,3pt,MISS R. Rupert 3PT,[],Rupert,9,14,Missed,True,False,1641712,,3pt made,rebound,,,,1628963|1630230|1630314|1631174|1641712|1641765|1642377|1642843|1642942|203114,1631174|1641712|1641765|1642377|1642942,1628963|1630230|1630314|1642843|203114,-229.0,63.0,1610612763.0,22501111
1,PT05M49.00S,05:49,Q1 05:49,40.18333333333333,86,rebound,M. Bagley III REBOUND (Off:0 Def:1),[],Bagley III,9,14,,False,False,1628963,,3pt missed,foul,,,,1628963|1630230|1630314|1631174|1641712|1641765|1642377|1642843|1642942|203114,1628963|1630230|1630314|1642843|203114,1631174|1641712|1641765|1642377|1642942,,,1610612742.0,22501111
1,PT05M45.00S,05:45,Q1 05:45,40.25,87,foul,T. Burton shooting personal FOUL (1 PF) (Marshall 2 FT),['2freethrow'],Burton,9,14,,False,False,1631174,,rebound,freethrow,1630230.0,,,1628963|1630230|1630314|1631174|1641712|1641765|1642377|1642843|1642942|203114,1631174|1641712|1641765|1642377|1642942,1628963|1630230|1630314|1642843|203114,,,1610612763.0,22501111
1,PT05M45.00S,05:45,Q1 05:45,40.25,89,freethrow,N. Marshall Free Throw 1 of 2 (1 PTS),[],Marshall,9,15,Made,False,False,1630230,,foul,freethrow,,,,1628963|1630230|1630314|1631174|1641712|1641765|1642377|1642843|1642942|203114,1628963|1630230|1630314|1642843|203114,1631174|1641712|1641765|1642377|1642942,,,1610612742.0,22501111
1,PT05M45.00S,05:45,Q1 05:45,40.25,94,freethrow,MISS N. Marshall Free Throw 2 of 2,[],Marshall,9,15,Missed,False,False,1630230,,freethrow,substitution,,,,1628963|1630230|1630314|1631174|1641712|1641765|1642377|1642843|1642942|203114,1628963|1630230|1630314|1642843|203114,1631174|1641712|1641765|1642377|1642942,,,1610612742.0,22501111
1,PT05M45.00S,05:45,Q1 05:45,40.25,90,substitution,SUB out: O. Prosper,[],Prosper,9,15,,False,False,1641765,,freethrow,substitution,,,,1628963|1630230|1630314|1631174|1641712|1642377|1642843|1642942|203114,1631174|1641712|1642377|1642942,1628963|1630230|1630314|1642843|203114,,,1610612763.0,22501111
1,PT05M45.00S,05:45,Q1 05:45,40.25,91,substitution,SUB out: C. Flagg,[],Flagg,9,15,,False,False,1642843,,substitution,substitution,,,,1628963|1630230|1630314|1631174|1641712|1642377|1642942|203114,1628963|1630230|1630314|203114,1631174|1641712|1642377|1642942,,,1610612742.0,22501111
1,PT05M45.00S,05:45,Q1 05:45,40.25,92,substitution,SUB in: T. Hendricks,[],Hendricks,9,15,,False,False,1641707,,substitution,substitution,,,,1628963|1630230|1630314|1631174|1641707|1641712|1642377|1642942|203114,1631174|1641707|1641712|1642377|1642942,1628963|1630230|1630314|203114,,,1610612763.0,22501111
