period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (10:12 PM EST),[],,0,0,,False,False,0.0,,,3pt missed,,,,201144|201145|201188|201584|202329|203081|203468|203486|203943|2440,202329|203081|203468|203486|203943,201144|201145|201188|201584|2440,,,1610612757.0,21500519,True
1,PT11M31.00S,11:31,Q1 11:31,47.516666666666666,2,3pt,MISS Je. Green 32' 3PT Jump Shot,[],Green,0,0,Missed,True,False,201145.0,,period,rebound,,,,201144|201145|201188|201584|202329|203081|203468|203486|203943|2440,201144|201145|201188|201584|2440,202329|203081|203468|203486|203943,-184.0,267.0,1610612763.0,21500519,True
1,PT11M31.00S,11:31,Q1 11:31,47.516666666666666,3,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,3pt missed,turnover,,,,201144|201145|201188|201584|202329|203081|203468|203486|203943|2440,201144|201145|201188|201584|2440,202329|203081|203468|203486|203943,,,1610612763.0,21500519,True
1,PT11M31.00S,11:31,Q1 11:31,47.516666666666666,4,turnover,Grizzlies Turnover: Shot Clock (T#1),[],,0,0,,False,False,1610612763.0,,rebound,2pt missed,,,,201144|201145|201188|201584|202329|203081|203468|203486|203943|2440,202329|203081|203468|203486|203943,201144|201145|201188|201584|2440,,,0.0,21500519,True
1,PT11M15.00S,11:15,Q1 11:15,47.25,5,2pt,MISS Plumlee 2' Reverse Layup,['pointsinthepaint'],Plumlee,0,0,Missed,True,False,203486.0,,turnover,rebound,,,,201144|201145|201188|201584|202329|203081|203468|203486|203943|2440,202329|203081|203468|203486|203943,201144|201145|201188|201584|2440,-17.0,7.0,1610612757.0,21500519,True
1,PT11M14.00S,11:14,Q1 11:14,47.233333333333334,6,rebound,Gasol REBOUND (Off:0 Def:1),[],Gasol,0,0,,False,False,201188.0,,2pt missed,2pt missed,,,,201144|201145|201188|201584|202329|203081|203468|203486|203943|2440,201144|201145|201188|201584|2440,202329|203081|203468|203486|203943,,,1610612763.0,21500519,True
1,PT10M56.00S,10:56,Q1 10:56,46.93333333333334,7,2pt,MISS Conley 10' Driving Floating Bank Jump Shot,[],Conley,0,0,Missed,True,False,201144.0,,rebound,rebound,,,,201144|201145|201188|201584|202329|203081|203468|203486|203943|2440,201144|201145|201188|201584|2440,202329|203081|203468|203486|203943,-94.0,33.0,1610612763.0,21500519,True
1,PT10M56.00S,10:56,Q1 10:56,46.93333333333334,8,rebound,Plumlee REBOUND (Off:0 Def:1),[],Plumlee,0,0,,False,False,203486.0,,2pt missed,turnover,,,,201144|201145|201188|201584|202329|203081|203468|203486|203943|2440,202329|203081|203468|203486|203943,201144|201145|201188|201584|2440,,,1610612757.0,21500519,True
1,PT10M49.00S,10:49,Q1 10:49,46.81666666666666,9,turnover,Aminu Out of Bounds - Bad Pass Turnover Turnover (P1.T1),[],Aminu,0,0,,False,False,202329.0,,rebound,3pt missed,,,,201144|201145|201188|201584|202329|203081|203468|203486|203943|2440,202329|203081|203468|203486|203943,201144|201145|201188|201584|2440,,,1610612757.0,21500519,True
1,PT10M30.00S,10:30,Q1 10:30,46.5,11,3pt,MISS Conley 25' 3PT Jump Shot,[],Conley,0,0,Missed,True,False,201144.0,,turnover,rebound,,,,201144|201145|201188|201584|202329|203081|203468|203486|203943|2440,201144|201145|201188|201584|2440,202329|203081|203468|203486|203943,12.0,247.0,1610612763.0,21500519,True
