period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,1,period,Start of 1st Period (2:41 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,201142|201565|201566|201586|201959|202683|202703|202710|203500|2200,201142|201566|201586|202683|203500,201565|201959|202703|202710|2200,,,1610612760.0,21500437,True
1,PT11M40.00S,11:40,Q1 11:40,47.666666666666664,3,2pt,MISS Rose 12' Floating Jump Shot,[],Rose,0,0,Missed,True,False,201565.0,,period,rebound,,,,201142|201565|201566|201586|201959|202683|202703|202710|203500|2200,201565|201959|202703|202710|2200,201142|201566|201586|202683|203500,-92.0,70.0,1610612741.0,21500437,True
1,PT11M39.00S,11:39,Q1 11:39,47.65,4,rebound,Gibson REBOUND (Off:1 Def:0),[],Gibson,0,0,,False,False,201959.0,,2pt missed,2pt made,,,,201142|201565|201566|201586|201959|202683|202703|202710|203500|2200,201565|201959|202703|202710|2200,201142|201566|201586|202683|203500,,,1610612741.0,21500437,True
1,PT11M37.00S,11:37,Q1 11:37,47.61666666666667,5,2pt,Gibson 3' Hook Shot (2 PTS),['pointsinthepaint'],Gibson,0,2,Made,True,False,201959.0,,rebound,2pt missed,,,,201142|201565|201566|201586|201959|202683|202703|202710|203500|2200,201565|201959|202703|202710|2200,201142|201566|201586|202683|203500,-14.0,28.0,1610612741.0,21500437,True
1,PT11M22.00S,11:22,Q1 11:22,47.36666666666667,6,2pt,MISS Westbrook 10' Jump Shot,['pointsinthepaint'],Westbrook,0,0,Missed,True,False,201566.0,,2pt made,rebound,,,,201142|201565|201566|201586|201959|202683|202703|202710|203500|2200,201142|201566|201586|202683|203500,201565|201959|202703|202710|2200,-20.0,100.0,1610612760.0,21500437,True
1,PT11M22.00S,11:22,Q1 11:22,47.36666666666667,7,rebound,TEAM defensive REBOUND,['team'],,0,0,,False,False,0.0,,2pt missed,foul,,,,201142|201565|201566|201586|201959|202683|202703|202710|203500|2200,201565|201959|202703|202710|2200,201142|201566|201586|202683|203500,,,1610612741.0,21500437,True
1,PT11M22.00S,11:22,Q1 11:22,47.36666666666667,8,foul,Adams L.B.FOUL (P1.T1) (M.Davis),[],Adams,0,0,,False,False,203500.0,,rebound,2pt made,201959.0,,,201142|201565|201566|201586|201959|202683|202703|202710|203500|2200,201142|201566|201586|202683|203500,201565|201959|202703|202710|2200,,,1610612760.0,21500437,True
1,PT11M00.00S,11:00,Q1 11:00,47.0,9,2pt,Gibson 6' Hook Shot (4 PTS),['pointsinthepaint'],Gibson,0,4,Made,True,False,201959.0,,foul,2pt missed,,,,201142|201565|201566|201586|201959|202683|202703|202710|203500|2200,201565|201959|202703|202710|2200,201142|201566|201586|202683|203500,63.0,2.0,1610612741.0,21500437,True
1,PT10M39.00S,10:39,Q1 10:39,46.65,10,2pt,MISS Ibaka 16' Jump Shot,[],Ibaka,0,0,Missed,True,False,201586.0,,2pt made,rebound,,,,201142|201565|201566|201586|201959|202683|202703|202710|203500|2200,201142|201566|201586|202683|203500,201565|201959|202703|202710|2200,-150.0,56.0,1610612760.0,21500437,True
1,PT10M39.00S,10:39,Q1 10:39,46.65,11,rebound,Mirotic REBOUND (Off:0 Def:1),[],Mirotic,0,0,,False,False,202703.0,,2pt missed,foul,,,,201142|201565|201566|201586|201959|202683|202703|202710|203500|2200,201565|201959|202703|202710|2200,201142|201566|201586|202683|203500,,,1610612741.0,21500437,True
