period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (9:40 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,1627827|1628467|1629029|202355|203081|203145|203468|203501|203939|2546,1627827|1628467|1629029|203501|203939,202355|203081|203145|203468|2546,,,1610612742.0,21900625,True
1,PT11M46.00S,11:46,Q1 11:46,47.766666666666666,7,2pt,Whiteside 1' Dunk (2 PTS) (McCollum 1 AST),['pointsinthepaint'],Whiteside,0,2,Made,True,True,202355.0,203468.0,period,3pt missed,,,,1627827|1628467|1629029|202355|203081|203145|203468|203501|203939|2546,202355|203081|203145|203468|2546,1627827|1628467|1629029|203501|203939,7.0,-1.0,1610612757.0,21900625,True
1,PT11M30.00S,11:30,Q1 11:30,47.5,9,3pt,MISS Finney-Smith 3PT Jump Shot,[],Finney-Smith,0,2,Missed,True,False,1627827.0,,2pt made,rebound,,,,1627827|1628467|1629029|202355|203081|203145|203468|203501|203939|2546,1627827|1628467|1629029|203501|203939,202355|203081|203145|203468|2546,228.0,8.0,1610612742.0,21900625,True
1,PT11M26.00S,11:26,Q1 11:26,47.43333333333334,10,rebound,Anthony REBOUND (Off:0 Def:1),[],Anthony,0,2,,False,False,2546.0,,3pt missed,3pt missed,,,,1627827|1628467|1629029|202355|203081|203145|203468|203501|203939|2546,202355|203081|203145|203468|2546,1627827|1628467|1629029|203501|203939,,,1610612757.0,21900625,True
1,PT11M11.00S,11:11,Q1 11:11,47.18333333333334,11,3pt,MISS Anthony 25' 3PT Jump Shot,[],Anthony,0,2,Missed,True,False,2546.0,,rebound,rebound,,,,1627827|1628467|1629029|202355|203081|203145|203468|203501|203939|2546,202355|203081|203145|203468|2546,1627827|1628467|1629029|203501|203939,60.0,245.0,1610612757.0,21900625,True
1,PT11M07.00S,11:07,Q1 11:07,47.11666666666667,12,rebound,Powell REBOUND (Off:0 Def:1),[],Powell,0,2,,False,False,203939.0,,3pt missed,2pt missed,,,,1627827|1628467|1629029|202355|203081|203145|203468|203501|203939|2546,1627827|1628467|1629029|203501|203939,202355|203081|203145|203468|2546,,,1610612742.0,21900625,True
1,PT10M55.00S,10:55,Q1 10:55,46.916666666666664,13,2pt,MISS Doncic 8' Pullup Jump Shot,['pointsinthepaint'],Doncic,0,2,Missed,True,False,1629029.0,,rebound,rebound,,,,1627827|1628467|1629029|202355|203081|203145|203468|203501|203939|2546,1627827|1628467|1629029|203501|203939,202355|203081|203145|203468|2546,-38.0,75.0,1610612742.0,21900625,True
1,PT10M52.00S,10:52,Q1 10:52,46.86666666666667,14,rebound,McCollum REBOUND (Off:0 Def:1),[],McCollum,0,2,,False,False,203468.0,,2pt missed,2pt made,,,,1627827|1628467|1629029|202355|203081|203145|203468|203501|203939|2546,202355|203081|203145|203468|2546,1627827|1628467|1629029|203501|203939,,,1610612757.0,21900625,True
1,PT10M45.00S,10:45,Q1 10:45,46.75,15,2pt,McCollum 13' Step Back Jump Shot (2 PTS),[],McCollum,0,4,Made,True,False,203468.0,,rebound,turnover,,,,1627827|1628467|1629029|202355|203081|203145|203468|203501|203939|2546,202355|203081|203145|203468|2546,1627827|1628467|1629029|203501|203939,-118.0,50.0,1610612757.0,21900625,True
1,PT10M30.00S,10:30,Q1 10:30,46.5,16,turnover,Hardaway Jr. Bad Pass Turnover (P1.T1),[],Hardaway Jr.,0,4,,False,False,203501.0,,2pt made,steal,,,,1627827|1628467|1629029|202355|203081|203145|203468|203501|203939|2546,1627827|1628467|1629029|203501|203939,202355|203081|203145|203468|2546,,,1610612742.0,21900625,True
