period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,1,period,Start of 1st Period (8:14 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,101142|201144|201147|201188|201567|201584|201937|2216|2419|2755,101142|201147|201567|201937|2755,201144|201188|201584|2216|2419,,,1610612750.0,21300691,True
1,PT11M43.00S,11:43,Q1 11:43,47.71666666666667,3,2pt,Lee 5' Jump Shot (2 PTS) (Randolph 1 AST),['pointsinthepaint'],Lee,0,2,Made,True,True,201584.0,2216.0,period,turnover,,,,101142|201144|201147|201188|201567|201584|201937|2216|2419|2755,201144|201188|201584|2216|2419,101142|201147|201567|201937|2755,9.0,52.0,1610612763.0,21300691,True
1,PT11M35.00S,11:35,Q1 11:35,47.583333333333336,4,turnover,Rubio Bad Pass Turnover (P1.T1),[],Rubio,0,0,,False,False,201937.0,,2pt made,steal,,,,101142|201144|201147|201188|201567|201584|201937|2216|2419|2755,101142|201147|201567|201937|2755,201144|201188|201584|2216|2419,,,1610612750.0,21300691,True
1,PT11M35.00S,11:35,Q1 11:35,47.583333333333336,4,steal,Conley STEAL (1 STL),[],Conley,0,0,,False,False,201144.0,,turnover,2pt missed,,201144.0,,101142|201144|201147|201188|201567|201584|201937|2216|2419|2755,201144|201188|201584|2216|2419,101142|201147|201567|201937|2755,,,1610612763.0,21300691,True
1,PT11M30.00S,11:30,Q1 11:30,47.5,5,2pt,MISS Conley 2' Layup,['pointsinthepaint'],Conley,0,0,Missed,True,False,201144.0,,steal,rebound,,,,101142|201144|201147|201188|201567|201584|201937|2216|2419|2755,201144|201188|201584|2216|2419,101142|201147|201567|201937|2755,2.0,-19.0,1610612763.0,21300691,True
1,PT11M29.00S,11:29,Q1 11:29,47.483333333333334,6,rebound,Brewer REBOUND (Off:0 Def:1),[],Brewer,0,0,,False,False,201147.0,,2pt missed,foul,,,,101142|201144|201147|201188|201567|201584|201937|2216|2419|2755,101142|201147|201567|201937|2755,201144|201188|201584|2216|2419,,,1610612750.0,21300691,True
1,PT11M26.00S,11:26,Q1 11:26,47.43333333333334,7,foul,Randolph S.FOUL (P1.T1),[],Randolph,0,0,,False,False,2216.0,,rebound,freethrow,201937.0,,,101142|201144|201147|201188|201567|201584|201937|2216|2419|2755,201144|201188|201584|2216|2419,101142|201147|201567|201937|2755,,,1610612763.0,21300691,True
1,PT11M26.00S,11:26,Q1 11:26,47.43333333333334,8,freethrow,Rubio Free Throw 1 of 2 (1 PTS),[],Rubio,1,2,Made,False,False,201937.0,,foul,freethrow,,,,101142|201144|201147|201188|201567|201584|201937|2216|2419|2755,101142|201147|201567|201937|2755,201144|201188|201584|2216|2419,,,1610612750.0,21300691,True
1,PT11M26.00S,11:26,Q1 11:26,47.43333333333334,10,freethrow,Rubio Free Throw 2 of 2 (2 PTS),[],Rubio,2,2,Made,False,False,201937.0,,freethrow,2pt made,,,,101142|201144|201147|201188|201567|201584|201937|2216|2419|2755,101142|201147|201567|201937|2755,201144|201188|201584|2216|2419,,,1610612750.0,21300691,True
1,PT11M08.00S,11:08,Q1 11:08,47.13333333333333,12,2pt,Gasol  Reverse Layup (2 PTS) (Conley 1 AST),['pointsinthepaint'],Gasol,2,4,Made,True,True,201188.0,201144.0,freethrow,2pt made,,,,101142|201144|201147|201188|201567|201584|201937|2216|2419|2755,201144|201188|201584|2216|2419,101142|201147|201567|201937|2755,0.0,4.0,1610612763.0,21300691,True
