period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT10M23.00S,10:23,Q1 10:23,45.61666666666667,26,rebound,J. Poeltl REBOUND (Off:0 Def:1),[],Poeltl,3,5,,False,False,1627751,,2pt missed,3pt missed,,,,1627742|1627751|1628978|1629628|1630162|1630183|1630193|1630567|203497|203944,1627742|1627751|1629628|1630193|1630567,1628978|1630162|1630183|203497|203944,,,1610612761.0,22500903
1,PT10M19.00S,10:19,Q1 10:19,45.68333333333333,27,3pt,MISS B. Ingram 25' running pullup 3PT,['fastbreak'],Ingram,3,5,Missed,True,False,1627742,,rebound,rebound,,,,1627742|1627751|1628978|1629628|1630162|1630183|1630193|1630567|203497|203944,1627742|1627751|1629628|1630193|1630567,1628978|1630162|1630183|203497|203944,-151.0,211.0,1610612761.0,22500903
1,PT10M16.00S,10:16,Q1 10:16,45.733333333333334,28,rebound,R. Gobert REBOUND (Off:0 Def:1),[],Gobert,3,5,,False,False,203497,,3pt missed,2pt made,,,,1627742|1627751|1628978|1629628|1630162|1630183|1630193|1630567|203497|203944,1628978|1630162|1630183|203497|203944,1627742|1627751|1629628|1630193|1630567,,,1610612750.0,22500903
1,PT10M08.00S,10:08,Q1 10:08,45.86666666666667,29,2pt,R. Gobert driving DUNK (2 PTS) (J. McDaniels 1 AST),['pointsinthepaint'],Gobert,5,5,Made,True,True,203497,1630183.0,rebound,2pt made,,,,1627742|1627751|1628978|1629628|1630162|1630183|1630193|1630567|203497|203944,1628978|1630162|1630183|203497|203944,1627742|1627751|1629628|1630193|1630567,0.0,13.0,1610612750.0,22500903
1,PT09M55.00S,09:55,Q1 09:55,44.083333333333336,31,2pt,J. Poeltl 7' Hook (2 PTS),['pointsinthepaint'],Poeltl,5,7,Made,True,False,1627751,,2pt made,turnover,,,,1627742|1627751|1628978|1629628|1630162|1630183|1630193|1630567|203497|203944,1627742|1627751|1629628|1630193|1630567,1628978|1630162|1630183|203497|203944,-1.0,75.0,1610612761.0,22500903
1,PT09M48.00S,09:48,Q1 09:48,44.2,33,turnover,J. McDaniels lost ball out-of-bounds TURNOVER (1 TO),[],McDaniels,5,7,,False,False,1630183,,2pt made,foul,,,,1627742|1627751|1628978|1629628|1630162|1630183|1630193|1630567|203497|203944,1628978|1630162|1630183|203497|203944,1627742|1627751|1629628|1630193|1630567,,,1610612750.0,22500903
1,PT09M48.00S,09:48,Q1 09:48,44.2,34,foul,TEAM foul technical,"['team', '1freethrow']",,5,7,,False,False,0,,turnover,freethrow,,,,1627742|1627751|1628978|1629628|1630162|1630183|1630193|1630567|203497|203944,1628978|1630162|1630183|203497|203944,1627742|1627751|1629628|1630193|1630567,,,1610612750.0,22500903
1,PT09M48.00S,09:48,Q1 09:48,44.2,35,freethrow,B. Ingram technical Free Throw 1 of 1 (6 PTS),[],Ingram,5,8,Made,False,False,1627742,,foul,3pt made,,,,1627742|1627751|1628978|1629628|1630162|1630183|1630193|1630567|203497|203944,1627742|1627751|1629628|1630193|1630567,1628978|1630162|1630183|203497|203944,,,1610612761.0,22500903
1,PT09M38.00S,09:38,Q1 09:38,44.36666666666667,36,3pt,S. Barnes 25' 3PT  (3 PTS) (J. Poeltl 1 AST),['fromturnover'],Barnes,5,11,Made,True,True,1630567,1627751.0,freethrow,foul,,,,1627742|1627751|1628978|1629628|1630162|1630183|1630193|1630567|203497|203944,1627742|1627751|1629628|1630193|1630567,1628978|1630162|1630183|203497|203944,-20.0,252.0,1610612761.0,22500903
1,PT09M19.00S,09:19,Q1 09:19,44.68333333333333,38,foul,R. Barrett personal FOUL (1 PF),[],Barrett,5,11,,False,False,1629628,,3pt made,3pt missed,203944.0,,,1627742|1627751|1628978|1629628|1630162|1630183|1630193|1630567|203497|203944,1627742|1627751|1629628|1630193|1630567,1628978|1630162|1630183|203497|203944,,,1610612761.0,22500903
1,PT09M11.00S,09:11,Q1 09:11,44.81666666666667,40,3pt,MISS J. Randle 27' 3PT,[],Randle,5,11,Missed,True,False,203944,,foul,rebound,,,,1627742|1627751|1628978|1629628|1630162|1630183|1630193|1630567|203497|203944,1628978|1630162|1630183|203497|203944,1627742|1627751|1629628|1630193|1630567,-110.0,252.0,1610612750.0,22500903
1,PT09M08.00S,09:08,Q1 09:08,44.86666666666667,41,rebound,J. Poeltl REBOUND (Off:0 Def:2),[],Poeltl,5,11,,False,False,1627751,,3pt missed,2pt made,,,,1627742|1627751|1628978|1629628|1630162|1630183|1630193|1630567|203497|203944,1627742|1627751|1629628|1630193|1630567,1628978|1630162|1630183|203497|203944,,,1610612761.0,22500903
1,PT08M56.00S,08:56,Q1 08:56,43.06666666666667,42,2pt,J. Poeltl Hook (4 PTS) (I. Quickley 1 AST),['pointsinthepaint'],Poeltl,5,13,Made,True,True,1627751,1630193.0,rebound,3pt missed,,,,1627742|1627751|1628978|1629628|1630162|1630183|1630193|1630567|203497|203944,1627742|1627751|1629628|1630193|1630567,1628978|1630162|1630183|203497|203944,1.0,5.0,1610612761.0,22500903
1,PT08M45.00S,08:45,Q1 08:45,43.25,44,3pt,MISS D. DiVincenzo 27' pullup 3PT,[],DiVincenzo,5,13,Missed,True,False,1628978,,2pt made,rebound,,,,1627742|1627751|1628978|1629628|1630162|1630183|1630193|1630567|203497|203944,1628978|1630162|1630183|203497|203944,1627742|1627751|1629628|1630193|1630567,118.0,248.0,1610612750.0,22500903
1,PT08M42.00S,08:42,Q1 08:42,43.3,45,rebound,S. Barnes REBOUND (Off:0 Def:1),[],Barnes,5,13,,False,False,1630567,,3pt missed,2pt made,,,,1627742|1627751|1628978|1629628|1630162|1630183|1630193|1630567|203497|203944,1627742|1627751|1629628|1630193|1630567,1628978|1630162|1630183|203497|203944,,,1610612761.0,22500903
1,PT08M38.00S,08:38,Q1 08:38,43.36666666666667,46,2pt,R. Barrett running Layup (2 PTS) (I. Quickley 2 AST),"['fastbreak', 'pointsinthepaint']",Barrett,5,15,Made,True,True,1629628,1630193.0,rebound,timeout,,,,1627742|1627751|1628978|1629628|1630162|1630183|1630193|1630567|203497|203944,1627742|1627751|1629628|1630193|1630567,1628978|1630162|1630183|203497|203944,6.0,13.0,1610612761.0,22500903
1,PT08M38.00S,08:38,Q1 08:38,43.36666666666667,48,timeout,MIN Timeout,"['team', 'mandatory']",,5,15,,False,False,0,,2pt made,2pt made,,,,1627742|1627751|1628978|1629628|1630162|1630183|1630193|1630567|203497|203944,1628978|1630162|1630183|203497|203944,1627742|1627751|1629628|1630193|1630567,,,1610612750.0,22500903
1,PT08M14.00S,08:14,Q1 08:14,43.766666666666666,49,2pt,A. Edwards 17' pullup Jump Shot (2 PTS),[],Edwards,7,15,Made,True,False,1630162,,timeout,foul,,,,1627742|1627751|1628978|1629628|1630162|1630183|1630193|1630567|203497|203944,1628978|1630162|1630183|203497|203944,1627742|1627751|1629628|1630193|1630567,-97.0,143.0,1610612750.0,22500903
1,PT07M57.00S,07:57,Q1 07:57,42.05,50,foul,J. McDaniels shooting personal FOUL (2 PF) (Ingram 2 FT),['2freethrow'],McDaniels,7,15,,False,False,1630183,,2pt made,freethrow,1627742.0,,,1627742|1627751|1628978|1629628|1630162|1630183|1630193|1630567|203497|203944,1628978|1630162|1630183|203497|203944,1627742|1627751|1629628|1630193|1630567,,,1610612750.0,22500903
1,PT07M57.00S,07:57,Q1 07:57,42.05,52,freethrow,B. Ingram Free Throw 1 of 2 (7 PTS),[],Ingram,7,16,Made,False,False,1627742,,foul,freethrow,,,,1627742|1627751|1628978|1629628|1630162|1630183|1630193|1630567|203497|203944,1627742|1627751|1629628|1630193|1630567,1628978|1630162|1630183|203497|203944,,,1610612761.0,22500903
1,PT07M57.00S,07:57,Q1 07:57,42.05,55,freethrow,B. Ingram Free Throw 2 of 2 (8 PTS),[],Ingram,7,17,Made,False,False,1627742,,freethrow,substitution,,,,1627742|1627751|1628978|1629628|1630162|1630183|1630193|1630567|203497|203944,1627742|1627751|1629628|1630193|1630567,1628978|1630162|1630183|203497|203944,,,1610612761.0,22500903
1,PT07M57.00S,07:57,Q1 07:57,42.05,53,substitution,SUB out: J. McDaniels,[],McDaniels,7,16,,False,False,1630183,,freethrow,substitution,,,,1627742|1627751|1628978|1629628|1630162|1630193|1630567|203497|203944,1628978|1630162|203497|203944,1627742|1627751|1629628|1630193|1630567,,,1610612750.0,22500903
1,PT07M57.00S,07:57,Q1 07:57,42.05,54,substitution,SUB in: A. Dosunmu,[],Dosunmu,7,16,,False,False,1630245,,substitution,3pt missed,,,,1627742|1627751|1628978|1629628|1630162|1630193|1630245|1630567|203497|203944,1628978|1630162|1630245|203497|203944,1627742|1627751|1629628|1630193|1630567,,,1610612750.0,22500903
1,PT07M34.00S,07:34,Q1 07:34,42.43333333333333,56,3pt,MISS A. Dosunmu 27' pullup 3PT,[],Dosunmu,7,17,Missed,True,False,1630245,,substitution,rebound,,,,1627742|1627751|1628978|1629628|1630162|1630193|1630245|1630567|203497|203944,1628978|1630162|1630245|203497|203944,1627742|1627751|1629628|1630193|1630567,-69.0,263.0,1610612750.0,22500903
1,PT07M32.00S,07:32,Q1 07:32,42.46666666666667,57,rebound,R. Barrett REBOUND (Off:0 Def:1),[],Barrett,7,17,,False,False,1629628,,3pt missed,2pt made,,,,1627742|1627751|1628978|1629628|1630162|1630193|1630245|1630567|203497|203944,1627742|1627751|1629628|1630193|1630567,1628978|1630162|1630245|203497|203944,,,1610612761.0,22500903
1,PT07M19.00S,07:19,Q1 07:19,42.68333333333333,58,2pt,R. Barrett driving Layup (4 PTS),['pointsinthepaint'],Barrett,7,19,Made,True,False,1629628,,rebound,2pt made,,,,1627742|1627751|1628978|1629628|1630162|1630193|1630245|1630567|203497|203944,1627742|1627751|1629628|1630193|1630567,1628978|1630162|1630245|203497|203944,21.0,27.0,1610612761.0,22500903
1,PT07M00.00S,07:00,Q1 07:00,43.0,59,2pt,J. Randle 19' pullup Jump Shot (2 PTS),[],Randle,9,19,Made,True,False,203944,,2pt made,turnover,,,,1627742|1627751|1628978|1629628|1630162|1630193|1630245|1630567|203497|203944,1628978|1630162|1630245|203497|203944,1627742|1627751|1629628|1630193|1630567,-1.0,193.0,1610612750.0,22500903
1,PT06M47.00S,06:47,Q1 06:47,41.21666666666667,61,turnover,I. Quickley bad pass TURNOVER (1 TO),[],Quickley,9,19,,False,False,1630193,,2pt made,steal,,1628978.0,,1627742|1627751|1628978|1629628|1630162|1630193|1630245|1630567|203497|203944,1627742|1627751|1629628|1630193|1630567,1628978|1630162|1630245|203497|203944,,,1610612761.0,22500903
1,PT06M47.00S,06:47,Q1 06:47,41.21666666666667,62,steal,D. DiVincenzo STEAL (1 STL),[],DiVincenzo,9,19,,False,False,1628978,,turnover,2pt made,,,,1627742|1627751|1628978|1629628|1630162|1630193|1630245|1630567|203497|203944,1628978|1630162|1630245|203497|203944,1627742|1627751|1629628|1630193|1630567,,,1610612750.0,22500903
1,PT06M34.00S,06:34,Q1 06:34,41.43333333333333,63,2pt,R. Gobert Hook (4 PTS) (J. Randle 2 AST),"['pointsinthepaint', 'fromturnover']",Gobert,11,19,Made,True,True,203497,203944.0,steal,substitution,,,,1627742|1627751|1628978|1629628|1630162|1630193|1630245|1630567|203497|203944,1628978|1630162|1630245|203497|203944,1627742|1627751|1629628|1630193|1630567,-32.0,6.0,1610612750.0,22500903
1,PT06M15.00S,06:15,Q1 06:15,41.75,66,substitution,SUB out: S. Barnes,[],Barnes,11,19,,False,False,1630567,,2pt made,substitution,,,,1627742|1627751|1628978|1629628|1630162|1630193|1630245|203497|203944,1627742|1627751|1629628|1630193,1628978|1630162|1630245|203497|203944,,,1610612761.0,22500903
1,PT06M15.00S,06:15,Q1 06:15,41.75,67,substitution,SUB in: J. Shead,[],Shead,11,19,,False,False,1642347,,substitution,turnover,,,,1627742|1627751|1628978|1629628|1630162|1630193|1630245|1642347|203497|203944,1627742|1627751|1629628|1630193|1642347,1628978|1630162|1630245|203497|203944,,,1610612761.0,22500903
1,PT06M08.00S,06:08,Q1 06:08,41.86666666666667,68,turnover,TOR shot clock Team TURNOVER,['team'],,11,19,,False,False,0,,substitution,foul,,,,1627742|1627751|1628978|1629628|1630162|1630193|1630245|1642347|203497|203944,1627742|1627751|1629628|1630193|1642347,1628978|1630162|1630245|203497|203944,,,1610612761.0,22500903
1,PT05M55.00S,05:55,Q1 05:55,40.083333333333336,69,foul,B. Ingram shooting personal FOUL (1 PF) (Randle 2 FT),['2freethrow'],Ingram,11,19,,False,False,1627742,,turnover,freethrow,203944.0,,,1627742|1627751|1628978|1629628|1630162|1630193|1630245|1642347|203497|203944,1627742|1627751|1629628|1630193|1642347,1628978|1630162|1630245|203497|203944,,,1610612761.0,22500903
1,PT05M55.00S,05:55,Q1 05:55,40.083333333333336,71,freethrow,J. Randle Free Throw 1 of 2 (3 PTS),['fromturnover'],Randle,12,19,Made,False,False,203944,,foul,freethrow,,,,1627742|1627751|1628978|1629628|1630162|1630193|1630245|1642347|203497|203944,1628978|1630162|1630245|203497|203944,1627742|1627751|1629628|1630193|1642347,,,1610612750.0,22500903
1,PT05M55.00S,05:55,Q1 05:55,40.083333333333336,76,freethrow,J. Randle Free Throw 2 of 2 (4 PTS),['fromturnover'],Randle,13,19,Made,False,False,203944,,freethrow,substitution,,,,1627742|1627751|1628978|1629628|1630162|1630193|1630245|1642347|203497|203944,1628978|1630162|1630245|203497|203944,1627742|1627751|1629628|1630193|1642347,,,1610612750.0,22500903
1,PT05M55.00S,05:55,Q1 05:55,40.083333333333336,72,substitution,SUB out: R. Gobert,[],Gobert,12,19,,False,False,203497,,freethrow,substitution,,,,1627742|1627751|1628978|1629628|1630162|1630193|1630245|1642347|203944,1628978|1630162|1630245|203944,1627742|1627751|1629628|1630193|1642347,,,1610612750.0,22500903
1,PT05M55.00S,05:55,Q1 05:55,40.083333333333336,74,substitution,SUB in: N. Reid,[],Reid,12,19,,False,False,1629675,,substitution,substitution,,,,1627742|1627751|1628978|1629628|1629675|1630162|1630193|1630245|1642347|203944,1628978|1629675|1630162|1630245|203944,1627742|1627751|1629628|1630193|1642347,,,1610612750.0,22500903
1,PT05M55.00S,05:55,Q1 05:55,40.083333333333336,75,substitution,SUB in: S. Mamukelashvili,[],Mamukelashvili,12,19,,False,False,1630572,,substitution,substitution,,,,1627742|1627751|1628978|1629628|1629675|1630162|1630193|1630245|1630572|1642347|203944,1627742|1627751|1629628|1630193|1630572|1642347,1628978|1629675|1630162|1630245|203944,,,1610612761.0,22500903
1,PT05M55.00S,05:55,Q1 05:55,40.083333333333336,85,substitution,SUB out: R. Barrett,[],Barrett,12,19,,False,False,1629628,,substitution,2pt missed,,,,1627742|1627751|1628978|1629675|1630162|1630193|1630245|1630572|1642347|203944,1627742|1627751|1630193|1630572|1642347,1628978|1629675|1630162|1630245|203944,,,1610612761.0,22500903
1,PT05M35.00S,05:35,Q1 05:35,40.416666666666664,77,2pt,MISS J. Shead 9' pullup Shot - blocked,['pointsinthepaint'],Shead,13,19,Missed,True,False,1642347,,substitution,block,,,1630245.0,1627742|1627751|1628978|1629675|1630162|1630193|1630245|1630572|1642347|203944,1627742|1627751|1630193|1630572|1642347,1628978|1629675|1630162|1630245|203944,12.0,98.0,1610612761.0,22500903
1,PT05M35.00S,05:35,Q1 05:35,40.416666666666664,78,block,A. Dosunmu BLOCK (1 BLK),[],Dosunmu,13,19,,False,False,1630245,,2pt missed,rebound,,,,1627742|1627751|1628978|1629675|1630162|1630193|1630245|1630572|1642347|203944,1628978|1629675|1630162|1630245|203944,1627742|1627751|1630193|1630572|1642347,,,1610612750.0,22500903
1,PT05M31.00S,05:31,Q1 05:31,40.483333333333334,79,rebound,J. Shead REBOUND (Off:1 Def:0),[],Shead,13,19,,False,False,1642347,,block,2pt missed,,,,1627742|1627751|1628978|1629675|1630162|1630193|1630245|1630572|1642347|203944,1627742|1627751|1630193|1630572|1642347,1628978|1629675|1630162|1630245|203944,,,1610612761.0,22500903
1,PT05M29.00S,05:29,Q1 05:29,40.516666666666666,80,2pt,MISS S. Mamukelashvili finger roll Layup,"['pointsinthepaint', '2ndchance']",Mamukelashvili,13,19,Missed,True,False,1630572,,rebound,rebound,,,,1627742|1627751|1628978|1629675|1630162|1630193|1630245|1630572|1642347|203944,1627742|1627751|1630193|1630572|1642347,1628978|1629675|1630162|1630245|203944,12.0,31.0,1610612761.0,22500903
1,PT05M28.00S,05:28,Q1 05:28,40.53333333333333,81,rebound,D. DiVincenzo REBOUND (Off:0 Def:1),[],DiVincenzo,13,19,,False,False,1628978,,2pt missed,3pt made,,,,1627742|1627751|1628978|1629675|1630162|1630193|1630245|1630572|1642347|203944,1628978|1629675|1630162|1630245|203944,1627742|1627751|1630193|1630572|1642347,,,1610612750.0,22500903
1,PT05M18.00S,05:18,Q1 05:18,40.7,82,3pt,A. Edwards 25' 3PT step back (5 PTS),[],Edwards,16,19,Made,True,False,1630162,,rebound,timeout,,,,1627742|1627751|1628978|1629675|1630162|1630193|1630245|1630572|1642347|203944,1628978|1629675|1630162|1630245|203944,1627742|1627751|1630193|1630572|1642347,5.0,258.0,1610612750.0,22500903
1,PT05M17.00S,05:17,Q1 05:17,40.71666666666667,84,timeout,TOR Timeout,"['team', 'mandatory']",,16,19,,False,False,0,,3pt made,substitution,,,,1627742|1627751|1628978|1629675|1630162|1630193|1630245|1630572|1642347|203944,1627742|1627751|1630193|1630572|1642347,1628978|1629675|1630162|1630245|203944,,,1610612761.0,22500903
1,PT05M17.00S,05:17,Q1 05:17,40.71666666666667,86,substitution,SUB out: I. Quickley,[],Quickley,16,19,,False,False,1630193,,timeout,substitution,,,,1627742|1627751|1628978|1629675|1630162|1630245|1630572|1642347|203944,1627742|1627751|1630572|1642347,1628978|1629675|1630162|1630245|203944,,,1610612761.0,22500903
1,PT05M17.00S,05:17,Q1 05:17,40.71666666666667,87,substitution,SUB in: J. Walter,[],Walter,16,19,,False,False,1642266,,substitution,2pt made,,,,1627742|1627751|1628978|1629675|1630162|1630245|1630572|1642266|1642347|203944,1627742|1627751|1630572|1642266|1642347,1628978|1629675|1630162|1630245|203944,,,1610612761.0,22500903
1,PT04M56.00S,04:56,Q1 04:56,39.06666666666667,88,2pt,S. Mamukelashvili cutting DUNK (2 PTS) (B. Ingram 1 AST),['pointsinthepaint'],Mamukelashvili,16,21,Made,True,True,1630572,1627742.0,substitution,2pt missed,,,,1627742|1627751|1628978|1629675|1630162|1630245|1630572|1642266|1642347|203944,1627742|1627751|1630572|1642266|1642347,1628978|1629675|1630162|1630245|203944,0.0,10.0,1610612761.0,22500903
1,PT04M37.00S,04:37,Q1 04:37,39.38333333333333,90,2pt,MISS A. Dosunmu 7' floating Shot,['pointsinthepaint'],Dosunmu,16,21,Missed,True,False,1630245,,2pt made,rebound,,,,1627742|1627751|1628978|1629675|1630162|1630245|1630572|1642266|1642347|203944,1628978|1629675|1630162|1630245|203944,1627742|1627751|1630572|1642266|1642347,76.0,23.0,1610612750.0,22500903
1,PT04M35.00S,04:35,Q1 04:35,39.416666666666664,91,rebound,J. Shead REBOUND (Off:1 Def:1),[],Shead,16,21,,False,False,1642347,,2pt missed,2pt missed,,,,1627742|1627751|1628978|1629675|1630162|1630245|1630572|1642266|1642347|203944,1627742|1627751|1630572|1642266|1642347,1628978|1629675|1630162|1630245|203944,,,1610612761.0,22500903
1,PT04M31.00S,04:31,Q1 04:31,39.483333333333334,92,2pt,MISS J. Shead 9' running finger roll Layup,"['pointsinthepaint', 'fastbreak']",Shead,16,21,Missed,True,False,1642347,,rebound,rebound,,,,1627742|1627751|1628978|1629675|1630162|1630245|1630572|1642266|1642347|203944,1627742|1627751|1630572|1642266|1642347,1628978|1629675|1630162|1630245|203944,5.0,90.0,1610612761.0,22500903
1,PT04M28.00S,04:28,Q1 04:28,39.53333333333333,93,rebound,N. Reid REBOUND (Off:0 Def:1),[],Reid,16,21,,False,False,1629675,,2pt missed,3pt made,,,,1627742|1627751|1628978|1629675|1630162|1630245|1630572|1642266|1642347|203944,1628978|1629675|1630162|1630245|203944,1627742|1627751|1630572|1642266|1642347,,,1610612750.0,22500903
1,PT04M17.00S,04:17,Q1 04:17,39.71666666666667,94,3pt,A. Edwards 26' 3PT step back (8 PTS),[],Edwards,19,21,Made,True,False,1630162,,rebound,3pt made,,,,1627742|1627751|1628978|1629675|1630162|1630245|1630572|1642266|1642347|203944,1628978|1629675|1630162|1630245|203944,1627742|1627751|1630572|1642266|1642347,-105.0,242.0,1610612750.0,22500903
1,PT04M00.00S,04:00,Q1 04:00,40.0,95,3pt,S. Mamukelashvili 25' 3PT  (5 PTS) (J. Shead 1 AST),[],Mamukelashvili,19,24,Made,True,True,1630572,1642347.0,3pt made,2pt made,,,,1627742|1627751|1628978|1629675|1630162|1630245|1630572|1642266|1642347|203944,1627742|1627751|1630572|1642266|1642347,1628978|1629675|1630162|1630245|203944,-53.0,245.0,1610612761.0,22500903
1,PT03M44.00S,03:44,Q1 03:44,38.266666666666666,97,2pt,J. Randle driving Layup (6 PTS) (D. DiVincenzo 1 AST),['pointsinthepaint'],Randle,21,24,Made,True,True,203944,1628978.0,3pt made,foul,,,,1627742|1627751|1628978|1629675|1630162|1630245|1630572|1642266|1642347|203944,1628978|1629675|1630162|1630245|203944,1627742|1627751|1630572|1642266|1642347,-16.0,15.0,1610612750.0,22500903
1,PT03M44.00S,03:44,Q1 03:44,38.266666666666666,99,foul,J. Poeltl shooting personal FOUL (1 PF) (Randle 1 FT),['1freethrow'],Poeltl,21,24,,False,False,1627751,,2pt made,freethrow,203944.0,,,1627742|1627751|1628978|1629675|1630162|1630245|1630572|1642266|1642347|203944,1627742|1627751|1630572|1642266|1642347,1628978|1629675|1630162|1630245|203944,,,1610612761.0,22500903
