period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (10:41 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,1626172|1627783|1627832|200768|201142|201586|201939|201980|202691|203110,1626172|201142|201939|202691|203110,1627783|1627832|200768|201586|201980,,,1610612744.0,21800415,True
1,PT11M40.00S,11:40,Q1 11:40,47.666666666666664,7,2pt,Lowry 18' Jump Shot (2 PTS),[],Lowry,0,2,Made,True,False,200768.0,,period,3pt missed,,,,1626172|1627783|1627832|200768|201142|201586|201939|201980|202691|203110,1627783|1627832|200768|201586|201980,1626172|201142|201939|202691|203110,100.0,152.0,1610612761.0,21800415,True
1,PT11M25.00S,11:25,Q1 11:25,47.416666666666664,8,3pt,MISS Thompson 26' 3PT Jump Shot,[],Thompson,0,2,Missed,True,False,202691.0,,2pt made,rebound,,,,1626172|1627783|1627832|200768|201142|201586|201939|201980|202691|203110,1626172|201142|201939|202691|203110,1627783|1627832|200768|201586|201980,-41.0,259.0,1610612744.0,21800415,True
1,PT11M23.00S,11:23,Q1 11:23,47.38333333333333,9,rebound,Siakam REBOUND (Off:0 Def:1),[],Siakam,0,2,,False,False,1627783.0,,3pt missed,turnover,,,,1626172|1627783|1627832|200768|201142|201586|201939|201980|202691|203110,1627783|1627832|200768|201586|201980,1626172|201142|201939|202691|203110,,,1610612761.0,21800415,True
1,PT11M15.00S,11:15,Q1 11:15,47.25,10,turnover,Siakam Lost Ball Turnover (P1.T1),[],Siakam,0,2,,False,False,1627783.0,,rebound,steal,,,,1626172|1627783|1627832|200768|201142|201586|201939|201980|202691|203110,1627783|1627832|200768|201586|201980,1626172|201142|201939|202691|203110,,,1610612761.0,21800415,True
1,PT11M15.00S,11:15,Q1 11:15,47.25,10,steal,Looney STEAL (1 STL),[],Looney,0,2,,False,False,1626172.0,,turnover,3pt made,,1626172.0,,1626172|1627783|1627832|200768|201142|201586|201939|201980|202691|203110,1626172|201142|201939|202691|203110,1627783|1627832|200768|201586|201980,,,1610612744.0,21800415,True
1,PT11M10.00S,11:10,Q1 11:10,47.166666666666664,12,3pt,Curry 3PT Jump Shot (3 PTS) (Thompson 1 AST),[],Curry,3,2,Made,True,True,201939.0,202691.0,steal,2pt made,,,,1626172|1627783|1627832|200768|201142|201586|201939|201980|202691|203110,1626172|201142|201939|202691|203110,1627783|1627832|200768|201586|201980,-232.0,36.0,1610612744.0,21800415,True
1,PT10M46.00S,10:46,Q1 10:46,46.766666666666666,14,2pt,Lowry 12' Fadeaway Jumper (4 PTS),['pointsinthepaint'],Lowry,3,4,Made,True,False,200768.0,,3pt made,turnover,,,,1626172|1627783|1627832|200768|201142|201586|201939|201980|202691|203110,1627783|1627832|200768|201586|201980,1626172|201142|201939|202691|203110,70.0,101.0,1610612761.0,21800415,True
1,PT10M36.00S,10:36,Q1 10:36,46.6,15,turnover,Durant Bad Pass Turnover (P1.T1),[],Durant,3,4,,False,False,201142.0,,2pt made,steal,,,,1626172|1627783|1627832|200768|201142|201586|201939|201980|202691|203110,1626172|201142|201939|202691|203110,1627783|1627832|200768|201586|201980,,,1610612744.0,21800415,True
1,PT10M36.00S,10:36,Q1 10:36,46.6,15,steal,Ibaka STEAL (1 STL),[],Ibaka,3,4,,False,False,201586.0,,turnover,2pt missed,,201586.0,,1626172|1627783|1627832|200768|201142|201586|201939|201980|202691|203110,1627783|1627832|200768|201586|201980,1626172|201142|201939|202691|203110,,,1610612761.0,21800415,True
1,PT10M26.00S,10:26,Q1 10:26,46.43333333333334,17,2pt,MISS Green 4' Layup,['pointsinthepaint'],Green,3,4,Missed,True,False,201980.0,,steal,rebound,,,,1626172|1627783|1627832|200768|201142|201586|201939|201980|202691|203110,1627783|1627832|200768|201586|201980,1626172|201142|201939|202691|203110,-2.0,40.0,1610612761.0,21800415,True
