period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:41 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,101162|200768|201942|201949|202066|202322|202685|203490|2403|2449,200768|201942|201949|202685|2449,101162|202066|202322|203490|2403,,,1610612761.0,21500680,True
1,PT11M33.00S,11:33,Q1 11:33,47.55,2,2pt,Porter Jr. 19' Jump Shot (2 PTS) (Wall 1 AST),[],Porter Jr.,0,2,Made,True,True,203490.0,202322.0,period,turnover,,,,101162|200768|201942|201949|202066|202322|202685|203490|2403|2449,101162|202066|202322|203490|2403,200768|201942|201949|202685|2449,-191.0,2.0,1610612764.0,21500680,True
1,PT11M09.00S,11:09,Q1 11:09,47.15,3,turnover,Lowry Bad Pass Turnover (P1.T1),[],Lowry,0,0,,False,False,200768.0,,2pt made,steal,,,,101162|200768|201942|201949|202066|202322|202685|203490|2403|2449,200768|201942|201949|202685|2449,101162|202066|202322|203490|2403,,,1610612761.0,21500680,True
1,PT11M09.00S,11:09,Q1 11:09,47.15,3,steal,Gortat STEAL (1 STL),[],Gortat,0,0,,False,False,101162.0,,turnover,2pt made,,101162.0,,101162|200768|201942|201949|202066|202322|202685|203490|2403|2449,101162|202066|202322|203490|2403,200768|201942|201949|202685|2449,,,1610612764.0,21500680,True
1,PT10M59.00S,10:59,Q1 10:59,46.983333333333334,4,2pt,Nene  Driving Dunk (2 PTS) (Wall 2 AST),['pointsinthepaint'],Hilario,0,4,Made,True,True,2403.0,202322.0,steal,foul,,,,101162|200768|201942|201949|202066|202322|202685|203490|2403|2449,101162|202066|202322|203490|2403,200768|201942|201949|202685|2449,0.0,1.0,1610612764.0,21500680,True
1,PT10M43.00S,10:43,Q1 10:43,46.71666666666667,5,foul,Gortat S.FOUL (P1.T1) (H.Workman),[],Gortat,0,0,,False,False,101162.0,,2pt made,freethrow,201942.0,,,101162|200768|201942|201949|202066|202322|202685|203490|2403|2449,101162|202066|202322|203490|2403,200768|201942|201949|202685|2449,,,1610612764.0,21500680,True
1,PT10M43.00S,10:43,Q1 10:43,46.71666666666667,6,freethrow,MISS DeRozan Free Throw 1 of 2,[],DeRozan,0,0,Missed,False,False,201942.0,,foul,rebound,,,,101162|200768|201942|201949|202066|202322|202685|203490|2403|2449,200768|201942|201949|202685|2449,101162|202066|202322|203490|2403,,,1610612761.0,21500680,True
1,PT10M43.00S,10:43,Q1 10:43,46.71666666666667,7,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,freethrow,freethrow,,,,101162|200768|201942|201949|202066|202322|202685|203490|2403|2449,200768|201942|201949|202685|2449,101162|202066|202322|203490|2403,,,1610612761.0,21500680,True
1,PT10M43.00S,10:43,Q1 10:43,46.71666666666667,8,freethrow,DeRozan Free Throw 2 of 2 (1 PTS),['2ndchance'],DeRozan,1,4,Made,False,False,201942.0,,rebound,turnover,,,,101162|200768|201942|201949|202066|202322|202685|203490|2403|2449,200768|201942|201949|202685|2449,101162|202066|202322|203490|2403,,,1610612761.0,21500680,True
1,PT10M30.00S,10:30,Q1 10:30,46.5,10,turnover,Temple Bad Pass Turnover (P1.T1),[],Temple,0,0,,False,False,202066.0,,freethrow,steal,,,,101162|200768|201942|201949|202066|202322|202685|203490|2403|2449,101162|202066|202322|203490|2403,200768|201942|201949|202685|2449,,,1610612764.0,21500680,True
