period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT10M36.00S,10:36,Q1 10:36,45.4,20,2pt,MISS D. Wolf 7' driving floating Shot,['pointsinthepaint'],Wolf,2,3,Missed,True,False,1642874,,3pt made,rebound,,,,1629651|1641713|1641730|1641765|1642285|1642377|1642849|1642874|1642914|1642962,1629651|1641730|1642849|1642874|1642962,1641713|1641765|1642285|1642377|1642914,-51.0,50.0,1610612751.0,22500932
1,PT10M31.00S,10:31,Q1 10:31,45.483333333333334,21,rebound,O. Prosper REBOUND (Off:0 Def:1),[],Prosper,2,3,,False,False,1641765,,2pt missed,2pt missed,,,,1629651|1641713|1641730|1641765|1642285|1642377|1642849|1642874|1642914|1642962,1641713|1641765|1642285|1642377|1642914,1629651|1641730|1642849|1642874|1642962,,,1610612763.0,22500932
1,PT10M13.00S,10:13,Q1 10:13,45.78333333333333,22,2pt,MISS C. Spencer 13' pullup Shot,['pointsinthepaint'],Spencer,2,3,Missed,True,False,1642285,,rebound,rebound,,,,1629651|1641713|1641730|1641765|1642285|1642377|1642849|1642874|1642914|1642962,1641713|1641765|1642285|1642377|1642914,1629651|1641730|1642849|1642874|1642962,5.0,135.0,1610612763.0,22500932
1,PT10M08.00S,10:08,Q1 10:08,45.86666666666667,23,rebound,D. Wolf REBOUND (Off:0 Def:2),[],Wolf,2,3,,False,False,1642874,,2pt missed,2pt made,,,,1629651|1641713|1641730|1641765|1642285|1642377|1642849|1642874|1642914|1642962,1629651|1641730|1642849|1642874|1642962,1641713|1641765|1642285|1642377|1642914,,,1610612751.0,22500932
1,PT10M00.00S,10:00,Q1 10:00,46.0,24,2pt,N. Claxton DUNK (4 PTS) (N. Clowney 1 AST),['pointsinthepaint'],Claxton,4,3,Made,True,True,1629651,1641730.0,rebound,2pt made,,,,1629651|1641713|1641730|1641765|1642285|1642377|1642849|1642874|1642914|1642962,1629651|1641730|1642849|1642874|1642962,1641713|1641765|1642285|1642377|1642914,5.0,7.0,1610612751.0,22500932
1,PT09M46.00S,09:46,Q1 09:46,44.233333333333334,26,2pt,G. Jackson driving floating Jump Shot (2 PTS) (J. Small 1 AST),['pointsinthepaint'],Jackson,4,5,Made,True,True,1641713,1642914.0,2pt made,2pt made,,,,1629651|1641713|1641730|1641765|1642285|1642377|1642849|1642874|1642914|1642962,1641713|1641765|1642285|1642377|1642914,1629651|1641730|1642849|1642874|1642962,-11.0,43.0,1610612763.0,22500932
1,PT09M34.00S,09:34,Q1 09:34,44.43333333333333,28,2pt,N. Traore driving bank Jump Shot (2 PTS),['pointsinthepaint'],Traore,6,5,Made,True,False,1642849,,2pt made,3pt missed,,,,1629651|1641713|1641730|1641765|1642285|1642377|1642849|1642874|1642914|1642962,1629651|1641730|1642849|1642874|1642962,1641713|1641765|1642285|1642377|1642914,55.0,1.0,1610612751.0,22500932
1,PT09M22.00S,09:22,Q1 09:22,44.63333333333333,29,3pt,MISS J. Small 24' pullup 3PT,[],Small,6,5,Missed,True,False,1642914,,2pt made,rebound,,,,1629651|1641713|1641730|1641765|1642285|1642377|1642849|1642874|1642914|1642962,1641713|1641765|1642285|1642377|1642914,1629651|1641730|1642849|1642874|1642962,0.0,246.0,1610612763.0,22500932
1,PT09M20.00S,09:20,Q1 09:20,44.666666666666664,30,rebound,D. Powell REBOUND (Off:0 Def:1),[],Powell,6,5,,False,False,1642962,,3pt missed,turnover,,,,1629651|1641713|1641730|1641765|1642285|1642377|1642849|1642874|1642914|1642962,1629651|1641730|1642849|1642874|1642962,1641713|1641765|1642285|1642377|1642914,,,1610612751.0,22500932
1,PT09M12.00S,09:12,Q1 09:12,44.8,31,turnover,N. Clowney bad pass TURNOVER (1 TO),[],Clowney,6,5,,False,False,1641730,,rebound,steal,,1642377.0,,1629651|1641713|1641730|1641765|1642285|1642377|1642849|1642874|1642914|1642962,1629651|1641730|1642849|1642874|1642962,1641713|1641765|1642285|1642377|1642914,,,1610612751.0,22500932
1,PT09M12.00S,09:12,Q1 09:12,44.8,32,steal,J. Wells STEAL (1 STL),[],Wells,6,5,,False,False,1642377,,turnover,2pt made,,,,1629651|1641713|1641730|1641765|1642285|1642377|1642849|1642874|1642914|1642962,1641713|1641765|1642285|1642377|1642914,1629651|1641730|1642849|1642874|1642962,,,1610612763.0,22500932
1,PT09M05.00S,09:05,Q1 09:05,44.916666666666664,33,2pt,G. Jackson running DUNK (4 PTS) (O. Prosper 1 AST),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Jackson,6,7,Made,True,True,1641713,1641765.0,steal,foul,,,,1629651|1641713|1641730|1641765|1642285|1642377|1642849|1642874|1642914|1642962,1641713|1641765|1642285|1642377|1642914,1629651|1641730|1642849|1642874|1642962,-7.0,1.0,1610612763.0,22500932
1,PT08M47.00S,08:47,Q1 08:47,43.21666666666667,35,foul,O. Prosper shooting personal FOUL (1 PF) (Claxton 2 FT),['2freethrow'],Prosper,6,7,,False,False,1641765,,2pt made,freethrow,1629651.0,,,1629651|1641713|1641730|1641765|1642285|1642377|1642849|1642874|1642914|1642962,1641713|1641765|1642285|1642377|1642914,1629651|1641730|1642849|1642874|1642962,,,1610612763.0,22500932
1,PT08M47.00S,08:47,Q1 08:47,43.21666666666667,37,freethrow,N. Claxton Free Throw 1 of 2 (5 PTS),[],Claxton,7,7,Made,False,False,1629651,,foul,freethrow,,,,1629651|1641713|1641730|1641765|1642285|1642377|1642849|1642874|1642914|1642962,1629651|1641730|1642849|1642874|1642962,1641713|1641765|1642285|1642377|1642914,,,1610612751.0,22500932
1,PT08M47.00S,08:47,Q1 08:47,43.21666666666667,40,freethrow,N. Claxton Free Throw 2 of 2 (6 PTS),[],Claxton,8,7,Made,False,False,1629651,,freethrow,substitution,,,,1629651|1641713|1641730|1641765|1642285|1642377|1642849|1642874|1642914|1642962,1629651|1641730|1642849|1642874|1642962,1641713|1641765|1642285|1642377|1642914,,,1610612751.0,22500932
1,PT08M47.00S,08:47,Q1 08:47,43.21666666666667,38,substitution,SUB out: G. Jackson,[],Jackson,7,7,,False,False,1641713,,freethrow,substitution,,,,1629651|1641730|1641765|1642285|1642377|1642849|1642874|1642914|1642962,1641765|1642285|1642377|1642914,1629651|1641730|1642849|1642874|1642962,,,1610612763.0,22500932
1,PT08M47.00S,08:47,Q1 08:47,43.21666666666667,39,substitution,SUB in: R. Rupert,[],Rupert,7,7,,False,False,1641712,,substitution,3pt made,,,,1629651|1641712|1641730|1641765|1642285|1642377|1642849|1642874|1642914|1642962,1641712|1641765|1642285|1642377|1642914,1629651|1641730|1642849|1642874|1642962,,,1610612763.0,22500932
1,PT08M32.00S,08:32,Q1 08:32,43.46666666666667,41,3pt,O. Prosper 24' 3PT  (3 PTS) (C. Spencer 2 AST),[],Prosper,8,10,Made,True,True,1641765,1642285.0,substitution,2pt missed,,,,1629651|1641712|1641730|1641765|1642285|1642377|1642849|1642874|1642914|1642962,1641712|1641765|1642285|1642377|1642914,1629651|1641730|1642849|1642874|1642962,38.0,243.0,1610612763.0,22500932
1,PT08M13.00S,08:13,Q1 08:13,43.78333333333333,43,2pt,MISS D. Powell driving Layup - blocked,['pointsinthepaint'],Powell,8,10,Missed,True,False,1642962,,3pt made,block,,,1642285.0,1629651|1641712|1641730|1641765|1642285|1642377|1642849|1642874|1642914|1642962,1629651|1641730|1642849|1642874|1642962,1641712|1641765|1642285|1642377|1642914,12.0,26.0,1610612751.0,22500932
1,PT08M13.00S,08:13,Q1 08:13,43.78333333333333,44,block,C. Spencer BLOCK (2 BLK),[],Spencer,8,10,,False,False,1642285,,2pt missed,rebound,,,,1629651|1641712|1641730|1641765|1642285|1642377|1642849|1642874|1642914|1642962,1641712|1641765|1642285|1642377|1642914,1629651|1641730|1642849|1642874|1642962,,,1610612763.0,22500932
1,PT08M10.00S,08:10,Q1 08:10,43.833333333333336,45,rebound,C. Spencer REBOUND (Off:0 Def:1),[],Spencer,8,10,,False,False,1642285,,block,foul,,,,1629651|1641712|1641730|1641765|1642285|1642377|1642849|1642874|1642914|1642962,1641712|1641765|1642285|1642377|1642914,1629651|1641730|1642849|1642874|1642962,,,1610612763.0,22500932
1,PT08M06.00S,08:06,Q1 08:06,43.9,46,foul,N. Traore shooting personal FOUL (1 PF) (Rupert 2 FT),['2freethrow'],Traore,8,10,,False,False,1642849,,rebound,freethrow,1641712.0,,,1629651|1641712|1641730|1641765|1642285|1642377|1642849|1642874|1642914|1642962,1629651|1641730|1642849|1642874|1642962,1641712|1641765|1642285|1642377|1642914,,,1610612751.0,22500932
1,PT08M06.00S,08:06,Q1 08:06,43.9,48,freethrow,R. Rupert Free Throw 1 of 2 (1 PTS),[],Rupert,8,11,Made,False,False,1641712,,foul,freethrow,,,,1629651|1641712|1641730|1641765|1642285|1642377|1642849|1642874|1642914|1642962,1641712|1641765|1642285|1642377|1642914,1629651|1641730|1642849|1642874|1642962,,,1610612763.0,22500932
1,PT08M06.00S,08:06,Q1 08:06,43.9,53,freethrow,R. Rupert Free Throw 2 of 2 (2 PTS),[],Rupert,8,12,Made,False,False,1641712,,freethrow,substitution,,,,1629651|1641712|1641730|1641765|1642285|1642377|1642849|1642874|1642914|1642962,1641712|1641765|1642285|1642377|1642914,1629651|1641730|1642849|1642874|1642962,,,1610612763.0,22500932
1,PT08M06.00S,08:06,Q1 08:06,43.9,49,substitution,SUB out: J. Small,[],Small,8,11,,False,False,1642914,,freethrow,substitution,,,,1629651|1641712|1641730|1641765|1642285|1642377|1642849|1642874|1642962,1641712|1641765|1642285|1642377,1629651|1641730|1642849|1642874|1642962,,,1610612763.0,22500932
1,PT08M06.00S,08:06,Q1 08:06,43.9,50,substitution,SUB out: O. Prosper,[],Prosper,8,11,,False,False,1641765,,substitution,substitution,,,,1629651|1641712|1641730|1642285|1642377|1642849|1642874|1642962,1641712|1642285|1642377,1629651|1641730|1642849|1642874|1642962,,,1610612763.0,22500932
1,PT08M06.00S,08:06,Q1 08:06,43.9,51,substitution,SUB in: W. Clayton Jr.,[],Clayton Jr.,8,11,,False,False,1642383,,substitution,substitution,,,,1629651|1641712|1641730|1642285|1642377|1642383|1642849|1642874|1642962,1641712|1642285|1642377|1642383,1629651|1641730|1642849|1642874|1642962,,,1610612763.0,22500932
1,PT08M06.00S,08:06,Q1 08:06,43.9,52,substitution,SUB in: J. Mashack,[],Mashack,8,11,,False,False,1642942,,substitution,3pt missed,,,,1629651|1641712|1641730|1642285|1642377|1642383|1642849|1642874|1642942|1642962,1641712|1642285|1642377|1642383|1642942,1629651|1641730|1642849|1642874|1642962,,,1610612763.0,22500932
1,PT07M44.00S,07:44,Q1 07:44,42.266666666666666,54,3pt,MISS D. Wolf 26' 3PT,[],Wolf,8,12,Missed,True,False,1642874,,substitution,rebound,,,,1629651|1641712|1641730|1642285|1642377|1642383|1642849|1642874|1642942|1642962,1629651|1641730|1642849|1642874|1642962,1641712|1642285|1642377|1642383|1642942,-60.0,260.0,1610612751.0,22500932
1,PT07M41.00S,07:41,Q1 07:41,42.31666666666667,55,rebound,N. Claxton REBOUND (Off:1 Def:0),[],Claxton,8,12,,False,False,1629651,,3pt missed,2pt missed,,,,1629651|1641712|1641730|1642285|1642377|1642383|1642849|1642874|1642942|1642962,1629651|1641730|1642849|1642874|1642962,1641712|1642285|1642377|1642383|1642942,,,1610612751.0,22500932
1,PT07M41.00S,07:41,Q1 07:41,42.31666666666667,56,2pt,MISS N. Claxton putback Layup - blocked,"['pointsinthepaint', '2ndchance']",Claxton,8,12,Missed,True,False,1629651,,rebound,block,,,1642942.0,1629651|1641712|1641730|1642285|1642377|1642383|1642849|1642874|1642942|1642962,1629651|1641730|1642849|1642874|1642962,1641712|1642285|1642377|1642383|1642942,5.0,11.0,1610612751.0,22500932
1,PT07M41.00S,07:41,Q1 07:41,42.31666666666667,57,block,J. Mashack BLOCK (1 BLK),[],Mashack,8,12,,False,False,1642942,,2pt missed,rebound,,,,1629651|1641712|1641730|1642285|1642377|1642383|1642849|1642874|1642942|1642962,1641712|1642285|1642377|1642383|1642942,1629651|1641730|1642849|1642874|1642962,,,1610612763.0,22500932
1,PT07M38.00S,07:38,Q1 07:38,42.36666666666667,58,rebound,J. Mashack REBOUND (Off:0 Def:1),[],Mashack,8,12,,False,False,1642942,,block,3pt made,,,,1629651|1641712|1641730|1642285|1642377|1642383|1642849|1642874|1642942|1642962,1641712|1642285|1642377|1642383|1642942,1629651|1641730|1642849|1642874|1642962,,,1610612763.0,22500932
1,PT07M25.00S,07:25,Q1 07:25,42.583333333333336,59,3pt,W. Clayton Jr. 24' 3PT  (3 PTS) (J. Mashack 1 AST),[],Clayton Jr.,8,15,Made,True,True,1642383,1642942.0,rebound,timeout,,,,1629651|1641712|1641730|1642285|1642377|1642383|1642849|1642874|1642942|1642962,1641712|1642285|1642377|1642383|1642942,1629651|1641730|1642849|1642874|1642962,176.0,173.0,1610612763.0,22500932
1,PT07M23.00S,07:23,Q1 07:23,42.61666666666667,61,timeout,BKN Timeout,"['team', 'mandatory']",,8,15,,False,False,0,,3pt made,turnover,,,,1629651|1641712|1641730|1642285|1642377|1642383|1642849|1642874|1642942|1642962,1629651|1641730|1642849|1642874|1642962,1641712|1642285|1642377|1642383|1642942,,,1610612751.0,22500932
1,PT07M09.00S,07:09,Q1 07:09,42.85,62,turnover,D. Powell traveling TURNOVER (1 TO),[],Powell,8,15,,False,False,1642962,,timeout,3pt made,,,,1629651|1641712|1641730|1642285|1642377|1642383|1642849|1642874|1642942|1642962,1629651|1641730|1642849|1642874|1642962,1641712|1642285|1642377|1642383|1642942,,,1610612751.0,22500932
1,PT07M00.00S,07:00,Q1 07:00,43.0,63,3pt,J. Wells 3PT  (6 PTS) (W. Clayton Jr. 1 AST),['fromturnover'],Wells,8,18,Made,True,True,1642377,1642383.0,turnover,2pt made,,,,1629651|1641712|1641730|1642285|1642377|1642383|1642849|1642874|1642942|1642962,1641712|1642285|1642377|1642383|1642942,1629651|1641730|1642849|1642874|1642962,232.0,29.0,1610612763.0,22500932
1,PT06M38.00S,06:38,Q1 06:38,41.36666666666667,65,2pt,N. Clowney driving bank Hook (2 PTS),['pointsinthepaint'],Clowney,10,18,Made,True,False,1641730,,3pt made,2pt made,,,,1629651|1641712|1641730|1642285|1642377|1642383|1642849|1642874|1642942|1642962,1629651|1641730|1642849|1642874|1642962,1641712|1642285|1642377|1642383|1642942,54.0,8.0,1610612751.0,22500932
1,PT06M20.00S,06:20,Q1 06:20,41.666666666666664,66,2pt,J. Mashack 7' turnaround Hook (2 PTS),['pointsinthepaint'],Mashack,10,20,Made,True,False,1642942,,2pt made,3pt made,,,,1629651|1641712|1641730|1642285|1642377|1642383|1642849|1642874|1642942|1642962,1641712|1642285|1642377|1642383|1642942,1629651|1641730|1642849|1642874|1642962,16.0,73.0,1610612763.0,22500932
1,PT06M01.00S,06:01,Q1 06:01,41.983333333333334,67,3pt,D. Powell 3PT step back (3 PTS) (N. Claxton 1 AST),[],Powell,13,20,Made,True,True,1642962,1629651.0,2pt made,2pt missed,,,,1629651|1641712|1641730|1642285|1642377|1642383|1642849|1642874|1642942|1642962,1629651|1641730|1642849|1642874|1642962,1641712|1642285|1642377|1642383|1642942,232.0,-4.0,1610612751.0,22500932
1,PT05M43.00S,05:43,Q1 05:43,40.28333333333333,69,2pt,MISS W. Clayton Jr. 8' driving floating bank Shot,['pointsinthepaint'],Clayton Jr.,13,20,Missed,True,False,1642383,,3pt made,rebound,,,,1629651|1641712|1641730|1642285|1642377|1642383|1642849|1642874|1642942|1642962,1641712|1642285|1642377|1642383|1642942,1629651|1641730|1642849|1642874|1642962,-71.0,52.0,1610612763.0,22500932
1,PT05M41.00S,05:41,Q1 05:41,40.31666666666667,70,rebound,N. Claxton REBOUND (Off:1 Def:1),[],Claxton,13,20,,False,False,1629651,,2pt missed,3pt made,,,,1629651|1641712|1641730|1642285|1642377|1642383|1642849|1642874|1642942|1642962,1629651|1641730|1642849|1642874|1642962,1641712|1642285|1642377|1642383|1642942,,,1610612751.0,22500932
1,PT05M35.00S,05:35,Q1 05:35,40.416666666666664,71,3pt,N. Traore 25' 3PT  (5 PTS) (N. Claxton 2 AST),[],Traore,16,20,Made,True,True,1642849,1629651.0,rebound,foul,,,,1629651|1641712|1641730|1642285|1642377|1642383|1642849|1642874|1642942|1642962,1629651|1641730|1642849|1642874|1642962,1641712|1642285|1642377|1642383|1642942,58.0,244.0,1610612751.0,22500932
1,PT05M17.00S,05:17,Q1 05:17,40.71666666666667,73,foul,D. Wolf personal FOUL (1 PF),[],Wolf,16,20,,False,False,1642874,,3pt made,substitution,1642942.0,,,1629651|1641712|1641730|1642285|1642377|1642383|1642849|1642874|1642942|1642962,1629651|1641730|1642849|1642874|1642962,1641712|1642285|1642377|1642383|1642942,,,1610612751.0,22500932
1,PT05M17.00S,05:17,Q1 05:17,40.71666666666667,75,substitution,SUB out: D. Wolf,[],Wolf,16,20,,False,False,1642874,,foul,substitution,,,,1629651|1641712|1641730|1642285|1642377|1642383|1642849|1642942|1642962,1629651|1641730|1642849|1642962,1641712|1642285|1642377|1642383|1642942,,,1610612751.0,22500932
1,PT05M17.00S,05:17,Q1 05:17,40.71666666666667,76,substitution,SUB out: N. Claxton,[],Claxton,16,20,,False,False,1629651,,substitution,substitution,,,,1641712|1641730|1642285|1642377|1642383|1642849|1642942|1642962,1641730|1642849|1642962,1641712|1642285|1642377|1642383|1642942,,,1610612751.0,22500932
1,PT05M17.00S,05:17,Q1 05:17,40.71666666666667,77,substitution,SUB out: N. Traore,[],Traore,16,20,,False,False,1642849,,substitution,substitution,,,,1641712|1641730|1642285|1642377|1642383|1642942|1642962,1641730|1642962,1641712|1642285|1642377|1642383|1642942,,,1610612751.0,22500932
1,PT05M17.00S,05:17,Q1 05:17,40.71666666666667,78,substitution,SUB out: J. Wells,[],Wells,16,20,,False,False,1642377,,substitution,substitution,,,,1641712|1641730|1642285|1642383|1642942|1642962,1641712|1642285|1642383|1642942,1641730|1642962,,,1610612763.0,22500932
1,PT05M17.00S,05:17,Q1 05:17,40.71666666666667,79,substitution,SUB in: D. Sharpe,[],Sharpe,16,20,,False,False,1630549,,substitution,substitution,,,,1630549|1641712|1641730|1642285|1642383|1642942|1642962,1630549|1641730|1642962,1641712|1642285|1642383|1642942,,,1610612751.0,22500932
1,PT05M17.00S,05:17,Q1 05:17,40.71666666666667,80,substitution,SUB in: O. Agbaji,[],Agbaji,16,20,,False,False,1630534,,substitution,substitution,,,,1630534|1630549|1641712|1641730|1642285|1642383|1642942|1642962,1630534|1630549|1641730|1642962,1641712|1642285|1642383|1642942,,,1610612751.0,22500932
1,PT05M17.00S,05:17,Q1 05:17,40.71666666666667,81,substitution,SUB in: B. Saraf,[],Saraf,16,20,,False,False,1642879,,substitution,substitution,,,,1630534|1630549|1641712|1641730|1642285|1642383|1642879|1642942|1642962,1630534|1630549|1641730|1642879|1642962,1641712|1642285|1642383|1642942,,,1610612751.0,22500932
1,PT05M17.00S,05:17,Q1 05:17,40.71666666666667,82,substitution,SUB in: O. Prosper,[],Prosper,16,20,,False,False,1641765,,substitution,3pt missed,,,,1630534|1630549|1641712|1641730|1641765|1642285|1642383|1642879|1642942|1642962,1641712|1641765|1642285|1642383|1642942,1630534|1630549|1641730|1642879|1642962,,,1610612763.0,22500932
1,PT05M09.00S,05:09,Q1 05:09,40.85,83,3pt,MISS R. Rupert 25' 3PT,[],Rupert,16,20,Missed,True,False,1641712,,substitution,rebound,,,,1630534|1630549|1641712|1641730|1641765|1642285|1642383|1642879|1642942|1642962,1641712|1641765|1642285|1642383|1642942,1630534|1630549|1641730|1642879|1642962,-172.0,184.0,1610612763.0,22500932
1,PT05M06.00S,05:06,Q1 05:06,40.9,84,rebound,O. Agbaji REBOUND (Off:0 Def:1),[],Agbaji,16,20,,False,False,1630534,,3pt missed,foul,,,,1630534|1630549|1641712|1641730|1641765|1642285|1642383|1642879|1642942|1642962,1630534|1630549|1641730|1642879|1642962,1641712|1641765|1642285|1642383|1642942,,,1610612751.0,22500932
1,PT04M56.00S,04:56,Q1 04:56,39.06666666666667,85,foul,D. Sharpe offensive FOUL (1 PF),[],Sharpe,16,20,,False,False,1630549,,rebound,turnover,1642942.0,,,1630534|1630549|1641712|1641730|1641765|1642285|1642383|1642879|1642942|1642962,1630534|1630549|1641730|1642879|1642962,1641712|1641765|1642285|1642383|1642942,,,1610612751.0,22500932
1,PT04M56.00S,04:56,Q1 04:56,39.06666666666667,87,turnover,D. Sharpe offensive foul TURNOVER (1 TO),[],Sharpe,16,20,,False,False,1630549,,foul,substitution,,,,1630534|1630549|1641712|1641730|1641765|1642285|1642383|1642879|1642942|1642962,1630534|1630549|1641730|1642879|1642962,1641712|1641765|1642285|1642383|1642942,,,1610612751.0,22500932
1,PT04M56.00S,04:56,Q1 04:56,39.06666666666667,88,substitution,SUB out: D. Powell,[],Powell,16,20,,False,False,1642962,,turnover,substitution,,,,1630534|1630549|1641712|1641730|1641765|1642285|1642383|1642879|1642942,1630534|1630549|1641730|1642879,1641712|1641765|1642285|1642383|1642942,,,1610612751.0,22500932
1,PT04M56.00S,04:56,Q1 04:56,39.06666666666667,89,substitution,SUB out: N. Clowney,[],Clowney,16,20,,False,False,1641730,,substitution,substitution,,,,1630534|1630549|1641712|1641765|1642285|1642383|1642879|1642942,1630534|1630549|1642879,1641712|1641765|1642285|1642383|1642942,,,1610612751.0,22500932
1,PT04M56.00S,04:56,Q1 04:56,39.06666666666667,90,substitution,SUB in: J. Wilson,[],Wilson,16,20,,False,False,1630592,,substitution,substitution,,,,1630534|1630549|1630592|1641712|1641765|1642285|1642383|1642879|1642942,1630534|1630549|1630592|1642879,1641712|1641765|1642285|1642383|1642942,,,1610612751.0,22500932
1,PT04M56.00S,04:56,Q1 04:56,39.06666666666667,91,substitution,SUB in: Z. Williams,[],Williams,16,20,,False,False,1630533,,substitution,2pt missed,,,,1630533|1630534|1630549|1630592|1641712|1641765|1642285|1642383|1642879|1642942,1630533|1630534|1630549|1630592|1642879,1641712|1641765|1642285|1642383|1642942,,,1610612751.0,22500932
1,PT04M46.00S,04:46,Q1 04:46,39.233333333333334,92,2pt,MISS W. Clayton Jr. driving floating Shot,"['pointsinthepaint', 'fromturnover']",Clayton Jr.,16,20,Missed,True,False,1642383,,substitution,rebound,,,,1630533|1630534|1630549|1630592|1641712|1641765|1642285|1642383|1642879|1642942,1641712|1641765|1642285|1642383|1642942,1630533|1630534|1630549|1630592|1642879,-11.0,50.0,1610612763.0,22500932
1,PT04M43.00S,04:43,Q1 04:43,39.28333333333333,93,rebound,B. Saraf REBOUND (Off:0 Def:1),[],Saraf,16,20,,False,False,1642879,,2pt missed,turnover,,,,1630533|1630534|1630549|1630592|1641712|1641765|1642285|1642383|1642879|1642942,1630533|1630534|1630549|1630592|1642879,1641712|1641765|1642285|1642383|1642942,,,1610612751.0,22500932
1,PT04M32.00S,04:32,Q1 04:32,39.46666666666667,94,turnover,O. Agbaji bad pass out-of-bounds TURNOVER (1 TO),[],Agbaji,16,20,,False,False,1630534,,rebound,turnover,,,,1630533|1630534|1630549|1630592|1641712|1641765|1642285|1642383|1642879|1642942,1630533|1630534|1630549|1630592|1642879,1641712|1641765|1642285|1642383|1642942,,,1610612751.0,22500932
