period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:10 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,201579|201588|201975|202325|202331|202362|203088|203145|2200|2561,201579|201588|202331|202362|2561,201975|202325|203088|203145|2200,,,1610612754.0,21300847,True
1,PT11M46.00S,11:46,Q1 11:46,47.766666666666666,2,2pt,MISS Marshall 13' Running Bank Shot,[],Marshall,0,0,Missed,True,False,203088.0,,period,rebound,,,,201579|201588|201975|202325|202331|202362|203088|203145|2200|2561,201975|202325|203088|203145|2200,201579|201588|202331|202362|2561,-123.0,52.0,1610612747.0,21300847,True
1,PT11M45.00S,11:45,Q1 11:45,47.75,3,rebound,G. Hill REBOUND (Off:0 Def:1),[],Hill,0,0,,False,False,201588.0,,2pt missed,2pt missed,,,,201579|201588|201975|202325|202331|202362|203088|203145|2200|2561,201579|201588|202331|202362|2561,201975|202325|203088|203145|2200,,,1610612754.0,21300847,True
1,PT11M27.00S,11:27,Q1 11:27,47.45,5,2pt,MISS George 16' Jump Shot,[],George,0,0,Missed,True,False,202331.0,,rebound,rebound,,,,201579|201588|201975|202325|202331|202362|203088|203145|2200|2561,201579|201588|202331|202362|2561,201975|202325|203088|203145|2200,-144.0,77.0,1610612754.0,21300847,True
1,PT11M25.00S,11:25,Q1 11:25,47.416666666666664,6,rebound,TEAM defensive REBOUND,['team'],,0,0,,False,False,0.0,,2pt missed,2pt made,,,,201579|201588|201975|202325|202331|202362|203088|203145|2200|2561,201975|202325|203088|203145|2200,201579|201588|202331|202362|2561,,,1610612747.0,21300847,True
1,PT11M07.00S,11:07,Q1 11:07,47.11666666666667,7,2pt,Gasol 18' Jump Shot (2 PTS) (Marshall 1 AST),[],Gasol,0,2,Made,True,True,2200.0,203088.0,rebound,turnover,,,,201579|201588|201975|202325|202331|202362|203088|203145|2200|2561,201975|202325|203088|203145|2200,201579|201588|202331|202362|2561,97.0,148.0,1610612747.0,21300847,True
1,PT10M51.00S,10:51,Q1 10:51,46.85,8,turnover,Hibbert Lost Ball Turnover (P1.T1),[],Hibbert,0,0,,False,False,201579.0,,2pt made,steal,,,,201579|201588|201975|202325|202331|202362|203088|203145|2200|2561,201579|201588|202331|202362|2561,201975|202325|203088|203145|2200,,,1610612754.0,21300847,True
1,PT10M51.00S,10:51,Q1 10:51,46.85,8,steal,Gasol STEAL (1 STL),[],Gasol,0,0,,False,False,2200.0,,turnover,foul,,2200.0,,201579|201588|201975|202325|202331|202362|203088|203145|2200|2561,201975|202325|203088|203145|2200,201579|201588|202331|202362|2561,,,1610612747.0,21300847,True
1,PT10M44.00S,10:44,Q1 10:44,46.733333333333334,9,foul,Marshall Offensive Charge Foul (P1.T1),[],Marshall,0,0,,False,False,203088.0,,steal,turnover,201579.0,,,201579|201588|201975|202325|202331|202362|203088|203145|2200|2561,201975|202325|203088|203145|2200,201579|201588|202331|202362|2561,,,1610612747.0,21300847,True
1,PT10M44.00S,10:44,Q1 10:44,46.733333333333334,10,turnover,Marshall Foul Turnover (P1.T1),[],Marshall,0,0,,False,False,203088.0,,foul,2pt missed,,,,201579|201588|201975|202325|202331|202362|203088|203145|2200|2561,201975|202325|203088|203145|2200,201579|201588|202331|202362|2561,,,1610612747.0,21300847,True
