period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (9:16 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,101106|201142|201566|201586|201939|202691|203079|203084|203110|203500,101106|201939|202691|203084|203110,201142|201566|201586|203079|203500,,,1610612744.0,21500769,True
1,PT11M46.00S,11:46,Q1 11:46,47.766666666666666,2,2pt,Adams Alley Oop Dunk (2 PTS) (Westbrook 1 AST),['pointsinthepaint'],Adams,0,2,Made,True,True,203500.0,201566.0,period,3pt missed,,,,101106|201142|201566|201586|201939|202691|203079|203084|203110|203500,201142|201566|201586|203079|203500,101106|201939|202691|203084|203110,0.0,1.0,1610612760.0,21500769,True
1,PT11M32.00S,11:32,Q1 11:32,47.53333333333333,3,3pt,MISS K. Thompson 25' 3PT Jump Shot,[],Thompson,0,2,Missed,True,False,202691.0,,2pt made,rebound,,,,101106|201142|201566|201586|201939|202691|203079|203084|203110|203500,101106|201939|202691|203084|203110,201142|201566|201586|203079|203500,78.0,239.0,1610612744.0,21500769,True
1,PT11M30.00S,11:30,Q1 11:30,47.5,4,rebound,Waiters REBOUND (Off:0 Def:1),[],Waiters,0,2,,False,False,203079.0,,3pt missed,3pt made,,,,101106|201142|201566|201586|201939|202691|203079|203084|203110|203500,201142|201566|201586|203079|203500,101106|201939|202691|203084|203110,,,1610612760.0,21500769,True
1,PT11M06.00S,11:06,Q1 11:06,47.1,5,3pt,Westbrook 25' 3PT Pullup Jump Shot (3 PTS) (Waiters 1 AST),[],Westbrook,0,5,Made,True,True,201566.0,203079.0,rebound,3pt missed,,,,101106|201142|201566|201586|201939|202691|203079|203084|203110|203500,201142|201566|201586|203079|203500,101106|201939|202691|203084|203110,-120.0,223.0,1610612760.0,21500769,True
1,PT10M58.00S,10:58,Q1 10:58,46.96666666666667,6,3pt,MISS Barnes 25' 3PT Jump Shot,[],Barnes,0,5,Missed,True,False,203084.0,,3pt made,rebound,,,,101106|201142|201566|201586|201939|202691|203079|203084|203110|203500,101106|201939|202691|203084|203110,201142|201566|201586|203079|203500,182.0,175.0,1610612744.0,21500769,True
1,PT10M56.00S,10:56,Q1 10:56,46.93333333333334,7,rebound,Waiters REBOUND (Off:0 Def:2),[],Waiters,0,5,,False,False,203079.0,,3pt missed,2pt made,,,,101106|201142|201566|201586|201939|202691|203079|203084|203110|203500,201142|201566|201586|203079|203500,101106|201939|202691|203084|203110,,,1610612760.0,21500769,True
1,PT10M50.00S,10:50,Q1 10:50,46.833333333333336,8,2pt,Durant 15' Jump Shot (2 PTS),[],Durant,0,7,Made,True,False,201142.0,,rebound,3pt missed,,,,101106|201142|201566|201586|201939|202691|203079|203084|203110|203500,201142|201566|201586|203079|203500,101106|201939|202691|203084|203110,115.0,101.0,1610612760.0,21500769,True
1,PT10M34.00S,10:34,Q1 10:34,46.56666666666666,9,3pt,MISS Curry 26' 3PT Turnaround Jump Shot,[],Curry,0,7,Missed,True,False,201939.0,,2pt made,rebound,,,,101106|201142|201566|201586|201939|202691|203079|203084|203110|203500,101106|201939|202691|203084|203110,201142|201566|201586|203079|203500,-186.0,175.0,1610612744.0,21500769,True
1,PT10M33.00S,10:33,Q1 10:33,46.55,10,rebound,Adams REBOUND (Off:0 Def:1),[],Adams,0,7,,False,False,203500.0,,3pt missed,2pt made,,,,101106|201142|201566|201586|201939|202691|203079|203084|203110|203500,201142|201566|201586|203079|203500,101106|201939|202691|203084|203110,,,1610612760.0,21500769,True
