period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (10:11 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,200746|201577|201579|201587|201588|202083|202331|202362|203081|2561,200746|201577|201587|202083|203081,201579|201588|202331|202362|2561,,,1610612757.0,21300260,True
1,PT11M40.00S,11:40,Q1 11:40,47.666666666666664,2,2pt,MISS Lopez 17' Jump Shot,[],Lopez,0,0,Missed,True,False,201577.0,,period,rebound,,,,200746|201577|201579|201587|201588|202083|202331|202362|203081|2561,200746|201577|201587|202083|203081,201579|201588|202331|202362|2561,-146.0,82.0,1610612757.0,21300260,True
1,PT11M39.00S,11:39,Q1 11:39,47.65,3,rebound,George REBOUND (Off:0 Def:1),[],George,0,0,,False,False,202331.0,,2pt missed,2pt made,,,,200746|201577|201579|201587|201588|202083|202331|202362|203081|2561,201579|201588|202331|202362|2561,200746|201577|201587|202083|203081,,,1610612754.0,21300260,True
1,PT11M18.00S,11:18,Q1 11:18,47.3,4,2pt,Hibbert 21' Jump Shot (2 PTS) (G. Hill 1 AST),[],Hibbert,0,2,Made,True,True,201579.0,201588.0,rebound,foul,,,,200746|201577|201579|201587|201588|202083|202331|202362|203081|2561,201579|201588|202331|202362|2561,200746|201577|201587|202083|203081,-155.0,137.0,1610612754.0,21300260,True
1,PT11M09.00S,11:09,Q1 11:09,47.15,5,foul,Lopez OFF.Foul (P1),[],Lopez,0,2,,False,False,201577.0,,2pt made,turnover,201579.0,,,200746|201577|201579|201587|201588|202083|202331|202362|203081|2561,200746|201577|201587|202083|203081,201579|201588|202331|202362|2561,,,1610612757.0,21300260,True
1,PT11M09.00S,11:09,Q1 11:09,47.15,6,turnover,Lopez Foul Turnover (P1.T1),[],Lopez,0,2,,False,False,201577.0,,foul,2pt missed,,,,200746|201577|201579|201587|201588|202083|202331|202362|203081|2561,200746|201577|201587|202083|203081,201579|201588|202331|202362|2561,,,1610612757.0,21300260,True
1,PT10M51.00S,10:51,Q1 10:51,46.85,7,2pt,MISS Hibbert 3' Hook Shot,['pointsinthepaint'],Hibbert,0,2,Missed,True,False,201579.0,,turnover,rebound,,,,200746|201577|201579|201587|201588|202083|202331|202362|203081|2561,201579|201588|202331|202362|2561,200746|201577|201587|202083|203081,0.0,25.0,1610612754.0,21300260,True
1,PT10M49.00S,10:49,Q1 10:49,46.81666666666666,8,rebound,Aldridge REBOUND (Off:0 Def:1),[],Aldridge,0,2,,False,False,200746.0,,2pt missed,2pt missed,,,,200746|201577|201579|201587|201588|202083|202331|202362|203081|2561,200746|201577|201587|202083|203081,201579|201588|202331|202362|2561,,,1610612757.0,21300260,True
1,PT10M36.00S,10:36,Q1 10:36,46.6,9,2pt,MISS Matthews 5' Running Hook Shot,['pointsinthepaint'],Matthews,0,2,Missed,True,False,202083.0,,rebound,rebound,,,,200746|201577|201579|201587|201588|202083|202331|202362|203081|2561,200746|201577|201587|202083|203081,201579|201588|202331|202362|2561,40.0,22.0,1610612757.0,21300260,True
1,PT10M36.00S,10:36,Q1 10:36,46.6,10,rebound,Matthews REBOUND (Off:1 Def:0),[],Matthews,0,2,,False,False,202083.0,,2pt missed,2pt made,,,,200746|201577|201579|201587|201588|202083|202331|202362|203081|2561,200746|201577|201587|202083|203081,201579|201588|202331|202362|2561,,,1610612757.0,21300260,True
