period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (9:12 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,201171|201574|201956|202324|202330|202682|203463|203497|203918|203957,202324|202330|203497|203918|203957,201171|201574|201956|202682|203463,,,1610612762.0,21401170,True
1,PT11M41.00S,11:41,Q1 11:41,47.68333333333334,2,2pt,MISS Landry 18' Jump Shot,[],Landry,0,0,Missed,True,False,201171.0,,period,rebound,,,,201171|201574|201956|202324|202330|202682|203463|203497|203918|203957,201171|201574|201956|202682|203463,202324|202330|203497|203918|203957,179.0,7.0,1610612758.0,21401170,True
1,PT11M39.00S,11:39,Q1 11:39,47.65,3,rebound,Hood REBOUND (Off:0 Def:1),[],Hood,0,0,,False,False,203918.0,,2pt missed,2pt made,,,,201171|201574|201956|202324|202330|202682|203463|203497|203918|203957,202324|202330|203497|203918|203957,201171|201574|201956|202682|203463,,,1610612762.0,21401170,True
1,PT11M24.00S,11:24,Q1 11:24,47.4,4,2pt,Hayward 20' Jump Shot (2 PTS) (Hood 1 AST),[],Hayward,2,0,Made,True,True,202330.0,203918.0,rebound,2pt missed,,,,201171|201574|201956|202324|202330|202682|203463|203497|203918|203957,202324|202330|203497|203918|203957,201171|201574|201956|202682|203463,0.0,200.0,1610612762.0,21401170,True
1,PT11M08.00S,11:08,Q1 11:08,47.13333333333333,5,2pt,MISS Casspi 3' Layup,['pointsinthepaint'],Casspi,0,0,Missed,True,False,201956.0,,2pt made,2pt made,,,,201171|201574|201956|202324|202330|202682|203463|203497|203918|203957,201171|201574|201956|202682|203463,202324|202330|203497|203918|203957,23.0,11.0,1610612758.0,21401170,True
1,PT11M06.00S,11:06,Q1 11:06,47.1,6,2pt,Thompson 2' Tip Shot (2 PTS),['pointsinthepaint'],Thompson,2,2,Made,True,False,201574.0,,2pt missed,rebound,,,,201171|201574|201956|202324|202330|202682|203463|203497|203918|203957,201171|201574|201956|202682|203463,202324|202330|203497|203918|203957,-4.0,20.0,1610612758.0,21401170,True
1,PT11M06.00S,11:06,Q1 11:06,47.1,7,rebound,Thompson REBOUND (Off:1 Def:0),[],Thompson,0,0,,False,False,201574.0,,2pt made,2pt missed,,,,201171|201574|201956|202324|202330|202682|203463|203497|203918|203957,201171|201574|201956|202682|203463,202324|202330|203497|203918|203957,,,1610612758.0,21401170,True
1,PT10M45.00S,10:45,Q1 10:45,46.75,8,2pt,MISS Favors 3' Layup,['pointsinthepaint'],Favors,0,0,Missed,True,False,202324.0,,rebound,block,,,,201171|201574|201956|202324|202330|202682|203463|203497|203918|203957,202324|202330|203497|203918|203957,201171|201574|201956|202682|203463,-27.0,12.0,1610612762.0,21401170,True
1,PT10M45.00S,10:45,Q1 10:45,46.75,8,block,Thompson BLOCK (1 BLK),[],Thompson,0,0,,False,False,201574.0,,2pt missed,rebound,,,201574.0,201171|201574|201956|202324|202330|202682|203463|203497|203918|203957,201171|201574|201956|202682|203463,202324|202330|203497|203918|203957,,,1610612758.0,21401170,True
1,PT10M43.00S,10:43,Q1 10:43,46.71666666666667,9,rebound,Casspi REBOUND (Off:0 Def:1),[],Casspi,0,0,,False,False,201956.0,,block,2pt made,,,,201171|201574|201956|202324|202330|202682|203463|203497|203918|203957,201171|201574|201956|202682|203463,202324|202330|203497|203918|203957,,,1610612758.0,21401170,True
1,PT10M34.00S,10:34,Q1 10:34,46.56666666666666,10,2pt,Landry 18' Jump Shot (2 PTS) (McLemore 1 AST),[],Landry,2,4,Made,True,True,201171.0,203463.0,rebound,turnover,,,,201171|201574|201956|202324|202330|202682|203463|203497|203918|203957,201171|201574|201956|202682|203463,202324|202330|203497|203918|203957,-182.0,-2.0,1610612758.0,21401170,True
1,PT10M18.00S,10:18,Q1 10:18,46.3,11,turnover,Exum Bad Pass Turnover (P1.T1),[],Exum,0,0,,False,False,203957.0,,2pt made,2pt missed,,,,201171|201574|201956|202324|202330|202682|203463|203497|203918|203957,202324|202330|203497|203918|203957,201171|201574|201956|202682|203463,,,1610612762.0,21401170,True
1,PT10M01.00S,10:01,Q1 10:01,46.016666666666666,12,2pt,MISS McLemore 8' Fadeaway Jumper,['pointsinthepaint'],McLemore,0,0,Missed,True,False,203463.0,,turnover,rebound,,,,201171|201574|201956|202324|202330|202682|203463|203497|203918|203957,201171|201574|201956|202682|203463,202324|202330|203497|203918|203957,-73.0,41.0,1610612758.0,21401170,True
1,PT10M00.00S,10:00,Q1 10:00,46.0,13,rebound,Favors REBOUND (Off:0 Def:1),[],Favors,0,0,,False,False,202324.0,,2pt missed,2pt made,,,,201171|201574|201956|202324|202330|202682|203463|203497|203918|203957,202324|202330|203497|203918|203957,201171|201574|201956|202682|203463,,,1610612762.0,21401170,True
1,PT09M43.00S,09:43,Q1 09:43,45.71666666666667,14,2pt,Gobert 4' Layup (2 PTS),['pointsinthepaint'],Gobert,4,4,Made,True,False,203497.0,,rebound,foul,,,,201171|201574|201956|202324|202330|202682|203463|203497|203918|203957,202324|202330|203497|203918|203957,201171|201574|201956|202682|203463,21.0,33.0,1610612762.0,21401170,True
1,PT09M28.00S,09:28,Q1 09:28,45.46666666666667,15,foul,Hood S.FOUL (P1.T1),[],Hood,0,0,,False,False,203918.0,,2pt made,freethrow,201171.0,,,201171|201574|201956|202324|202330|202682|203463|203497|203918|203957,202324|202330|203497|203918|203957,201171|201574|201956|202682|203463,,,1610612762.0,21401170,True
1,PT09M28.00S,09:28,Q1 09:28,45.46666666666667,16,freethrow,Landry Free Throw 1 of 2 (3 PTS),[],Landry,4,5,Made,False,False,201171.0,,foul,freethrow,,,,201171|201574|201956|202324|202330|202682|203463|203497|203918|203957,201171|201574|201956|202682|203463,202324|202330|203497|203918|203957,,,1610612758.0,21401170,True
