period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:44 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,201564|201596|203114|203489|2203|2406|2544|2547|2548|2585,201596|2203|2544|2547|2548,201564|203114|203489|2406|2585,,,1610612748.0,21300107,True
1,PT11M39.00S,11:39,Q1 11:39,47.65,2,2pt,MISS James 2' Reverse Layup,['pointsinthepaint'],James,0,0,Missed,True,False,2544.0,,period,rebound,,,,201564|201596|203114|203489|2203|2406|2544|2547|2548|2585,201596|2203|2544|2547|2548,201564|203114|203489|2406|2585,-11.0,12.0,1610612748.0,21300107,True
1,PT11M38.00S,11:38,Q1 11:38,47.63333333333333,3,rebound,Pachulia REBOUND (Off:0 Def:1),[],Pachulia,0,0,,False,False,2585.0,,2pt missed,2pt made,,,,201564|201596|203114|203489|2203|2406|2544|2547|2548|2585,201564|203114|203489|2406|2585,201596|2203|2544|2547|2548,,,1610612749.0,21300107,True
1,PT11M16.00S,11:16,Q1 11:16,47.266666666666666,4,2pt,Wolters 1' Layup (2 PTS) (Butler 1 AST),['pointsinthepaint'],Wolters,0,2,Made,True,True,203489.0,2406.0,rebound,2pt missed,,,,201564|201596|203114|203489|2203|2406|2544|2547|2548|2585,201564|203114|203489|2406|2585,201596|2203|2544|2547|2548,1.0,7.0,1610612749.0,21300107,True
1,PT11M04.00S,11:04,Q1 11:04,47.06666666666666,5,2pt,MISS Bosh 19' Jump Shot,[],Bosh,0,0,Missed,True,False,2547.0,,2pt made,rebound,,,,201564|201596|203114|203489|2203|2406|2544|2547|2548|2585,201596|2203|2544|2547|2548,201564|203114|203489|2406|2585,136.0,135.0,1610612748.0,21300107,True
1,PT11M03.00S,11:03,Q1 11:03,47.05,6,rebound,Middleton REBOUND (Off:0 Def:1),[],Middleton,0,0,,False,False,203114.0,,2pt missed,2pt missed,,,,201564|201596|203114|203489|2203|2406|2544|2547|2548|2585,201564|203114|203489|2406|2585,201596|2203|2544|2547|2548,,,1610612749.0,21300107,True
1,PT10M41.00S,10:41,Q1 10:41,46.68333333333334,7,2pt,MISS Butler 19' Jump Shot,[],Butler,0,0,Missed,True,False,2406.0,,rebound,rebound,,,,201564|201596|203114|203489|2203|2406|2544|2547|2548|2585,201564|203114|203489|2406|2585,201596|2203|2544|2547|2548,187.0,26.0,1610612749.0,21300107,True
1,PT10M40.00S,10:40,Q1 10:40,46.666666666666664,8,rebound,Wade REBOUND (Off:0 Def:1),[],Wade,0,0,,False,False,2548.0,,2pt missed,2pt missed,,,,201564|201596|203114|203489|2203|2406|2544|2547|2548|2585,201596|2203|2544|2547|2548,201564|203114|203489|2406|2585,,,1610612748.0,21300107,True
1,PT10M35.00S,10:35,Q1 10:35,46.583333333333336,9,2pt,MISS James 6' Jump Shot,['pointsinthepaint'],James,0,0,Missed,True,False,2544.0,,rebound,rebound,,,,201564|201596|203114|203489|2203|2406|2544|2547|2548|2585,201596|2203|2544|2547|2548,201564|203114|203489|2406|2585,9.0,63.0,1610612748.0,21300107,True
1,PT10M34.00S,10:34,Q1 10:34,46.56666666666666,10,rebound,Pachulia REBOUND (Off:0 Def:2),[],Pachulia,0,0,,False,False,2585.0,,2pt missed,turnover,,,,201564|201596|203114|203489|2203|2406|2544|2547|2548|2585,201564|203114|203489|2406|2585,201596|2203|2544|2547|2548,,,1610612749.0,21300107,True
1,PT10M25.00S,10:25,Q1 10:25,46.416666666666664,11,turnover,Middleton Bad Pass Turnover (P1.T1),[],Middleton,0,0,,False,False,203114.0,,rebound,steal,,,,201564|201596|203114|203489|2203|2406|2544|2547|2548|2585,201564|203114|203489|2406|2585,201596|2203|2544|2547|2548,,,1610612749.0,21300107,True
