period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (7:41 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,1626157|1626203|1627745|1629027|1629629|1629631|1629633|203496|203952|203953,1627745|1629027|1629629|1629631|203953,1626157|1626203|1629633|203496|203952,,,1610612737.0,21900243,True
1,PT11M53.00S,11:53,Q1 11:53,47.88333333333333,7,2pt,MISS Reddish 2' Driving Layup,['pointsinthepaint'],Reddish,0,0,Missed,True,False,1629629.0,,period,rebound,,,,1626157|1626203|1627745|1629027|1629629|1629631|1629633|203496|203952|203953,1627745|1629027|1629629|1629631|203953,1626157|1626203|1629633|203496|203952,-7.0,18.0,1610612737.0,21900243,True
1,PT11M49.00S,11:49,Q1 11:49,47.81666666666666,8,rebound,Towns REBOUND (Off:0 Def:1),[],Towns,0,0,,False,False,1626157.0,,2pt missed,2pt made,,,,1626157|1626203|1627745|1629027|1629629|1629631|1629633|203496|203952|203953,1626157|1626203|1629633|203496|203952,1627745|1629027|1629629|1629631|203953,,,1610612750.0,21900243,True
1,PT11M34.00S,11:34,Q1 11:34,47.56666666666666,9,2pt,Wiggins 1' Cutting Layup Shot (2 PTS) (Towns 1 AST),['pointsinthepaint'],Wiggins,0,2,Made,True,True,203952.0,1626157.0,rebound,2pt made,,,,1626157|1626203|1627745|1629027|1629629|1629631|1629633|203496|203952|203953,1626157|1626203|1629633|203496|203952,1627745|1629027|1629629|1629631|203953,0.0,9.0,1610612750.0,21900243,True
1,PT11M20.00S,11:20,Q1 11:20,47.333333333333336,11,2pt,Parker 1' Cutting Dunk Shot (2 PTS) (Reddish 1 AST),['pointsinthepaint'],Parker,2,2,Made,True,True,203953.0,1629629.0,2pt made,3pt made,,,,1626157|1626203|1627745|1629027|1629629|1629631|1629633|203496|203952|203953,1627745|1629027|1629629|1629631|203953,1626157|1626203|1629633|203496|203952,-2.0,12.0,1610612737.0,21900243,True
1,PT11M02.00S,11:02,Q1 11:02,47.03333333333333,13,3pt,Graham 26' 3PT Jump Shot (3 PTS) (Covington 1 AST),[],Graham,2,5,Made,True,True,1626203.0,203496.0,2pt made,3pt made,,,,1626157|1626203|1627745|1629027|1629629|1629631|1629633|203496|203952|203953,1626157|1626203|1629633|203496|203952,1627745|1629027|1629629|1629631|203953,-176.0,185.0,1610612750.0,21900243,True
1,PT10M43.00S,10:43,Q1 10:43,46.71666666666667,15,3pt,Parker 3PT Jump Shot (5 PTS) (Reddish 2 AST),[],Parker,5,5,Made,True,True,203953.0,1629629.0,3pt made,3pt made,,,,1626157|1626203|1627745|1629027|1629629|1629631|1629633|203496|203952|203953,1627745|1629027|1629629|1629631|203953,1626157|1626203|1629633|203496|203952,227.0,53.0,1610612737.0,21900243,True
1,PT10M30.00S,10:30,Q1 10:30,46.5,17,3pt,Towns 25' 3PT Jump Shot (3 PTS) (Culver 1 AST),[],Towns,5,8,Made,True,True,1626157.0,1629633.0,3pt made,2pt made,,,,1626157|1626203|1627745|1629027|1629629|1629631|1629633|203496|203952|203953,1626157|1626203|1629633|203496|203952,1627745|1629027|1629629|1629631|203953,52.0,243.0,1610612750.0,21900243,True
1,PT10M17.00S,10:17,Q1 10:17,46.28333333333333,19,2pt,Jones 1' Cutting Dunk Shot (2 PTS) (Young 1 AST),['pointsinthepaint'],Jones,7,8,Made,True,True,1627745.0,1629027.0,3pt made,2pt made,,,,1626157|1626203|1627745|1629027|1629629|1629631|1629633|203496|203952|203953,1627745|1629027|1629629|1629631|203953,1626157|1626203|1629633|203496|203952,-2.0,12.0,1610612737.0,21900243,True
1,PT10M03.00S,10:03,Q1 10:03,46.05,21,2pt,Wiggins 5' Driving Finger Roll Layup (4 PTS),['pointsinthepaint'],Wiggins,7,10,Made,True,False,203952.0,,2pt made,3pt made,,,,1626157|1626203|1627745|1629027|1629629|1629631|1629633|203496|203952|203953,1626157|1626203|1629633|203496|203952,1627745|1629027|1629629|1629631|203953,8.0,53.0,1610612750.0,21900243,True
1,PT09M53.00S,09:53,Q1 09:53,45.88333333333333,22,3pt,Young 27' 3PT Pullup Jump Shot (3 PTS),[],Young,10,10,Made,True,False,1629027.0,,2pt made,turnover,,,,1626157|1626203|1627745|1629027|1629629|1629631|1629633|203496|203952|203953,1627745|1629027|1629629|1629631|203953,1626157|1626203|1629633|203496|203952,-29.0,268.0,1610612737.0,21900243,True
1,PT09M37.00S,09:37,Q1 09:37,45.61666666666667,23,turnover,Towns Bad Pass Turnover (P1.T1),[],Towns,10,10,,False,False,1626157.0,,3pt made,steal,,,,1626157|1626203|1627745|1629027|1629629|1629631|1629633|203496|203952|203953,1626157|1626203|1629633|203496|203952,1627745|1629027|1629629|1629631|203953,,,1610612750.0,21900243,True
1,PT09M37.00S,09:37,Q1 09:37,45.61666666666667,23,steal,Parker STEAL (1 STL),[],Parker,10,10,,False,False,203953.0,,turnover,turnover,,203953.0,,1626157|1626203|1627745|1629027|1629629|1629631|1629633|203496|203952|203953,1627745|1629027|1629629|1629631|203953,1626157|1626203|1629633|203496|203952,,,1610612737.0,21900243,True
1,PT09M31.00S,09:31,Q1 09:31,45.516666666666666,25,turnover,Young Lost Ball Turnover (P1.T1),[],Young,10,10,,False,False,1629027.0,,steal,steal,,,,1626157|1626203|1627745|1629027|1629629|1629631|1629633|203496|203952|203953,1627745|1629027|1629629|1629631|203953,1626157|1626203|1629633|203496|203952,,,1610612737.0,21900243,True
1,PT09M31.00S,09:31,Q1 09:31,45.516666666666666,25,steal,Covington STEAL (1 STL),[],Covington,10,10,,False,False,203496.0,,turnover,2pt made,,203496.0,,1626157|1626203|1627745|1629027|1629629|1629631|1629633|203496|203952|203953,1626157|1626203|1629633|203496|203952,1627745|1629027|1629629|1629631|203953,,,1610612750.0,21900243,True
1,PT09M25.00S,09:25,Q1 09:25,45.416666666666664,27,2pt,Graham 1' Running Layup (5 PTS) (Covington 2 AST),['pointsinthepaint'],Graham,10,12,Made,True,True,1626203.0,203496.0,steal,3pt missed,,,,1626157|1626203|1627745|1629027|1629629|1629631|1629633|203496|203952|203953,1626157|1626203|1629633|203496|203952,1627745|1629027|1629629|1629631|203953,0.0,8.0,1610612750.0,21900243,True
1,PT09M11.00S,09:11,Q1 09:11,45.18333333333334,29,3pt,MISS Hunter 3PT Jump Shot,[],Hunter,10,12,Missed,True,False,1629631.0,,2pt made,rebound,,,,1626157|1626203|1627745|1629027|1629629|1629631|1629633|203496|203952|203953,1627745|1629027|1629629|1629631|203953,1626157|1626203|1629633|203496|203952,-223.0,11.0,1610612737.0,21900243,True
1,PT09M08.00S,09:08,Q1 09:08,45.13333333333333,30,rebound,Graham REBOUND (Off:0 Def:1),[],Graham,10,12,,False,False,1626203.0,,3pt missed,3pt made,,,,1626157|1626203|1627745|1629027|1629629|1629631|1629633|203496|203952|203953,1626157|1626203|1629633|203496|203952,1627745|1629027|1629629|1629631|203953,,,1610612750.0,21900243,True
