period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT09M28.00S,09:28,Q1 09:28,44.53333333333333,30,foul,M. Williams shooting personal FOUL (1 PF) (Murray 2 FT),['2freethrow'],Williams,2,9,,False,False,1631109,,rebound,freethrow,1631099.0,,,1626164|1626220|1628415|1629234|1631099|1631109|1631221|201566|201942|203897,1626164|1626220|1628415|1631109|1631221,1629234|1631099|201566|201942|203897,,,1610612756.0,22500068
1,PT09M28.00S,09:28,Q1 09:28,44.53333333333333,32,freethrow,K. Murray Free Throw 1 of 2 (1 PTS),[],Murray,3,9,Made,False,False,1631099,,foul,freethrow,,,,1626164|1626220|1628415|1629234|1631099|1631109|1631221|201566|201942|203897,1629234|1631099|201566|201942|203897,1626164|1626220|1628415|1631109|1631221,,,1610612758.0,22500068
1,PT09M28.00S,09:28,Q1 09:28,44.53333333333333,33,freethrow,K. Murray Free Throw 2 of 2 (2 PTS),[],Murray,4,9,Made,False,False,1631099,,freethrow,2pt made,,,,1626164|1626220|1628415|1629234|1631099|1631109|1631221|201566|201942|203897,1629234|1631099|201566|201942|203897,1626164|1626220|1628415|1631109|1631221,,,1610612758.0,22500068
1,PT09M19.00S,09:19,Q1 09:19,44.68333333333333,34,2pt,C. Gillespie 9' driving Layup (2 PTS),['pointsinthepaint'],Gillespie,4,11,Made,True,False,1631221,,freethrow,foul,,,,1626164|1626220|1628415|1629234|1631099|1631109|1631221|201566|201942|203897,1626164|1626220|1628415|1631109|1631221,1629234|1631099|201566|201942|203897,26.0,91.0,1610612756.0,22500068
1,PT09M19.00S,09:19,Q1 09:19,44.68333333333333,35,foul,R. Westbrook shooting personal FOUL (1 PF) (Gillespie 1 FT),['1freethrow'],Westbrook,4,11,,False,False,201566,,2pt made,freethrow,1631221.0,,,1626164|1626220|1628415|1629234|1631099|1631109|1631221|201566|201942|203897,1629234|1631099|201566|201942|203897,1626164|1626220|1628415|1631109|1631221,,,1610612758.0,22500068
1,PT09M19.00S,09:19,Q1 09:19,44.68333333333333,37,freethrow,C. Gillespie Free Throw 1 of 1 (3 PTS),[],Gillespie,4,12,Made,False,False,1631221,,foul,turnover,,,,1626164|1626220|1628415|1629234|1631099|1631109|1631221|201566|201942|203897,1626164|1626220|1628415|1631109|1631221,1629234|1631099|201566|201942|203897,,,1610612756.0,22500068
1,PT09M13.00S,09:13,Q1 09:13,44.78333333333333,38,turnover,R. Westbrook lost ball TURNOVER (1 TO),[],Westbrook,4,12,,False,False,201566,,freethrow,steal,,1631109.0,,1626164|1626220|1628415|1629234|1631099|1631109|1631221|201566|201942|203897,1629234|1631099|201566|201942|203897,1626164|1626220|1628415|1631109|1631221,,,1610612758.0,22500068
1,PT09M13.00S,09:13,Q1 09:13,44.78333333333333,39,steal,M. Williams STEAL (1 STL),[],Williams,4,12,,False,False,1631109,,turnover,3pt missed,,,,1626164|1626220|1628415|1629234|1631099|1631109|1631221|201566|201942|203897,1626164|1626220|1628415|1631109|1631221,1629234|1631099|201566|201942|203897,,,1610612756.0,22500068
1,PT09M04.00S,09:04,Q1 09:04,44.93333333333333,40,3pt,MISS R. O'Neale 24' 3PT,['fromturnover'],O'Neale,4,12,Missed,True,False,1626220,,steal,rebound,,,,1626164|1626220|1628415|1629234|1631099|1631109|1631221|201566|201942|203897,1626164|1626220|1628415|1631109|1631221,1629234|1631099|201566|201942|203897,-235.0,76.0,1610612756.0,22500068
1,PT09M00.00S,09:00,Q1 09:00,45.0,41,rebound,M. Williams REBOUND (Off:2 Def:0),[],Williams,4,12,,False,False,1631109,,3pt missed,3pt made,,,,1626164|1626220|1628415|1629234|1631099|1631109|1631221|201566|201942|203897,1626164|1626220|1628415|1631109|1631221,1629234|1631099|201566|201942|203897,,,1610612756.0,22500068
1,PT08M57.00S,08:57,Q1 08:57,43.05,44,3pt,D. Booker 28' 3PT  (3 PTS) (R. O'Neale 1 AST),"['fromturnover', '2ndchance']",Booker,4,15,Made,True,True,1626164,1626220.0,rebound,3pt missed,,,,1626164|1626220|1628415|1629234|1631099|1631109|1631221|201566|201942|203897,1626164|1626220|1628415|1631109|1631221,1629234|1631099|201566|201942|203897,-80.0,269.0,1610612756.0,22500068
1,PT08M38.00S,08:38,Q1 08:38,43.36666666666667,46,3pt,MISS R. Westbrook 25' 3PT,[],Westbrook,4,15,Missed,True,False,201566,,3pt made,rebound,,,,1626164|1626220|1628415|1629234|1631099|1631109|1631221|201566|201942|203897,1629234|1631099|201566|201942|203897,1626164|1626220|1628415|1631109|1631221,-173.0,189.0,1610612758.0,22500068
1,PT08M37.00S,08:37,Q1 08:37,43.38333333333333,47,rebound,K. Murray REBOUND (Off:1 Def:0),[],Murray,4,15,,False,False,1631099,,3pt missed,2pt made,,,,1626164|1626220|1628415|1629234|1631099|1631109|1631221|201566|201942|203897,1629234|1631099|201566|201942|203897,1626164|1626220|1628415|1631109|1631221,,,1610612758.0,22500068
1,PT08M36.00S,08:36,Q1 08:36,43.4,48,2pt,K. Murray 6' floating Jump Shot (4 PTS),"['pointsinthepaint', '2ndchance']",Murray,6,15,Made,True,False,1631099,,rebound,2pt made,,,,1626164|1626220|1628415|1629234|1631099|1631109|1631221|201566|201942|203897,1629234|1631099|201566|201942|203897,1626164|1626220|1628415|1631109|1631221,33.0,51.0,1610612758.0,22500068
1,PT08M22.00S,08:22,Q1 08:22,43.63333333333333,49,2pt,C. Gillespie cutting Layup (5 PTS) (M. Williams 2 AST),['pointsinthepaint'],Gillespie,6,17,Made,True,True,1631221,1631109.0,2pt made,timeout,,,,1626164|1626220|1628415|1629234|1631099|1631109|1631221|201566|201942|203897,1626164|1626220|1628415|1631109|1631221,1629234|1631099|201566|201942|203897,21.0,43.0,1610612756.0,22500068
1,PT08M22.00S,08:22,Q1 08:22,43.63333333333333,51,timeout,SAC Timeout,"['team', 'mandatory']",,6,17,,False,False,0,,2pt made,substitution,,,,1626164|1626220|1628415|1629234|1631099|1631109|1631221|201566|201942|203897,1629234|1631099|201566|201942|203897,1626164|1626220|1628415|1631109|1631221,,,1610612758.0,22500068
1,PT08M22.00S,08:22,Q1 08:22,43.63333333333333,52,substitution,SUB out: D. Eubanks,[],Eubanks,6,17,,False,False,1629234,,timeout,substitution,,,,1626164|1626220|1628415|1631099|1631109|1631221|201566|201942|203897,1631099|201566|201942|203897,1626164|1626220|1628415|1631109|1631221,,,1610612758.0,22500068
1,PT08M22.00S,08:22,Q1 08:22,43.63333333333333,53,substitution,SUB in: M. Raynaud,[],Raynaud,6,17,,False,False,1642875,,substitution,2pt missed,,,,1626164|1626220|1628415|1631099|1631109|1631221|1642875|201566|201942|203897,1631099|1642875|201566|201942|203897,1626164|1626220|1628415|1631109|1631221,,,1610612758.0,22500068
1,PT08M06.00S,08:06,Q1 08:06,43.9,54,2pt,MISS D. DeRozan 16' Jump Shot,[],DeRozan,6,17,Missed,True,False,201942,,substitution,rebound,,,,1626164|1626220|1628415|1631099|1631109|1631221|1642875|201566|201942|203897,1631099|1642875|201566|201942|203897,1626164|1626220|1628415|1631109|1631221,-27.0,163.0,1610612758.0,22500068
1,PT08M04.00S,08:04,Q1 08:04,43.93333333333333,55,rebound,D. Booker REBOUND (Off:0 Def:1),[],Booker,6,17,,False,False,1626164,,2pt missed,2pt made,,,,1626164|1626220|1628415|1631099|1631109|1631221|1642875|201566|201942|203897,1626164|1626220|1628415|1631109|1631221,1631099|1642875|201566|201942|203897,,,1610612756.0,22500068
1,PT07M53.00S,07:53,Q1 07:53,42.11666666666667,56,2pt,M. Williams DUNK (4 PTS) (D. Booker 1 AST),['pointsinthepaint'],Williams,6,19,Made,True,True,1631109,1626164.0,rebound,2pt missed,,,,1626164|1626220|1628415|1631099|1631109|1631221|1642875|201566|201942|203897,1626164|1626220|1628415|1631109|1631221,1631099|1642875|201566|201942|203897,5.0,29.0,1610612756.0,22500068
1,PT07M41.00S,07:41,Q1 07:41,42.31666666666667,58,2pt,MISS M. Raynaud driving floating Shot,['pointsinthepaint'],Raynaud,6,19,Missed,True,False,1642875,,2pt made,rebound,,,,1626164|1626220|1628415|1631099|1631109|1631221|1642875|201566|201942|203897,1631099|1642875|201566|201942|203897,1626164|1626220|1628415|1631109|1631221,5.0,38.0,1610612758.0,22500068
1,PT07M38.00S,07:38,Q1 07:38,42.36666666666667,59,rebound,M. Williams REBOUND (Off:2 Def:1),[],Williams,6,19,,False,False,1631109,,2pt missed,turnover,,,,1626164|1626220|1628415|1631099|1631109|1631221|1642875|201566|201942|203897,1626164|1626220|1628415|1631109|1631221,1631099|1642875|201566|201942|203897,,,1610612756.0,22500068
1,PT07M31.00S,07:31,Q1 07:31,42.483333333333334,60,turnover,D. Brooks lost ball TURNOVER (1 TO),[],Brooks,6,19,,False,False,1628415,,rebound,steal,,1642875.0,,1626164|1626220|1628415|1631099|1631109|1631221|1642875|201566|201942|203897,1626164|1626220|1628415|1631109|1631221,1631099|1642875|201566|201942|203897,,,1610612756.0,22500068
1,PT07M31.00S,07:31,Q1 07:31,42.483333333333334,61,steal,M. Raynaud STEAL (1 STL),[],Raynaud,6,19,,False,False,1642875,,turnover,2pt made,,,,1626164|1626220|1628415|1631099|1631109|1631221|1642875|201566|201942|203897,1631099|1642875|201566|201942|203897,1626164|1626220|1628415|1631109|1631221,,,1610612758.0,22500068
1,PT07M22.00S,07:22,Q1 07:22,42.63333333333333,62,2pt,R. Westbrook driving finger roll Layup (2 PTS),"['pointsinthepaint', 'fromturnover']",Westbrook,8,19,Made,True,False,201566,,steal,3pt made,,,,1626164|1626220|1628415|1631099|1631109|1631221|1642875|201566|201942|203897,1631099|1642875|201566|201942|203897,1626164|1626220|1628415|1631109|1631221,12.0,24.0,1610612758.0,22500068
1,PT07M08.00S,07:08,Q1 07:08,42.86666666666667,63,3pt,C. Gillespie 3PT  (8 PTS) (M. Williams 3 AST),[],Gillespie,8,22,Made,True,True,1631221,1631109.0,2pt made,2pt missed,,,,1626164|1626220|1628415|1631099|1631109|1631221|1642875|201566|201942|203897,1626164|1626220|1628415|1631109|1631221,1631099|1642875|201566|201942|203897,230.0,53.0,1610612756.0,22500068
1,PT06M56.00S,06:56,Q1 06:56,41.06666666666667,65,2pt,MISS Z. LaVine 19' Jump Shot,[],LaVine,8,22,Missed,True,False,203897,,3pt made,rebound,,,,1626164|1626220|1628415|1631099|1631109|1631221|1642875|201566|201942|203897,1631099|1642875|201566|201942|203897,1626164|1626220|1628415|1631109|1631221,-107.0,159.0,1610612758.0,22500068
1,PT06M52.00S,06:52,Q1 06:52,41.13333333333333,66,rebound,M. Williams REBOUND (Off:2 Def:2),[],Williams,8,22,,False,False,1631109,,2pt missed,3pt made,,,,1626164|1626220|1628415|1631099|1631109|1631221|1642875|201566|201942|203897,1626164|1626220|1628415|1631109|1631221,1631099|1642875|201566|201942|203897,,,1610612756.0,22500068
1,PT06M47.00S,06:47,Q1 06:47,41.21666666666667,67,3pt,D. Booker 28' 3PT running (6 PTS) (C. Gillespie 2 AST),['fastbreak'],Booker,8,25,Made,True,True,1626164,1631221.0,rebound,2pt missed,,,,1626164|1626220|1628415|1631099|1631109|1631221|1642875|201566|201942|203897,1626164|1626220|1628415|1631109|1631221,1631099|1642875|201566|201942|203897,-109.0,264.0,1610612756.0,22500068
1,PT06M21.00S,06:21,Q1 06:21,41.65,70,2pt,MISS Z. LaVine 21' pullup Shot,[],LaVine,8,25,Missed,True,False,203897,,3pt made,rebound,,,,1626164|1626220|1628415|1631099|1631109|1631221|1642875|201566|201942|203897,1631099|1642875|201566|201942|203897,1626164|1626220|1628415|1631109|1631221,-156.0,153.0,1610612758.0,22500068
1,PT06M18.00S,06:18,Q1 06:18,41.7,71,rebound,M. Williams REBOUND (Off:2 Def:3),[],Williams,8,25,,False,False,1631109,,2pt missed,2pt missed,,,,1626164|1626220|1628415|1631099|1631109|1631221|1642875|201566|201942|203897,1626164|1626220|1628415|1631109|1631221,1631099|1642875|201566|201942|203897,,,1610612756.0,22500068
1,PT06M09.00S,06:09,Q1 06:09,41.85,72,2pt,MISS M. Williams driving floating Shot,['pointsinthepaint'],Williams,8,25,Missed,True,False,1631109,,rebound,rebound,,,,1626164|1626220|1628415|1631099|1631109|1631221|1642875|201566|201942|203897,1626164|1626220|1628415|1631109|1631221,1631099|1642875|201566|201942|203897,-18.0,49.0,1610612756.0,22500068
1,PT06M08.00S,06:08,Q1 06:08,41.86666666666667,73,rebound,K. Murray REBOUND (Off:1 Def:1),[],Murray,8,25,,False,False,1631099,,2pt missed,2pt made,,,,1626164|1626220|1628415|1631099|1631109|1631221|1642875|201566|201942|203897,1631099|1642875|201566|201942|203897,1626164|1626220|1628415|1631109|1631221,,,1610612758.0,22500068
1,PT06M01.00S,06:01,Q1 06:01,41.983333333333334,74,2pt,K. Murray 6' running pullup Jump Shot (6 PTS),"['fastbreak', 'pointsinthepaint']",Murray,10,25,Made,True,False,1631099,,rebound,3pt made,,,,1626164|1626220|1628415|1631099|1631109|1631221|1642875|201566|201942|203897,1631099|1642875|201566|201942|203897,1626164|1626220|1628415|1631109|1631221,-36.0,55.0,1610612758.0,22500068
1,PT05M50.00S,05:50,Q1 05:50,40.166666666666664,75,3pt,C. Gillespie 26' 3PT pullup (11 PTS),[],Gillespie,10,28,Made,True,False,1631221,,2pt made,3pt made,,,,1626164|1626220|1628415|1631099|1631109|1631221|1642875|201566|201942|203897,1626164|1626220|1628415|1631109|1631221,1631099|1642875|201566|201942|203897,167.0,212.0,1610612756.0,22500068
1,PT05M40.00S,05:40,Q1 05:40,40.333333333333336,76,3pt,R. Westbrook 26' 3PT pullup (5 PTS),[],Westbrook,13,28,Made,True,False,201566,,3pt made,3pt missed,,,,1626164|1626220|1628415|1631099|1631109|1631221|1642875|201566|201942|203897,1631099|1642875|201566|201942|203897,1626164|1626220|1628415|1631109|1631221,-161.0,205.0,1610612758.0,22500068
1,PT05M25.00S,05:25,Q1 05:25,40.583333333333336,77,3pt,MISS D. Booker 25' pullup 3PT,[],Booker,13,28,Missed,True,False,1626164,,3pt made,rebound,,,,1626164|1626220|1628415|1631099|1631109|1631221|1642875|201566|201942|203897,1626164|1626220|1628415|1631109|1631221,1631099|1642875|201566|201942|203897,192.0,174.0,1610612756.0,22500068
1,PT05M23.00S,05:23,Q1 05:23,40.61666666666667,78,rebound,K. Murray REBOUND (Off:1 Def:2),[],Murray,13,28,,False,False,1631099,,3pt missed,3pt missed,,,,1626164|1626220|1628415|1631099|1631109|1631221|1642875|201566|201942|203897,1631099|1642875|201566|201942|203897,1626164|1626220|1628415|1631109|1631221,,,1610612758.0,22500068
1,PT05M17.00S,05:17,Q1 05:17,40.71666666666667,79,3pt,MISS K. Murray 25' step back 3PT,['fastbreak'],Murray,13,28,Missed,True,False,1631099,,rebound,rebound,,,,1626164|1626220|1628415|1631099|1631109|1631221|1642875|201566|201942|203897,1631099|1642875|201566|201942|203897,1626164|1626220|1628415|1631109|1631221,-85.0,241.0,1610612758.0,22500068
1,PT05M15.00S,05:15,Q1 05:15,40.75,80,rebound,R. O'Neale REBOUND (Off:0 Def:2),[],O'Neale,13,28,,False,False,1626220,,3pt missed,3pt missed,,,,1626164|1626220|1628415|1631099|1631109|1631221|1642875|201566|201942|203897,1626164|1626220|1628415|1631109|1631221,1631099|1642875|201566|201942|203897,,,1610612756.0,22500068
1,PT05M09.00S,05:09,Q1 05:09,40.85,81,3pt,MISS D. Brooks 25' running 3PT,['fastbreak'],Brooks,13,28,Missed,True,False,1628415,,rebound,rebound,,,,1626164|1626220|1628415|1631099|1631109|1631221|1642875|201566|201942|203897,1626164|1626220|1628415|1631109|1631221,1631099|1642875|201566|201942|203897,-225.0,124.0,1610612756.0,22500068
1,PT05M08.00S,05:08,Q1 05:08,40.86666666666667,82,rebound,R. Westbrook REBOUND (Off:0 Def:1),[],Westbrook,13,28,,False,False,201566,,3pt missed,turnover,,,,1626164|1626220|1628415|1631099|1631109|1631221|1642875|201566|201942|203897,1631099|1642875|201566|201942|203897,1626164|1626220|1628415|1631109|1631221,,,1610612758.0,22500068
1,PT05M00.00S,05:00,Q1 05:00,41.0,83,turnover,R. Westbrook bad pass TURNOVER (2 TO),[],Westbrook,13,28,,False,False,201566,,rebound,steal,,1626220.0,,1626164|1626220|1628415|1631099|1631109|1631221|1642875|201566|201942|203897,1631099|1642875|201566|201942|203897,1626164|1626220|1628415|1631109|1631221,,,1610612758.0,22500068
1,PT05M00.00S,05:00,Q1 05:00,41.0,84,steal,R. O'Neale STEAL (1 STL),[],O'Neale,13,28,,False,False,1626220,,turnover,2pt made,,,,1626164|1626220|1628415|1631099|1631109|1631221|1642875|201566|201942|203897,1626164|1626220|1628415|1631109|1631221,1631099|1642875|201566|201942|203897,,,1610612756.0,22500068
1,PT04M53.00S,04:53,Q1 04:53,39.11666666666667,85,2pt,M. Williams running DUNK (6 PTS) (R. O'Neale 2 AST),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Williams,13,30,Made,True,True,1631109,1626220.0,steal,2pt made,,,,1626164|1626220|1628415|1631099|1631109|1631221|1642875|201566|201942|203897,1626164|1626220|1628415|1631109|1631221,1631099|1642875|201566|201942|203897,2.0,42.0,1610612756.0,22500068
1,PT04M38.00S,04:38,Q1 04:38,39.36666666666667,87,2pt,D. DeRozan driving Layup (4 PTS),['pointsinthepaint'],DeRozan,15,30,Made,True,False,201942,,2pt made,timeout,,,,1626164|1626220|1628415|1631099|1631109|1631221|1642875|201566|201942|203897,1631099|1642875|201566|201942|203897,1626164|1626220|1628415|1631109|1631221,-50.0,8.0,1610612758.0,22500068
1,PT04M38.00S,04:38,Q1 04:38,39.36666666666667,88,timeout,PHX Timeout,"['team', 'mandatory']",,15,30,,False,False,0,,2pt made,substitution,,,,1626164|1626220|1628415|1631099|1631109|1631221|1642875|201566|201942|203897,1626164|1626220|1628415|1631109|1631221,1631099|1642875|201566|201942|203897,,,1610612756.0,22500068
1,PT04M38.00S,04:38,Q1 04:38,39.36666666666667,89,substitution,SUB out: Z. LaVine,[],LaVine,15,30,,False,False,203897,,timeout,substitution,,,,1626164|1626220|1628415|1631099|1631109|1631221|1642875|201566|201942,1631099|1642875|201566|201942,1626164|1626220|1628415|1631109|1631221,,,1610612758.0,22500068
1,PT04M38.00S,04:38,Q1 04:38,39.36666666666667,90,substitution,SUB out: D. DeRozan,[],DeRozan,15,30,,False,False,201942,,substitution,substitution,,,,1626164|1626220|1628415|1631099|1631109|1631221|1642875|201566,1631099|1642875|201566,1626164|1626220|1628415|1631109|1631221,,,1610612758.0,22500068
1,PT04M38.00S,04:38,Q1 04:38,39.36666666666667,91,substitution,SUB out: R. Westbrook,[],Westbrook,15,30,,False,False,201566,,substitution,substitution,,,,1626164|1626220|1628415|1631099|1631109|1631221|1642875,1631099|1642875,1626164|1626220|1628415|1631109|1631221,,,1610612758.0,22500068
1,PT04M38.00S,04:38,Q1 04:38,39.36666666666667,92,substitution,SUB out: D. Brooks,[],Brooks,15,30,,False,False,1628415,,substitution,substitution,,,,1626164|1626220|1631099|1631109|1631221|1642875,1626164|1626220|1631109|1631221,1631099|1642875,,,1610612756.0,22500068
1,PT04M38.00S,04:38,Q1 04:38,39.36666666666667,93,substitution,SUB out: C. Gillespie,[],Gillespie,15,30,,False,False,1631221,,substitution,substitution,,,,1626164|1626220|1631099|1631109|1642875,1626164|1626220|1631109,1631099|1642875,,,1610612756.0,22500068
1,PT04M38.00S,04:38,Q1 04:38,39.36666666666667,94,substitution,SUB out: M. Williams,[],Williams,15,30,,False,False,1631109,,substitution,substitution,,,,1626164|1626220|1631099|1642875,1626164|1626220,1631099|1642875,,,1610612756.0,22500068
1,PT04M38.00S,04:38,Q1 04:38,39.36666666666667,95,substitution,SUB in: M. Monk,[],Monk,15,30,,False,False,1628370,,substitution,substitution,,,,1626164|1626220|1628370|1631099|1642875,1628370|1631099|1642875,1626164|1626220,,,1610612758.0,22500068
1,PT04M38.00S,04:38,Q1 04:38,39.36666666666667,96,substitution,SUB in: N. Clifford,[],Clifford,15,30,,False,False,1642363,,substitution,substitution,,,,1626164|1626220|1628370|1631099|1642363|1642875,1628370|1631099|1642363|1642875,1626164|1626220,,,1610612758.0,22500068
1,PT04M38.00S,04:38,Q1 04:38,39.36666666666667,97,substitution,SUB in: K. Ellis,[],Ellis,15,30,,False,False,1631165,,substitution,substitution,,,,1626164|1626220|1628370|1631099|1631165|1642363|1642875,1628370|1631099|1631165|1642363|1642875,1626164|1626220,,,1610612758.0,22500068
1,PT04M38.00S,04:38,Q1 04:38,39.36666666666667,98,substitution,SUB in: I. Livers,[],Livers,15,30,,False,False,1630587,,substitution,substitution,,,,1626164|1626220|1628370|1630587|1631099|1631165|1642363|1642875,1626164|1626220|1630587,1628370|1631099|1631165|1642363|1642875,,,1610612756.0,22500068
