period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (10:11 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,200757|201142|201574|201586|202326|202704|203463|203492|2566|2570,201574|202326|203463|203492|2566,200757|201142|201586|202704|2570,,,1610612758.0,21301160,True
1,PT11M43.00S,11:43,Q1 11:43,47.71666666666667,2,2pt,Durant 14' Jump Shot (2 PTS),['pointsinthepaint'],Durant,0,2,Made,True,False,201142.0,,period,turnover,,,,200757|201142|201574|201586|202326|202704|203463|203492|2566|2570,200757|201142|201586|202704|2570,201574|202326|203463|203492|2566,62.0,124.0,1610612760.0,21301160,True
1,PT11M23.00S,11:23,Q1 11:23,47.38333333333333,3,turnover,McLemore Bad Pass Turnover (P1.T1),[],McLemore,0,0,,False,False,203463.0,,2pt made,3pt made,,,,200757|201142|201574|201586|202326|202704|203463|203492|2566|2570,201574|202326|203463|203492|2566,200757|201142|201586|202704|2570,,,1610612758.0,21301160,True
1,PT11M07.00S,11:07,Q1 11:07,47.11666666666667,4,3pt,Jackson 24' 3PT Jump Shot (3 PTS) (Perkins 1 AST),[],Jackson,0,5,Made,True,True,202704.0,2570.0,turnover,2pt missed,,,,200757|201142|201574|201586|202326|202704|203463|203492|2566|2570,200757|201142|201586|202704|2570,201574|202326|203463|203492|2566,-174.0,172.0,1610612760.0,21301160,True
1,PT10M53.00S,10:53,Q1 10:53,46.88333333333333,5,2pt,MISS Cousins 3' Dunk,['pointsinthepaint'],Cousins,0,0,Missed,True,False,202326.0,,3pt made,rebound,,,,200757|201142|201574|201586|202326|202704|203463|203492|2566|2570,201574|202326|203463|203492|2566,200757|201142|201586|202704|2570,12.0,25.0,1610612758.0,21301160,True
1,PT10M52.00S,10:52,Q1 10:52,46.86666666666667,6,rebound,Perkins REBOUND (Off:0 Def:1),[],Perkins,0,0,,False,False,2570.0,,2pt missed,2pt made,,,,200757|201142|201574|201586|202326|202704|203463|203492|2566|2570,200757|201142|201586|202704|2570,201574|202326|203463|203492|2566,,,1610612760.0,21301160,True
1,PT10M42.00S,10:42,Q1 10:42,46.7,7,2pt,Ibaka 3' Driving Layup (2 PTS) (Jackson 1 AST),['pointsinthepaint'],Ibaka,0,7,Made,True,True,201586.0,202704.0,rebound,2pt missed,,,,200757|201142|201574|201586|202326|202704|203463|203492|2566|2570,200757|201142|201586|202704|2570,201574|202326|203463|203492|2566,32.0,11.0,1610612760.0,21301160,True
1,PT10M26.00S,10:26,Q1 10:26,46.43333333333334,8,2pt,MISS Outlaw 23' Jump Shot,[],Outlaw,0,0,Missed,True,False,2566.0,,2pt made,rebound,,,,200757|201142|201574|201586|202326|202704|203463|203492|2566|2570,201574|202326|203463|203492|2566,200757|201142|201586|202704|2570,181.0,138.0,1610612758.0,21301160,True
1,PT10M25.00S,10:25,Q1 10:25,46.416666666666664,9,rebound,Jackson REBOUND (Off:0 Def:1),[],Jackson,0,0,,False,False,202704.0,,2pt missed,2pt made,,,,200757|201142|201574|201586|202326|202704|203463|203492|2566|2570,200757|201142|201586|202704|2570,201574|202326|203463|203492|2566,,,1610612760.0,21301160,True
1,PT10M11.00S,10:11,Q1 10:11,46.18333333333334,10,2pt,Ibaka 5' Jump Hook Shot (4 PTS),['pointsinthepaint'],Ibaka,0,9,Made,True,False,201586.0,,rebound,timeout,,,,200757|201142|201574|201586|202326|202704|203463|203492|2566|2570,200757|201142|201586|202704|2570,201574|202326|203463|203492|2566,-5.0,48.0,1610612760.0,21301160,True
1,PT10M10.00S,10:10,Q1 10:10,46.166666666666664,11,timeout,KINGS Timeout: Regular (Full 1 Short 0),[],,0,0,,False,False,0.0,,2pt made,2pt made,,,,200757|201142|201574|201586|202326|202704|203463|203492|2566|2570,201574|202326|203463|203492|2566,200757|201142|201586|202704|2570,,,1610612758.0,21301160,True
1,PT09M58.00S,09:58,Q1 09:58,45.96666666666667,13,2pt,Outlaw 22' Jump Shot (2 PTS) (McCallum 1 AST),[],Outlaw,2,9,Made,True,True,2566.0,203492.0,timeout,2pt missed,,,,200757|201142|201574|201586|202326|202704|203463|203492|2566|2570,201574|202326|203463|203492|2566,200757|201142|201586|202704|2570,29.0,219.0,1610612758.0,21301160,True
1,PT09M45.00S,09:45,Q1 09:45,45.75,14,2pt,MISS Sefolosha 17' Jump Shot,[],Sefolosha,0,0,Missed,True,False,200757.0,,2pt made,rebound,,,,200757|201142|201574|201586|202326|202704|203463|203492|2566|2570,200757|201142|201586|202704|2570,201574|202326|203463|203492|2566,-172.0,17.0,1610612760.0,21301160,True
1,PT09M44.00S,09:44,Q1 09:44,45.733333333333334,15,rebound,McLemore REBOUND (Off:0 Def:1),[],McLemore,0,0,,False,False,203463.0,,2pt missed,2pt made,,,,200757|201142|201574|201586|202326|202704|203463|203492|2566|2570,201574|202326|203463|203492|2566,200757|201142|201586|202704|2570,,,1610612758.0,21301160,True
1,PT09M31.00S,09:31,Q1 09:31,45.516666666666666,16,2pt,Cousins 20' Jump Shot (2 PTS) (McCallum 2 AST),[],Cousins,4,9,Made,True,True,202326.0,203492.0,rebound,foul,,,,200757|201142|201574|201586|202326|202704|203463|203492|2566|2570,201574|202326|203463|203492|2566,200757|201142|201586|202704|2570,-149.0,129.0,1610612758.0,21301160,True
1,PT09M31.00S,09:31,Q1 09:31,45.516666666666666,17,foul,Perkins S.FOUL (P1.T1),[],Perkins,0,0,,False,False,2570.0,,2pt made,freethrow,202326.0,,,200757|201142|201574|201586|202326|202704|203463|203492|2566|2570,200757|201142|201586|202704|2570,201574|202326|203463|203492|2566,,,1610612760.0,21301160,True
1,PT09M31.00S,09:31,Q1 09:31,45.516666666666666,18,freethrow,Cousins Free Throw 1 of 1 (3 PTS),[],Cousins,5,9,Made,False,False,202326.0,,foul,2pt made,,,,200757|201142|201574|201586|202326|202704|203463|203492|2566|2570,201574|202326|203463|203492|2566,200757|201142|201586|202704|2570,,,1610612758.0,21301160,True
