period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT11M42.00S,11:42,Q1 11:42,46.3,7,3pt,S. Castle 26' 3PT  (3 PTS) (D. Vassell 1 AST),[],Castle,3,0,Made,True,True,1642264,1630170.0,,turnover,,,,1628368|1628436|1630170|1641731|1642259|1642264|1642267|1642273|203084|203468,1628368|1628436|1630170|1642264|203084,1641731|1642259|1642267|1642273|203468,-131.0,236.0,1610612759.0,22500370
1,PT11M34.00S,11:34,Q1 11:34,46.43333333333333,9,turnover,B. Carrington bad pass TURNOVER (1 TO),[],Carrington,3,0,,False,False,1642267,,3pt made,steal,,1628436.0,,1628368|1628436|1630170|1641731|1642259|1642264|1642267|1642273|203084|203468,1641731|1642259|1642267|1642273|203468,1628368|1628436|1630170|1642264|203084,,,1610612764.0,22500370
1,PT11M34.00S,11:34,Q1 11:34,46.43333333333333,10,steal,L. Kornet STEAL (1 STL),[],Kornet,3,0,,False,False,1628436,,turnover,2pt made,,,,1628368|1628436|1630170|1641731|1642259|1642264|1642267|1642273|203084|203468,1628368|1628436|1630170|1642264|203084,1641731|1642259|1642267|1642273|203468,,,1610612759.0,22500370
1,PT11M31.00S,11:31,Q1 11:31,46.483333333333334,11,2pt,S. Castle running DUNK (5 PTS) (D. Fox 1 AST),"['fastbreak', 'pointsinthepaint', 'fromturnover']",Castle,5,0,Made,True,True,1642264,1628368.0,steal,2pt missed,,,,1628368|1628436|1630170|1641731|1642259|1642264|1642267|1642273|203084|203468,1628368|1628436|1630170|1642264|203084,1641731|1642259|1642267|1642273|203468,-1.0,5.0,1610612759.0,22500370
1,PT11M08.00S,11:08,Q1 11:08,46.86666666666667,13,2pt,MISS A. Sarr 9' turnaround bank Shot - blocked,[],Sarr,5,0,Missed,True,False,1642259,,2pt made,block,,,1628436.0,1628368|1628436|1630170|1641731|1642259|1642264|1642267|1642273|203084|203468,1641731|1642259|1642267|1642273|203468,1628368|1628436|1630170|1642264|203084,94.0,21.0,1610612764.0,22500370
1,PT11M08.00S,11:08,Q1 11:08,46.86666666666667,39,block,L. Kornet BLOCK (1 BLK),[],Kornet,5,0,,False,False,1628436,,2pt missed,rebound,,,,1628368|1628436|1630170|1641731|1642259|1642264|1642267|1642273|203084|203468,1628368|1628436|1630170|1642264|203084,1641731|1642259|1642267|1642273|203468,,,1610612759.0,22500370
1,PT11M05.00S,11:05,Q1 11:05,46.916666666666664,14,rebound,S. Castle REBOUND (Off:0 Def:1),[],Castle,5,0,,False,False,1642264,,block,foul,,,,1628368|1628436|1630170|1641731|1642259|1642264|1642267|1642273|203084|203468,1628368|1628436|1630170|1642264|203084,1641731|1642259|1642267|1642273|203468,,,1610612759.0,22500370
1,PT11M05.00S,11:05,Q1 11:05,46.916666666666664,15,foul,B. Carrington personal FOUL (1 PF),[],Carrington,5,0,,False,False,1642267,,rebound,3pt missed,1642264.0,,,1628368|1628436|1630170|1641731|1642259|1642264|1642267|1642273|203084|203468,1641731|1642259|1642267|1642273|203468,1628368|1628436|1630170|1642264|203084,,,1610612764.0,22500370
1,PT10M58.00S,10:58,Q1 10:58,45.03333333333333,17,3pt,MISS D. Vassell 26' 3PT,[],Vassell,5,0,Missed,True,False,1630170,,foul,rebound,,,,1628368|1628436|1630170|1641731|1642259|1642264|1642267|1642273|203084|203468,1628368|1628436|1630170|1642264|203084,1641731|1642259|1642267|1642273|203468,71.0,253.0,1610612759.0,22500370
1,PT10M54.00S,10:54,Q1 10:54,45.1,18,rebound,L. Kornet REBOUND (Off:1 Def:0),[],Kornet,5,0,,False,False,1628436,,3pt missed,3pt missed,,,,1628368|1628436|1630170|1641731|1642259|1642264|1642267|1642273|203084|203468,1628368|1628436|1630170|1642264|203084,1641731|1642259|1642267|1642273|203468,,,1610612759.0,22500370
1,PT10M52.00S,10:52,Q1 10:52,45.13333333333333,19,3pt,MISS H. Barnes 26' 3PT,['2ndchance'],Barnes,5,0,Missed,True,False,203084,,rebound,rebound,,,,1628368|1628436|1630170|1641731|1642259|1642264|1642267|1642273|203084|203468,1628368|1628436|1630170|1642264|203084,1641731|1642259|1642267|1642273|203468,-66.0,252.0,1610612759.0,22500370
1,PT10M49.00S,10:49,Q1 10:49,45.18333333333333,20,rebound,B. Coulibaly REBOUND (Off:0 Def:1),[],Coulibaly,5,0,,False,False,1641731,,3pt missed,2pt made,,,,1628368|1628436|1630170|1641731|1642259|1642264|1642267|1642273|203084|203468,1641731|1642259|1642267|1642273|203468,1628368|1628436|1630170|1642264|203084,,,1610612764.0,22500370
1,PT10M46.00S,10:46,Q1 10:46,45.233333333333334,21,2pt,B. Coulibaly running finger roll Layup (2 PTS),"['pointsinthepaint', 'fastbreak']",Coulibaly,5,2,Made,True,False,1641731,,rebound,turnover,,,,1628368|1628436|1630170|1641731|1642259|1642264|1642267|1642273|203084|203468,1641731|1642259|1642267|1642273|203468,1628368|1628436|1630170|1642264|203084,-15.0,4.0,1610612764.0,22500370
1,PT10M40.00S,10:40,Q1 10:40,45.333333333333336,22,turnover,S. Castle bad pass out-of-bounds TURNOVER (1 TO),[],Castle,5,2,,False,False,1642264,,2pt made,turnover,,,,1628368|1628436|1630170|1641731|1642259|1642264|1642267|1642273|203084|203468,1628368|1628436|1630170|1642264|203084,1641731|1642259|1642267|1642273|203468,,,1610612759.0,22500370
1,PT10M31.00S,10:31,Q1 10:31,45.483333333333334,23,turnover,C. McCollum lost ball TURNOVER (1 TO),[],McCollum,5,2,,False,False,203468,,turnover,steal,,1628368.0,,1628368|1628436|1630170|1641731|1642259|1642264|1642267|1642273|203084|203468,1641731|1642259|1642267|1642273|203468,1628368|1628436|1630170|1642264|203084,,,1610612764.0,22500370
1,PT10M31.00S,10:31,Q1 10:31,45.483333333333334,24,steal,D. Fox STEAL (1 STL),[],Fox,5,2,,False,False,1628368,,turnover,2pt missed,,,,1628368|1628436|1630170|1641731|1642259|1642264|1642267|1642273|203084|203468,1628368|1628436|1630170|1642264|203084,1641731|1642259|1642267|1642273|203468,,,1610612759.0,22500370
