period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (9:11 PM EST),[],,0,0,,False,False,0.0,,,turnover,,,,1495|201980|202324|202330|202683|202692|202695|202709|203504|2588,202324|202330|202683|202692|203504,1495|201980|202695|202709|2588,,,1610612762.0,21400314,True
1,PT11M46.00S,11:46,Q1 11:46,47.766666666666666,2,turnover,Leonard Out of Bounds Lost Ball Turnover (P1.T1),[],Leonard,0,0,,False,False,202695.0,,period,turnover,,,,1495|201980|202324|202330|202683|202692|202695|202709|203504|2588,1495|201980|202695|202709|2588,202324|202330|202683|202692|203504,,,1610612759.0,21400314,True
1,PT11M36.00S,11:36,Q1 11:36,47.6,3,turnover,Burke Bad Pass Turnover (P1.T1),[],Burke,0,0,,False,False,203504.0,,turnover,steal,,,,1495|201980|202324|202330|202683|202692|202695|202709|203504|2588,202324|202330|202683|202692|203504,1495|201980|202695|202709|2588,,,1610612762.0,21400314,True
1,PT11M36.00S,11:36,Q1 11:36,47.6,3,steal,Leonard STEAL (1 STL),[],Leonard,0,0,,False,False,202695.0,,turnover,2pt made,,202695.0,,1495|201980|202324|202330|202683|202692|202695|202709|203504|2588,1495|201980|202695|202709|2588,202324|202330|202683|202692|203504,,,1610612759.0,21400314,True
1,PT11M30.00S,11:30,Q1 11:30,47.5,4,2pt,Bonner 10' Running Bank Shot (2 PTS) (Leonard 1 AST),[],Bonner,0,2,Made,True,True,2588.0,202695.0,steal,2pt made,,,,1495|201980|202324|202330|202683|202692|202695|202709|203504|2588,1495|201980|202695|202709|2588,202324|202330|202683|202692|203504,84.0,58.0,1610612759.0,21400314,True
1,PT11M09.00S,11:09,Q1 11:09,47.15,5,2pt,Kanter 18' Jump Shot (2 PTS) (Hayward 1 AST),[],Freedom,2,2,Made,True,True,202683.0,202330.0,2pt made,2pt missed,,,,1495|201980|202324|202330|202683|202692|202695|202709|203504|2588,202324|202330|202683|202692|203504,1495|201980|202695|202709|2588,176.0,48.0,1610612762.0,21400314,True
1,PT10M55.00S,10:55,Q1 10:55,46.916666666666664,6,2pt,MISS Joseph 10' Jump Shot,[],Joseph,0,0,Missed,True,False,202709.0,,2pt made,rebound,,,,1495|201980|202324|202330|202683|202692|202695|202709|203504|2588,1495|201980|202695|202709|2588,202324|202330|202683|202692|203504,-103.0,-8.0,1610612759.0,21400314,True
1,PT10M49.00S,10:49,Q1 10:49,46.81666666666666,7,rebound,Burks REBOUND (Off:0 Def:1),[],Burks,0,0,,False,False,202692.0,,2pt missed,2pt missed,,,,1495|201980|202324|202330|202683|202692|202695|202709|203504|2588,202324|202330|202683|202692|203504,1495|201980|202695|202709|2588,,,1610612762.0,21400314,True
1,PT10M40.00S,10:40,Q1 10:40,46.666666666666664,8,2pt,MISS Favors 16' Jump Shot,[],Favors,0,0,Missed,True,False,202324.0,,rebound,rebound,,,,1495|201980|202324|202330|202683|202692|202695|202709|203504|2588,202324|202330|202683|202692|203504,1495|201980|202695|202709|2588,54.0,149.0,1610612762.0,21400314,True
1,PT10M38.00S,10:38,Q1 10:38,46.63333333333333,9,rebound,Duncan REBOUND (Off:0 Def:1),[],Duncan,0,0,,False,False,1495.0,,2pt missed,3pt made,,,,1495|201980|202324|202330|202683|202692|202695|202709|203504|2588,1495|201980|202695|202709|2588,202324|202330|202683|202692|203504,,,1610612759.0,21400314,True
1,PT10M30.00S,10:30,Q1 10:30,46.5,10,3pt,Green 25' 3PT Jump Shot (3 PTS) (Duncan 1 AST),[],Green,2,5,Made,True,True,201980.0,1495.0,rebound,2pt missed,,,,1495|201980|202324|202330|202683|202692|202695|202709|203504|2588,1495|201980|202695|202709|2588,202324|202330|202683|202692|203504,-100.0,230.0,1610612759.0,21400314,True
1,PT10M04.00S,10:04,Q1 10:04,46.06666666666666,11,2pt,MISS Burke 16' Jump Shot,[],Burke,0,0,Missed,True,False,203504.0,,3pt made,block,,,,1495|201980|202324|202330|202683|202692|202695|202709|203504|2588,202324|202330|202683|202692|203504,1495|201980|202695|202709|2588,-160.0,-19.0,1610612762.0,21400314,True
1,PT10M04.00S,10:04,Q1 10:04,46.06666666666666,11,block,Joseph BLOCK (1 BLK),[],Joseph,0,0,,False,False,202709.0,,2pt missed,rebound,,,202709.0,1495|201980|202324|202330|202683|202692|202695|202709|203504|2588,1495|201980|202695|202709|2588,202324|202330|202683|202692|203504,,,1610612759.0,21400314,True
1,PT10M02.00S,10:02,Q1 10:02,46.03333333333333,12,rebound,Bonner REBOUND (Off:0 Def:1),[],Bonner,0,0,,False,False,2588.0,,block,2pt missed,,,,1495|201980|202324|202330|202683|202692|202695|202709|203504|2588,1495|201980|202695|202709|2588,202324|202330|202683|202692|203504,,,1610612759.0,21400314,True
1,PT09M54.00S,09:54,Q1 09:54,45.9,13,2pt,MISS Bonner 6' Jump Shot,['pointsinthepaint'],Bonner,0,0,Missed,True,False,2588.0,,rebound,rebound,,,,1495|201980|202324|202330|202683|202692|202695|202709|203504|2588,1495|201980|202695|202709|2588,202324|202330|202683|202692|203504,2.0,63.0,1610612759.0,21400314,True
1,PT09M52.00S,09:52,Q1 09:52,45.86666666666667,14,rebound,Kanter REBOUND (Off:0 Def:1),[],Freedom,0,0,,False,False,202683.0,,2pt missed,2pt missed,,,,1495|201980|202324|202330|202683|202692|202695|202709|203504|2588,202324|202330|202683|202692|203504,1495|201980|202695|202709|2588,,,1610612762.0,21400314,True
1,PT09M38.00S,09:38,Q1 09:38,45.63333333333333,15,2pt,MISS Burks 10' Running Jump Shot,[],Burks,0,0,Missed,True,False,202692.0,,rebound,rebound,,,,1495|201980|202324|202330|202683|202692|202695|202709|203504|2588,202324|202330|202683|202692|203504,1495|201980|202695|202709|2588,-98.0,33.0,1610612762.0,21400314,True
1,PT09M36.00S,09:36,Q1 09:36,45.6,16,rebound,Green REBOUND (Off:0 Def:1),[],Green,0,0,,False,False,201980.0,,2pt missed,turnover,,,,1495|201980|202324|202330|202683|202692|202695|202709|203504|2588,1495|201980|202695|202709|2588,202324|202330|202683|202692|203504,,,1610612759.0,21400314,True
1,PT09M31.00S,09:31,Q1 09:31,45.516666666666666,17,turnover,Duncan Traveling Turnover (P1.T2),[],Duncan,0,0,,False,False,1495.0,,rebound,2pt made,,,,1495|201980|202324|202330|202683|202692|202695|202709|203504|2588,1495|201980|202695|202709|2588,202324|202330|202683|202692|203504,,,1610612759.0,21400314,True
1,PT09M18.00S,09:18,Q1 09:18,45.3,18,2pt,Burke 18' Jump Shot (2 PTS),[],Burke,4,5,Made,True,False,203504.0,,turnover,2pt missed,,,,1495|201980|202324|202330|202683|202692|202695|202709|203504|2588,202324|202330|202683|202692|203504,1495|201980|202695|202709|2588,124.0,135.0,1610612762.0,21400314,True
1,PT08M55.00S,08:55,Q1 08:55,44.916666666666664,19,2pt,MISS Leonard 19' Jump Shot,[],Leonard,0,0,Missed,True,False,202695.0,,2pt made,rebound,,,,1495|201980|202324|202330|202683|202692|202695|202709|203504|2588,1495|201980|202695|202709|2588,202324|202330|202683|202692|203504,88.0,165.0,1610612759.0,21400314,True
1,PT08M54.00S,08:54,Q1 08:54,44.9,20,rebound,Favors REBOUND (Off:0 Def:1),[],Favors,0,0,,False,False,202324.0,,2pt missed,3pt missed,,,,1495|201980|202324|202330|202683|202692|202695|202709|203504|2588,202324|202330|202683|202692|203504,1495|201980|202695|202709|2588,,,1610612762.0,21400314,True
1,PT08M38.00S,08:38,Q1 08:38,44.63333333333333,21,3pt,MISS Burks 25' 3PT Jump Shot,[],Burks,0,0,Missed,True,False,202692.0,,rebound,rebound,,,,1495|201980|202324|202330|202683|202692|202695|202709|203504|2588,202324|202330|202683|202692|203504,1495|201980|202695|202709|2588,-103.0,225.0,1610612762.0,21400314,True
1,PT08M36.00S,08:36,Q1 08:36,44.6,22,rebound,Duncan REBOUND (Off:0 Def:2),[],Duncan,0,0,,False,False,1495.0,,3pt missed,foul,,,,1495|201980|202324|202330|202683|202692|202695|202709|203504|2588,1495|201980|202695|202709|2588,202324|202330|202683|202692|203504,,,1610612759.0,21400314,True
1,PT08M29.00S,08:29,Q1 08:29,44.483333333333334,23,foul,Hayward P.FOUL (P1.T1),[],Hayward,0,0,,False,False,202330.0,,rebound,2pt missed,202695.0,,,1495|201980|202324|202330|202683|202692|202695|202709|203504|2588,202324|202330|202683|202692|203504,1495|201980|202695|202709|2588,,,1610612762.0,21400314,True
1,PT08M17.00S,08:17,Q1 08:17,44.28333333333333,24,2pt,MISS Leonard 6' Jump Shot,['pointsinthepaint'],Leonard,0,0,Missed,True,False,202695.0,,foul,rebound,,,,1495|201980|202324|202330|202683|202692|202695|202709|203504|2588,1495|201980|202695|202709|2588,202324|202330|202683|202692|203504,-2.0,56.0,1610612759.0,21400314,True
1,PT08M16.00S,08:16,Q1 08:16,44.266666666666666,25,rebound,Burks REBOUND (Off:0 Def:2),[],Burks,0,0,,False,False,202692.0,,2pt missed,2pt made,,,,1495|201980|202324|202330|202683|202692|202695|202709|203504|2588,202324|202330|202683|202692|203504,1495|201980|202695|202709|2588,,,1610612762.0,21400314,True
