period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT09M37.00S,09:37,Q1 09:37,44.38333333333333,27,2pt,D. Jones Jr. running alley-oop DUNK (2 PTS) (K. Sanders 1 AST),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Jones Jr.,10,6,Made,True,True,1627884,1642920.0,steal,2pt made,,,,1627739|1627783|1627884|1629614|1630174|1630643|1641716|1642920|201572|202695,1627739|1627884|1642920|201572|202695,1627783|1629614|1630174|1630643|1641716,27.0,20.0,1610612746.0,22500898
1,PT09M15.00S,09:15,Q1 09:15,44.75,29,2pt,J. Walker driving Layup (4 PTS) (J. Huff 1 AST),['pointsinthepaint'],Walker,10,8,Made,True,True,1641716,1630643.0,2pt made,3pt missed,,,,1627739|1627783|1627884|1629614|1630174|1630643|1641716|1642920|201572|202695,1627783|1629614|1630174|1630643|1641716,1627739|1627884|1642920|201572|202695,16.0,24.0,1610612754.0,22500898
1,PT08M58.00S,08:58,Q1 08:58,43.03333333333333,31,3pt,MISS K. Leonard 27' pullup 3PT,[],Leonard,10,8,Missed,True,False,202695,,2pt made,rebound,,,,1627739|1627783|1627884|1629614|1630174|1630643|1641716|1642920|201572|202695,1627739|1627884|1642920|201572|202695,1627783|1629614|1630174|1630643|1641716,51.0,274.0,1610612746.0,22500898
1,PT08M56.00S,08:56,Q1 08:56,43.06666666666667,32,rebound,A. Nembhard REBOUND (Off:0 Def:1),[],Nembhard,10,8,,False,False,1629614,,3pt missed,foul,,,,1627739|1627783|1627884|1629614|1630174|1630643|1641716|1642920|201572|202695,1627783|1629614|1630174|1630643|1641716,1627739|1627884|1642920|201572|202695,,,1610612754.0,22500898
1,PT08M46.00S,08:46,Q1 08:46,43.233333333333334,33,foul,K. Sanders shooting personal FOUL (1 PF) (Siakam 2 FT),['2freethrow'],Sanders,10,8,,False,False,1642920,,rebound,freethrow,1627783.0,,,1627739|1627783|1627884|1629614|1630174|1630643|1641716|1642920|201572|202695,1627739|1627884|1642920|201572|202695,1627783|1629614|1630174|1630643|1641716,,,1610612746.0,22500898
1,PT08M46.00S,08:46,Q1 08:46,43.233333333333334,35,freethrow,P. Siakam Free Throw 1 of 2 (3 PTS),[],Siakam,10,9,Made,False,False,1627783,,foul,freethrow,,,,1627739|1627783|1627884|1629614|1630174|1630643|1641716|1642920|201572|202695,1627783|1629614|1630174|1630643|1641716,1627739|1627884|1642920|201572|202695,,,1610612754.0,22500898
1,PT08M46.00S,08:46,Q1 08:46,43.233333333333334,36,freethrow,P. Siakam Free Throw 2 of 2 (4 PTS),[],Siakam,10,10,Made,False,False,1627783,,freethrow,2pt made,,,,1627739|1627783|1627884|1629614|1630174|1630643|1641716|1642920|201572|202695,1627783|1629614|1630174|1630643|1641716,1627739|1627884|1642920|201572|202695,,,1610612754.0,22500898
1,PT08M29.00S,08:29,Q1 08:29,43.516666666666666,37,2pt,D. Jones Jr. reverse Layup (4 PTS) (B. Lopez 1 AST),['pointsinthepaint'],Jones Jr.,12,10,Made,True,True,1627884,201572.0,freethrow,turnover,,,,1627739|1627783|1627884|1629614|1630174|1630643|1641716|1642920|201572|202695,1627739|1627884|1642920|201572|202695,1627783|1629614|1630174|1630643|1641716,-9.0,20.0,1610612746.0,22500898
1,PT08M20.00S,08:20,Q1 08:20,43.666666666666664,39,turnover,A. Nesmith lost ball out-of-bounds TURNOVER (1 TO),[],Nesmith,12,10,,False,False,1630174,,2pt made,2pt missed,,,,1627739|1627783|1627884|1629614|1630174|1630643|1641716|1642920|201572|202695,1627783|1629614|1630174|1630643|1641716,1627739|1627884|1642920|201572|202695,,,1610612754.0,22500898
1,PT08M10.00S,08:10,Q1 08:10,43.833333333333336,40,2pt,MISS K. Leonard 11' turnaround Shot,['fromturnover'],Leonard,12,10,Missed,True,False,202695,,turnover,rebound,,,,1627739|1627783|1627884|1629614|1630174|1630643|1641716|1642920|201572|202695,1627739|1627884|1642920|201572|202695,1627783|1629614|1630174|1630643|1641716,-113.0,7.0,1610612746.0,22500898
1,PT08M07.00S,08:07,Q1 08:07,43.88333333333333,41,rebound,A. Nembhard REBOUND (Off:0 Def:2),[],Nembhard,12,10,,False,False,1629614,,2pt missed,2pt missed,,,,1627739|1627783|1627884|1629614|1630174|1630643|1641716|1642920|201572|202695,1627783|1629614|1630174|1630643|1641716,1627739|1627884|1642920|201572|202695,,,1610612754.0,22500898
1,PT08M00.00S,08:00,Q1 08:00,44.0,42,2pt,MISS P. Siakam driving floating Shot,['pointsinthepaint'],Siakam,12,10,Missed,True,False,1627783,,rebound,rebound,,,,1627739|1627783|1627884|1629614|1630174|1630643|1641716|1642920|201572|202695,1627783|1629614|1630174|1630643|1641716,1627739|1627884|1642920|201572|202695,4.0,58.0,1610612754.0,22500898
1,PT07M58.00S,07:58,Q1 07:58,42.03333333333333,43,rebound,K. Leonard REBOUND (Off:0 Def:1),[],Leonard,12,10,,False,False,202695,,2pt missed,3pt missed,,,,1627739|1627783|1627884|1629614|1630174|1630643|1641716|1642920|201572|202695,1627739|1627884|1642920|201572|202695,1627783|1629614|1630174|1630643|1641716,,,1610612746.0,22500898
1,PT07M54.00S,07:54,Q1 07:54,42.1,44,3pt,MISS K. Sanders 28' running 3PT,['fastbreak'],Sanders,12,10,Missed,True,False,1642920,,rebound,rebound,,,,1627739|1627783|1627884|1629614|1630174|1630643|1641716|1642920|201572|202695,1627739|1627884|1642920|201572|202695,1627783|1629614|1630174|1630643|1641716,-180.0,223.0,1610612746.0,22500898
1,PT07M50.00S,07:50,Q1 07:50,42.166666666666664,45,rebound,J. Huff REBOUND (Off:0 Def:1),[],Huff,12,10,,False,False,1630643,,3pt missed,turnover,,,,1627739|1627783|1627884|1629614|1630174|1630643|1641716|1642920|201572|202695,1627783|1629614|1630174|1630643|1641716,1627739|1627884|1642920|201572|202695,,,1610612754.0,22500898
1,PT07M44.00S,07:44,Q1 07:44,42.266666666666666,46,turnover,J. Huff bad pass TURNOVER (1 TO),[],Huff,12,10,,False,False,1630643,,rebound,steal,,1627884.0,,1627739|1627783|1627884|1629614|1630174|1630643|1641716|1642920|201572|202695,1627783|1629614|1630174|1630643|1641716,1627739|1627884|1642920|201572|202695,,,1610612754.0,22500898
1,PT07M44.00S,07:44,Q1 07:44,42.266666666666666,47,steal,D. Jones Jr. STEAL (1 STL),[],Jones Jr.,12,10,,False,False,1627884,,turnover,2pt made,,,,1627739|1627783|1627884|1629614|1630174|1630643|1641716|1642920|201572|202695,1627739|1627884|1642920|201572|202695,1627783|1629614|1630174|1630643|1641716,,,1610612746.0,22500898
1,PT07M36.00S,07:36,Q1 07:36,42.4,48,2pt,K. Leonard driving Layup (5 PTS),"['pointsinthepaint', 'fromturnover']",Leonard,14,10,Made,True,False,202695,,steal,timeout,,,,1627739|1627783|1627884|1629614|1630174|1630643|1641716|1642920|201572|202695,1627739|1627884|1642920|201572|202695,1627783|1629614|1630174|1630643|1641716,12.0,25.0,1610612746.0,22500898
1,PT07M36.00S,07:36,Q1 07:36,42.4,49,timeout,IND Timeout,"['team', 'mandatory']",,14,10,,False,False,0,,2pt made,3pt made,,,,1627739|1627783|1627884|1629614|1630174|1630643|1641716|1642920|201572|202695,1627783|1629614|1630174|1630643|1641716,1627739|1627884|1642920|201572|202695,,,1610612754.0,22500898
1,PT07M23.00S,07:23,Q1 07:23,42.61666666666667,50,3pt,J. Huff 26' 3PT  (5 PTS) (A. Nembhard 3 AST),[],Huff,14,13,Made,True,True,1630643,1629614.0,timeout,2pt made,,,,1627739|1627783|1627884|1629614|1630174|1630643|1641716|1642920|201572|202695,1627783|1629614|1630174|1630643|1641716,1627739|1627884|1642920|201572|202695,131.0,232.0,1610612754.0,22500898
1,PT07M11.00S,07:11,Q1 07:11,42.81666666666667,52,2pt,K. Leonard driving DUNK (7 PTS),['pointsinthepaint'],Leonard,16,13,Made,True,False,202695,,3pt made,2pt made,,,,1627739|1627783|1627884|1629614|1630174|1630643|1641716|1642920|201572|202695,1627739|1627884|1642920|201572|202695,1627783|1629614|1630174|1630643|1641716,-2.0,27.0,1610612746.0,22500898
1,PT06M57.00S,06:57,Q1 06:57,41.05,53,2pt,P. Siakam turnaround Jump Shot (6 PTS) (A. Nesmith 1 AST),['pointsinthepaint'],Siakam,16,15,Made,True,True,1627783,1630174.0,2pt made,3pt made,,,,1627739|1627783|1627884|1629614|1630174|1630643|1641716|1642920|201572|202695,1627783|1629614|1630174|1630643|1641716,1627739|1627884|1642920|201572|202695,-26.0,30.0,1610612754.0,22500898
1,PT06M39.00S,06:39,Q1 06:39,41.35,55,3pt,K. Leonard 27' 3PT pullup (10 PTS) (K. Dunn 2 AST),[],Leonard,19,15,Made,True,True,202695,1627739.0,2pt made,2pt made,,,,1627739|1627783|1627884|1629614|1630174|1630643|1641716|1642920|201572|202695,1627739|1627884|1642920|201572|202695,1627783|1629614|1630174|1630643|1641716,-136.0,238.0,1610612746.0,22500898
1,PT06M28.00S,06:28,Q1 06:28,41.53333333333333,57,2pt,A. Nembhard 14' step back Jump Shot (2 PTS),[],Nembhard,19,17,Made,True,False,1629614,,3pt made,2pt made,,,,1627739|1627783|1627884|1629614|1630174|1630643|1641716|1642920|201572|202695,1627783|1629614|1630174|1630643|1641716,1627739|1627884|1642920|201572|202695,143.0,8.0,1610612754.0,22500898
1,PT06M15.00S,06:15,Q1 06:15,41.75,58,2pt,B. Lopez driving Layup (4 PTS) (K. Leonard 1 AST),['pointsinthepaint'],Lopez,21,17,Made,True,True,201572,202695.0,2pt made,foul,,,,1627739|1627783|1627884|1629614|1630174|1630643|1641716|1642920|201572|202695,1627739|1627884|1642920|201572|202695,1627783|1629614|1630174|1630643|1641716,10.0,29.0,1610612746.0,22500898
1,PT06M15.00S,06:15,Q1 06:15,41.75,60,foul,J. Huff shooting personal FOUL (1 PF) (Lopez 1 FT),['1freethrow'],Huff,21,17,,False,False,1630643,,2pt made,freethrow,201572.0,,,1627739|1627783|1627884|1629614|1630174|1630643|1641716|1642920|201572|202695,1627783|1629614|1630174|1630643|1641716,1627739|1627884|1642920|201572|202695,,,1610612754.0,22500898
1,PT06M15.00S,06:15,Q1 06:15,41.75,68,freethrow,B. Lopez Free Throw 1 of 1 (5 PTS),[],Lopez,22,17,Made,False,False,201572,,foul,substitution,,,,1627739|1627783|1627884|1629614|1630174|1630643|1641716|1642920|201572|202695,1627739|1627884|1642920|201572|202695,1627783|1629614|1630174|1630643|1641716,,,1610612746.0,22500898
1,PT06M15.00S,06:15,Q1 06:15,41.75,62,substitution,SUB out: J. Huff,[],Huff,21,17,,False,False,1630643,,freethrow,substitution,,,,1627739|1627783|1627884|1629614|1630174|1641716|1642920|201572|202695,1627783|1629614|1630174|1641716,1627739|1627884|1642920|201572|202695,,,1610612754.0,22500898
1,PT06M15.00S,06:15,Q1 06:15,41.75,63,substitution,SUB out: P. Siakam,[],Siakam,21,17,,False,False,1627783,,substitution,substitution,,,,1627739|1627884|1629614|1630174|1641716|1642920|201572|202695,1629614|1630174|1641716,1627739|1627884|1642920|201572|202695,,,1610612754.0,22500898
1,PT06M15.00S,06:15,Q1 06:15,41.75,64,substitution,SUB in: M. Potter,[],Potter,21,17,,False,False,1630695,,substitution,substitution,,,,1627739|1627884|1629614|1630174|1630695|1641716|1642920|201572|202695,1629614|1630174|1630695|1641716,1627739|1627884|1642920|201572|202695,,,1610612754.0,22500898
1,PT06M15.00S,06:15,Q1 06:15,41.75,65,substitution,SUB in: O. Toppin,[],Toppin,21,17,,False,False,1630167,,substitution,substitution,,,,1627739|1627884|1629614|1630167|1630174|1630695|1641716|1642920|201572|202695,1629614|1630167|1630174|1630695|1641716,1627739|1627884|1642920|201572|202695,,,1610612754.0,22500898
1,PT06M15.00S,06:15,Q1 06:15,41.75,66,substitution,SUB out: J. Walker,[],Walker,21,17,,False,False,1641716,,substitution,substitution,,,,1627739|1627884|1629614|1630167|1630174|1630695|1642920|201572|202695,1629614|1630167|1630174|1630695,1627739|1627884|1642920|201572|202695,,,1610612754.0,22500898
1,PT06M15.00S,06:15,Q1 06:15,41.75,67,substitution,SUB in: K. Brown,[],Brown,21,17,,False,False,1641738,,substitution,foul,,,,1627739|1627884|1629614|1630167|1630174|1630695|1641738|1642920|201572|202695,1629614|1630167|1630174|1630695|1641738,1627739|1627884|1642920|201572|202695,,,1610612754.0,22500898
1,PT06M06.00S,06:06,Q1 06:06,41.9,69,foul,D. Jones Jr. shooting personal FOUL (1 PF) (Potter 2 FT),['2freethrow'],Jones Jr.,22,17,,False,False,1627884,,substitution,freethrow,1630695.0,,,1627739|1627884|1629614|1630167|1630174|1630695|1641738|1642920|201572|202695,1627739|1627884|1642920|201572|202695,1629614|1630167|1630174|1630695|1641738,,,1610612746.0,22500898
1,PT06M06.00S,06:06,Q1 06:06,41.9,71,freethrow,M. Potter Free Throw 1 of 2 (1 PTS),[],Potter,22,18,Made,False,False,1630695,,foul,freethrow,,,,1627739|1627884|1629614|1630167|1630174|1630695|1641738|1642920|201572|202695,1629614|1630167|1630174|1630695|1641738,1627739|1627884|1642920|201572|202695,,,1610612754.0,22500898
1,PT06M06.00S,06:06,Q1 06:06,41.9,72,freethrow,M. Potter Free Throw 2 of 2 (2 PTS),[],Potter,22,19,Made,False,False,1630695,,freethrow,2pt missed,,,,1627739|1627884|1629614|1630167|1630174|1630695|1641738|1642920|201572|202695,1629614|1630167|1630174|1630695|1641738,1627739|1627884|1642920|201572|202695,,,1610612754.0,22500898
1,PT05M57.00S,05:57,Q1 05:57,40.05,73,2pt,MISS K. Leonard 17' Jump Shot,[],Leonard,22,19,Missed,True,False,202695,,freethrow,rebound,,,,1627739|1627884|1629614|1630167|1630174|1630695|1641738|1642920|201572|202695,1627739|1627884|1642920|201572|202695,1629614|1630167|1630174|1630695|1641738,-23.0,173.0,1610612746.0,22500898
1,PT05M54.00S,05:54,Q1 05:54,40.1,74,rebound,K. Brown REBOUND (Off:0 Def:1),[],Brown,22,19,,False,False,1641738,,2pt missed,turnover,,,,1627739|1627884|1629614|1630167|1630174|1630695|1641738|1642920|201572|202695,1629614|1630167|1630174|1630695|1641738,1627739|1627884|1642920|201572|202695,,,1610612754.0,22500898
1,PT05M39.00S,05:39,Q1 05:39,40.35,75,turnover,O. Toppin lost ball TURNOVER (1 TO),[],Toppin,22,19,,False,False,1630167,,rebound,steal,,1627884.0,,1627739|1627884|1629614|1630167|1630174|1630695|1641738|1642920|201572|202695,1629614|1630167|1630174|1630695|1641738,1627739|1627884|1642920|201572|202695,,,1610612754.0,22500898
1,PT05M39.00S,05:39,Q1 05:39,40.35,76,steal,D. Jones Jr. STEAL (2 STL),[],Jones Jr.,22,19,,False,False,1627884,,turnover,2pt made,,,,1627739|1627884|1629614|1630167|1630174|1630695|1641738|1642920|201572|202695,1627739|1627884|1642920|201572|202695,1629614|1630167|1630174|1630695|1641738,,,1610612746.0,22500898
1,PT05M29.00S,05:29,Q1 05:29,40.516666666666666,77,2pt,K. Leonard 12' pullup Jump Shot (12 PTS),"['pointsinthepaint', 'fromturnover']",Leonard,24,19,Made,True,False,202695,,steal,3pt missed,,,,1627739|1627884|1629614|1630167|1630174|1630695|1641738|1642920|201572|202695,1627739|1627884|1642920|201572|202695,1629614|1630167|1630174|1630695|1641738,-12.0,127.0,1610612746.0,22500898
1,PT05M13.00S,05:13,Q1 05:13,40.78333333333333,78,3pt,MISS A. Nesmith 25' 3PT,[],Nesmith,24,19,Missed,True,False,1630174,,2pt made,rebound,,,,1627739|1627884|1629614|1630167|1630174|1630695|1641738|1642920|201572|202695,1629614|1630167|1630174|1630695|1641738,1627739|1627884|1642920|201572|202695,-234.0,90.0,1610612754.0,22500898
1,PT05M10.00S,05:10,Q1 05:10,40.833333333333336,79,rebound,K. Dunn REBOUND (Off:0 Def:1),[],Dunn,24,19,,False,False,1627739,,3pt missed,3pt missed,,,,1627739|1627884|1629614|1630167|1630174|1630695|1641738|1642920|201572|202695,1627739|1627884|1642920|201572|202695,1629614|1630167|1630174|1630695|1641738,,,1610612746.0,22500898
1,PT04M57.00S,04:57,Q1 04:57,39.05,80,3pt,MISS D. Jones Jr. 26' 3PT,[],Jones Jr.,24,19,Missed,True,False,1627884,,rebound,rebound,,,,1627739|1627884|1629614|1630167|1630174|1630695|1641738|1642920|201572|202695,1627739|1627884|1642920|201572|202695,1629614|1630167|1630174|1630695|1641738,-233.0,120.0,1610612746.0,22500898
1,PT04M56.00S,04:56,Q1 04:56,39.06666666666667,81,rebound,B. Lopez REBOUND (Off:2 Def:0),[],Lopez,24,19,,False,False,201572,,3pt missed,2pt made,,,,1627739|1627884|1629614|1630167|1630174|1630695|1641738|1642920|201572|202695,1627739|1627884|1642920|201572|202695,1629614|1630167|1630174|1630695|1641738,,,1610612746.0,22500898
1,PT04M55.00S,04:55,Q1 04:55,39.083333333333336,82,2pt,B. Lopez tip Layup (7 PTS),"['2ndchance', 'pointsinthepaint']",Lopez,26,19,Made,True,False,201572,,rebound,substitution,,,,1627739|1627884|1629614|1630167|1630174|1630695|1641738|1642920|201572|202695,1627739|1627884|1642920|201572|202695,1629614|1630167|1630174|1630695|1641738,0.0,0.0,1610612746.0,22500898
1,PT04M42.00S,04:42,Q1 04:42,39.3,84,substitution,SUB out: K. Leonard,[],Leonard,26,19,,False,False,202695,,2pt made,substitution,,,,1627739|1627884|1629614|1630167|1630174|1630695|1641738|1642920|201572,1627739|1627884|1642920|201572,1629614|1630167|1630174|1630695|1641738,,,1610612746.0,22500898
1,PT04M42.00S,04:42,Q1 04:42,39.3,85,substitution,SUB out: K. Dunn,[],Dunn,26,19,,False,False,1627739,,substitution,substitution,,,,1627884|1629614|1630167|1630174|1630695|1641738|1642920|201572,1627884|1642920|201572,1629614|1630167|1630174|1630695|1641738,,,1610612746.0,22500898
1,PT04M42.00S,04:42,Q1 04:42,39.3,86,substitution,SUB out: A. Nesmith,[],Nesmith,26,19,,False,False,1630174,,substitution,substitution,,,,1627884|1629614|1630167|1630695|1641738|1642920|201572,1629614|1630167|1630695|1641738,1627884|1642920|201572,,,1610612754.0,22500898
1,PT04M42.00S,04:42,Q1 04:42,39.3,87,substitution,SUB in: B. Mathurin,[],Mathurin,26,19,,False,False,1631097,,substitution,substitution,,,,1627884|1629614|1630167|1630695|1631097|1641738|1642920|201572,1627884|1631097|1642920|201572,1629614|1630167|1630695|1641738,,,1610612746.0,22500898
1,PT04M42.00S,04:42,Q1 04:42,39.3,88,substitution,SUB in: D. Garland,[],Garland,26,19,,False,False,1629636,,substitution,substitution,,,,1627884|1629614|1629636|1630167|1630695|1631097|1641738|1642920|201572,1627884|1629636|1631097|1642920|201572,1629614|1630167|1630695|1641738,,,1610612746.0,22500898
1,PT04M42.00S,04:42,Q1 04:42,39.3,89,substitution,SUB in: B. Sheppard,[],Sheppard,26,19,,False,False,1641767,,substitution,substitution,,,,1627884|1629614|1629636|1630167|1630695|1631097|1641738|1641767|1642920|201572,1629614|1630167|1630695|1641738|1641767,1627884|1629636|1631097|1642920|201572,,,1610612754.0,22500898
1,PT04M42.00S,04:42,Q1 04:42,39.3,90,substitution,SUB out: B. Lopez,[],Lopez,26,19,,False,False,201572,,substitution,substitution,,,,1627884|1629614|1629636|1630167|1630695|1631097|1641738|1641767|1642920,1627884|1629636|1631097|1642920,1629614|1630167|1630695|1641738|1641767,,,1610612746.0,22500898
1,PT04M42.00S,04:42,Q1 04:42,39.3,91,substitution,SUB in: Y. Niederhäuser,[],Niederhäuser,26,19,,False,False,1642949,,substitution,3pt missed,,,,1627884|1629614|1629636|1630167|1630695|1631097|1641738|1641767|1642920|1642949,1627884|1629636|1631097|1642920|1642949,1629614|1630167|1630695|1641738|1641767,,,1610612746.0,22500898
1,PT04M30.00S,04:30,Q1 04:30,39.5,92,3pt,MISS A. Nembhard 28' 3PT,[],Nembhard,26,19,Missed,True,False,1629614,,substitution,rebound,,,,1627884|1629614|1629636|1630167|1630695|1631097|1641738|1641767|1642920|1642949,1629614|1630167|1630695|1641738|1641767,1627884|1629636|1631097|1642920|1642949,67.0,273.0,1610612754.0,22500898
1,PT04M28.00S,04:28,Q1 04:28,39.53333333333333,93,rebound,B. Mathurin REBOUND (Off:0 Def:1),[],Mathurin,26,19,,False,False,1631097,,3pt missed,2pt made,,,,1627884|1629614|1629636|1630167|1630695|1631097|1641738|1641767|1642920|1642949,1627884|1629636|1631097|1642920|1642949,1629614|1630167|1630695|1641738|1641767,,,1610612746.0,22500898
1,PT04M19.00S,04:19,Q1 04:19,39.68333333333333,94,2pt,D. Jones Jr. cutting Layup (6 PTS) (D. Garland 1 AST),['pointsinthepaint'],Jones Jr.,28,19,Made,True,True,1627884,1629636.0,rebound,2pt missed,,,,1627884|1629614|1629636|1630167|1630695|1631097|1641738|1641767|1642920|1642949,1627884|1629636|1631097|1642920|1642949,1629614|1630167|1630695|1641738|1641767,-10.0,28.0,1610612746.0,22500898
1,PT04M04.00S,04:04,Q1 04:04,39.93333333333333,96,2pt,MISS A. Nembhard 10' turnaround fadeaway Shot,[],Nembhard,28,19,Missed,True,False,1629614,,2pt made,rebound,,,,1627884|1629614|1629636|1630167|1630695|1631097|1641738|1641767|1642920|1642949,1629614|1630167|1630695|1641738|1641767,1627884|1629636|1631097|1642920|1642949,-103.0,11.0,1610612754.0,22500898
1,PT04M02.00S,04:02,Q1 04:02,39.96666666666667,97,rebound,Y. Niederhäuser REBOUND (Off:0 Def:1),[],Niederhäuser,28,19,,False,False,1642949,,2pt missed,2pt made,,,,1627884|1629614|1629636|1630167|1630695|1631097|1641738|1641767|1642920|1642949,1627884|1629636|1631097|1642920|1642949,1629614|1630167|1630695|1641738|1641767,,,1610612746.0,22500898
