period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:41 PM EST),[],,0,0,,False,False,0.0,,,3pt missed,,,,101162|200794|201143|201952|202322|203078|203145|203490|2594|2743,200794|201143|201952|203145|2594,101162|202322|203078|203490|2743,,,1610612737.0,21500086,True
1,PT11M46.00S,11:46,Q1 11:46,47.766666666666666,2,3pt,MISS Horford  3PT Jump Shot,[],Horford,0,0,Missed,True,False,201143.0,,period,rebound,,,,101162|200794|201143|201952|202322|203078|203145|203490|2594|2743,200794|201143|201952|203145|2594,101162|202322|203078|203490|2743,228.0,16.0,1610612737.0,21500086,True
1,PT11M45.00S,11:45,Q1 11:45,47.75,3,rebound,Humphries REBOUND (Off:0 Def:1),[],Humphries,0,0,,False,False,2743.0,,3pt missed,turnover,,,,101162|200794|201143|201952|202322|203078|203145|203490|2594|2743,101162|202322|203078|203490|2743,200794|201143|201952|203145|2594,,,1610612764.0,21500086,True
1,PT11M27.00S,11:27,Q1 11:27,47.45,4,turnover,Wall Bad Pass Turnover (P1.T1),[],Wall,0,0,,False,False,202322.0,,rebound,steal,,,,101162|200794|201143|201952|202322|203078|203145|203490|2594|2743,101162|202322|203078|203490|2743,200794|201143|201952|203145|2594,,,1610612764.0,21500086,True
1,PT11M27.00S,11:27,Q1 11:27,47.45,4,steal,Millsap STEAL (1 STL),[],Millsap,0,0,,False,False,200794.0,,turnover,2pt missed,,200794.0,,101162|200794|201143|201952|202322|203078|203145|203490|2594|2743,200794|201143|201952|203145|2594,101162|202322|203078|203490|2743,,,1610612737.0,21500086,True
1,PT11M19.00S,11:19,Q1 11:19,47.31666666666666,5,2pt,MISS Korver 16' Pullup Jump Shot,[],Korver,0,0,Missed,True,False,2594.0,,steal,rebound,,,,101162|200794|201143|201952|202322|203078|203145|203490|2594|2743,200794|201143|201952|203145|2594,101162|202322|203078|203490|2743,128.0,92.0,1610612737.0,21500086,True
1,PT11M18.00S,11:18,Q1 11:18,47.3,6,rebound,Gortat REBOUND (Off:0 Def:1),[],Gortat,0,0,,False,False,101162.0,,2pt missed,3pt missed,,,,101162|200794|201143|201952|202322|203078|203145|203490|2594|2743,101162|202322|203078|203490|2743,200794|201143|201952|203145|2594,,,1610612764.0,21500086,True
1,PT11M07.00S,11:07,Q1 11:07,47.11666666666667,7,3pt,MISS Beal 24' 3PT Jump Shot,[],Beal,0,0,Missed,True,False,203078.0,,rebound,rebound,,,,101162|200794|201143|201952|202322|203078|203145|203490|2594|2743,101162|202322|203078|203490|2743,200794|201143|201952|203145|2594,-205.0,124.0,1610612764.0,21500086,True
1,PT11M05.00S,11:05,Q1 11:05,47.083333333333336,8,rebound,Horford REBOUND (Off:0 Def:1),[],Horford,0,0,,False,False,201143.0,,3pt missed,2pt missed,,,,101162|200794|201143|201952|202322|203078|203145|203490|2594|2743,200794|201143|201952|203145|2594,101162|202322|203078|203490|2743,,,1610612737.0,21500086,True
1,PT10M48.00S,10:48,Q1 10:48,46.8,9,2pt,MISS Bazemore 1' Driving Layup,['pointsinthepaint'],Bazemore,0,0,Missed,True,False,203145.0,,rebound,rebound,,,,101162|200794|201143|201952|202322|203078|203145|203490|2594|2743,200794|201143|201952|203145|2594,101162|202322|203078|203490|2743,-14.0,0.0,1610612737.0,21500086,True
1,PT10M47.00S,10:47,Q1 10:47,46.78333333333333,10,rebound,Gortat REBOUND (Off:0 Def:2),[],Gortat,0,0,,False,False,101162.0,,2pt missed,2pt made,,,,101162|200794|201143|201952|202322|203078|203145|203490|2594|2743,101162|202322|203078|203490|2743,200794|201143|201952|203145|2594,,,1610612764.0,21500086,True
1,PT10M41.00S,10:41,Q1 10:41,46.68333333333334,12,2pt,Wall 18' Running Pull-Up Jump Shot (2 PTS),[],Wall,0,2,Made,True,False,202322.0,,rebound,2pt missed,,,,101162|200794|201143|201952|202322|203078|203145|203490|2594|2743,101162|202322|203078|203490|2743,200794|201143|201952|203145|2594,120.0,136.0,1610612764.0,21500086,True
1,PT10M21.00S,10:21,Q1 10:21,46.35,14,2pt,MISS Teague 21' Jump Shot,[],Teague,0,0,Missed,True,False,201952.0,,2pt made,rebound,,,,101162|200794|201143|201952|202322|203078|203145|203490|2594|2743,200794|201143|201952|203145|2594,101162|202322|203078|203490|2743,-207.0,31.0,1610612737.0,21500086,True
1,PT10M20.00S,10:20,Q1 10:20,46.333333333333336,15,rebound,Humphries REBOUND (Off:0 Def:2),[],Humphries,0,0,,False,False,2743.0,,2pt missed,turnover,,,,101162|200794|201143|201952|202322|203078|203145|203490|2594|2743,101162|202322|203078|203490|2743,200794|201143|201952|203145|2594,,,1610612764.0,21500086,True
1,PT10M10.00S,10:10,Q1 10:10,46.166666666666664,16,turnover,Wall Lost Ball Turnover (P2.T2),[],Wall,0,0,,False,False,202322.0,,rebound,steal,,,,101162|200794|201143|201952|202322|203078|203145|203490|2594|2743,101162|202322|203078|203490|2743,200794|201143|201952|203145|2594,,,1610612764.0,21500086,True
1,PT10M10.00S,10:10,Q1 10:10,46.166666666666664,16,steal,Teague STEAL (1 STL),[],Teague,0,0,,False,False,201952.0,,turnover,turnover,,201952.0,,101162|200794|201143|201952|202322|203078|203145|203490|2594|2743,200794|201143|201952|203145|2594,101162|202322|203078|203490|2743,,,1610612737.0,21500086,True
1,PT10M04.00S,10:04,Q1 10:04,46.06666666666666,17,turnover,Teague Lost Ball Turnover (P1.T1),[],Teague,0,0,,False,False,201952.0,,steal,steal,,,,101162|200794|201143|201952|202322|203078|203145|203490|2594|2743,200794|201143|201952|203145|2594,101162|202322|203078|203490|2743,,,1610612737.0,21500086,True
1,PT10M04.00S,10:04,Q1 10:04,46.06666666666666,17,steal,Gortat STEAL (1 STL),[],Gortat,0,0,,False,False,101162.0,,turnover,2pt missed,,101162.0,,101162|200794|201143|201952|202322|203078|203145|203490|2594|2743,101162|202322|203078|203490|2743,200794|201143|201952|203145|2594,,,1610612764.0,21500086,True
1,PT09M59.00S,09:59,Q1 09:59,45.983333333333334,18,2pt,MISS Beal 2' Layup,['pointsinthepaint'],Beal,0,0,Missed,True,False,203078.0,,steal,rebound,,,,101162|200794|201143|201952|202322|203078|203145|203490|2594|2743,101162|202322|203078|203490|2743,200794|201143|201952|203145|2594,-20.0,0.0,1610612764.0,21500086,True
1,PT09M58.00S,09:58,Q1 09:58,45.96666666666667,19,rebound,Wall REBOUND (Off:1 Def:0),[],Wall,0,0,,False,False,202322.0,,2pt missed,3pt missed,,,,101162|200794|201143|201952|202322|203078|203145|203490|2594|2743,101162|202322|203078|203490|2743,200794|201143|201952|203145|2594,,,1610612764.0,21500086,True
