period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (10:12 PM EST),[],,0,0,,False,False,0.0,,,3pt missed,,,,200782|202329|202339|202688|202693|203081|203086|203468|203486|2199,202329|203081|203086|203468|203486,200782|202339|202688|202693|2199,,,1610612757.0,21500037,True
1,PT11M47.00S,11:47,Q1 11:47,47.78333333333333,2,3pt,MISS McCollum  3PT Jump Shot,[],McCollum,0,0,Missed,True,False,203468.0,,period,rebound,,,,200782|202329|202339|202688|202693|203081|203086|203468|203486|2199,202329|203081|203086|203468|203486,200782|202339|202688|202693|2199,-232.0,7.0,1610612757.0,21500037,True
1,PT11M46.00S,11:46,Q1 11:46,47.766666666666666,3,rebound,Bledsoe REBOUND (Off:0 Def:1),[],Bledsoe,0,0,,False,False,202339.0,,3pt missed,2pt made,,,,200782|202329|202339|202688|202693|203081|203086|203468|203486|2199,200782|202339|202688|202693|2199,202329|203081|203086|203468|203486,,,1610612756.0,21500037,True
1,PT11M25.00S,11:25,Q1 11:25,47.416666666666664,4,2pt,Chandler  Alley Oop Dunk (2 PTS) (Mark Morris 1 AST),['pointsinthepaint'],Chandler,0,2,Made,True,False,2199.0,,rebound,2pt made,,,,200782|202329|202339|202688|202693|203081|203086|203468|203486|2199,200782|202339|202688|202693|2199,202329|203081|203086|203468|203486,0.0,1.0,1610612756.0,21500037,True
1,PT10M56.00S,10:56,Q1 10:56,46.93333333333334,5,2pt,Aminu 18' Jump Shot (2 PTS) (Plumlee 1 AST),[],Aminu,2,2,Made,True,True,202329.0,203486.0,2pt made,2pt missed,,,,200782|202329|202339|202688|202693|203081|203086|203468|203486|2199,202329|203081|203086|203468|203486,200782|202339|202688|202693|2199,176.0,11.0,1610612757.0,21500037,True
1,PT10M41.00S,10:41,Q1 10:41,46.68333333333334,6,2pt,MISS Mark Morris 6' Driving Bank Hook Shot,['pointsinthepaint'],Morris,0,0,Missed,True,False,202693.0,,2pt made,rebound,,,,200782|202329|202339|202688|202693|203081|203086|203468|203486|2199,200782|202339|202688|202693|2199,202329|203081|203086|203468|203486,56.0,18.0,1610612756.0,21500037,True
1,PT10M41.00S,10:41,Q1 10:41,46.68333333333334,7,rebound,Aminu REBOUND (Off:0 Def:1),[],Aminu,0,0,,False,False,202329.0,,2pt missed,2pt made,,,,200782|202329|202339|202688|202693|203081|203086|203468|203486|2199,202329|203081|203086|203468|203486,200782|202339|202688|202693|2199,,,1610612757.0,21500037,True
1,PT10M34.00S,10:34,Q1 10:34,46.56666666666666,8,2pt,Lillard  Running Layup (2 PTS) (Aminu 1 AST),['pointsinthepaint'],Lillard,4,2,Made,True,True,203081.0,202329.0,rebound,3pt made,,,,200782|202329|202339|202688|202693|203081|203086|203468|203486|2199,202329|203081|203086|203468|203486,200782|202339|202688|202693|2199,-1.0,2.0,1610612757.0,21500037,True
1,PT10M23.00S,10:23,Q1 10:23,46.38333333333333,9,3pt,Knight 25' 3PT Jump Shot (3 PTS) (Chandler 1 AST),[],Knight,4,5,Made,True,True,202688.0,2199.0,2pt made,2pt missed,,,,200782|202329|202339|202688|202693|203081|203086|203468|203486|2199,200782|202339|202688|202693|2199,202329|203081|203086|203468|203486,-168.0,185.0,1610612756.0,21500037,True
1,PT10M02.00S,10:02,Q1 10:02,46.03333333333333,10,2pt,MISS Aminu 21' Pullup Jump Shot,[],Aminu,0,0,Missed,True,False,202329.0,,3pt made,rebound,,,,200782|202329|202339|202688|202693|203081|203086|203468|203486|2199,202329|203081|203086|203468|203486,200782|202339|202688|202693|2199,46.0,203.0,1610612757.0,21500037,True
