period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:11 PM EST),[],,0,0,,False,False,0.0,,,3pt missed,,,,201144|201177|201188|201584|201945|202689|203077|2216|2419|2744,201177|201945|202689|203077|2744,201144|201188|201584|2216|2419,,,1610612766.0,21300825,True
1,PT11M39.00S,11:39,Q1 11:39,47.65,2,3pt,MISS Lee 24' 3PT Jump Shot,[],Lee,0,0,Missed,True,False,201584.0,,period,rebound,,,,201144|201177|201188|201584|201945|202689|203077|2216|2419|2744,201144|201188|201584|2216|2419,201177|201945|202689|203077|2744,237.0,12.0,1610612763.0,21300825,True
1,PT11M38.00S,11:38,Q1 11:38,47.63333333333333,3,rebound,Jefferson REBOUND (Off:0 Def:1),[],Jefferson,0,0,,False,False,2744.0,,3pt missed,2pt missed,,,,201144|201177|201188|201584|201945|202689|203077|2216|2419|2744,201177|201945|202689|203077|2744,201144|201188|201584|2216|2419,,,1610612766.0,21300825,True
1,PT11M19.00S,11:19,Q1 11:19,47.31666666666666,4,2pt,MISS Henderson 14' Jump Shot,[],Henderson,0,0,Missed,True,False,201945.0,,rebound,rebound,,,,201144|201177|201188|201584|201945|202689|203077|2216|2419|2744,201177|201945|202689|203077|2744,201144|201188|201584|2216|2419,-138.0,6.0,1610612766.0,21300825,True
1,PT11M18.00S,11:18,Q1 11:18,47.3,5,rebound,Conley REBOUND (Off:0 Def:1),[],Conley,0,0,,False,False,201144.0,,2pt missed,2pt made,,,,201144|201177|201188|201584|201945|202689|203077|2216|2419|2744,201144|201188|201584|2216|2419,201177|201945|202689|203077|2744,,,1610612763.0,21300825,True
1,PT11M04.00S,11:04,Q1 11:04,47.06666666666666,6,2pt,Conley 1' Driving Layup (2 PTS),['pointsinthepaint'],Conley,0,2,Made,True,False,201144.0,,rebound,3pt made,,,,201144|201177|201188|201584|201945|202689|203077|2216|2419|2744,201144|201188|201584|2216|2419,201177|201945|202689|203077|2744,-2.0,11.0,1610612763.0,21300825,True
1,PT10M42.00S,10:42,Q1 10:42,46.7,7,3pt,McRoberts 26' 3PT Jump Shot (3 PTS) (Walker 1 AST),[],McRoberts,3,2,Made,True,True,201177.0,202689.0,2pt made,2pt missed,,,,201144|201177|201188|201584|201945|202689|203077|2216|2419|2744,201177|201945|202689|203077|2744,201144|201188|201584|2216|2419,89.0,246.0,1610612766.0,21300825,True
1,PT10M15.00S,10:15,Q1 10:15,46.25,8,2pt,MISS Randolph 19' Jump Shot,[],Randolph,0,0,Missed,True,False,2216.0,,3pt made,rebound,,,,201144|201177|201188|201584|201945|202689|203077|2216|2419|2744,201144|201188|201584|2216|2419,201177|201945|202689|203077|2744,100.0,165.0,1610612763.0,21300825,True
1,PT10M14.00S,10:14,Q1 10:14,46.233333333333334,9,rebound,Kidd-Gilchrist REBOUND (Off:0 Def:1),[],Kidd-Gilchrist,0,0,,False,False,203077.0,,2pt missed,3pt missed,,,,201144|201177|201188|201584|201945|202689|203077|2216|2419|2744,201177|201945|202689|203077|2744,201144|201188|201584|2216|2419,,,1610612766.0,21300825,True
1,PT10M08.00S,10:08,Q1 10:08,46.13333333333333,10,3pt,MISS McRoberts 25' 3PT Jump Shot,[],McRoberts,0,0,Missed,True,False,201177.0,,rebound,2pt made,,,,201144|201177|201188|201584|201945|202689|203077|2216|2419|2744,201177|201945|202689|203077|2744,201144|201188|201584|2216|2419,61.0,241.0,1610612766.0,21300825,True
