period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT11M46.00S,11:46,Q1 11:46,46.233333333333334,7,2pt,MISS N. Marshall driving finger roll Layup,['pointsinthepaint'],Marshall,0,0,Missed,True,False,1630230,,,rebound,,,,1627759|1628401|1628997|1629655|1629674|1630230|1630573|1631108|1631248|1642843,1628997|1629655|1630230|1631108|1642843,1627759|1628401|1629674|1630573|1631248,13.0,21.0,1610612742.0,22500721
1,PT11M43.00S,11:43,Q1 11:43,46.28333333333333,9,rebound,B. Scheierman REBOUND (Off:0 Def:1),[],Scheierman,0,0,,False,False,1631248,,2pt missed,2pt missed,,,,1627759|1628401|1628997|1629655|1629674|1630230|1630573|1631108|1631248|1642843,1627759|1628401|1629674|1630573|1631248,1628997|1629655|1630230|1631108|1642843,,,1610612738.0,22500721
1,PT11M37.00S,11:37,Q1 11:37,46.38333333333333,10,2pt,MISS D. White 11' pullup Shot,[],White,0,0,Missed,True,False,1628401,,rebound,rebound,,,,1627759|1628401|1628997|1629655|1629674|1630230|1630573|1631108|1631248|1642843,1627759|1628401|1629674|1630573|1631248,1628997|1629655|1630230|1631108|1642843,-99.0,61.0,1610612738.0,22500721
1,PT11M34.00S,11:34,Q1 11:34,46.43333333333333,11,rebound,C. Flagg REBOUND (Off:0 Def:1),[],Flagg,0,0,,False,False,1642843,,2pt missed,turnover,,,,1627759|1628401|1628997|1629655|1629674|1630230|1630573|1631108|1631248|1642843,1628997|1629655|1630230|1631108|1642843,1627759|1628401|1629674|1630573|1631248,,,1610612742.0,22500721
1,PT11M29.00S,11:29,Q1 11:29,46.516666666666666,12,turnover,C. Flagg lost ball TURNOVER (1 TO),[],Flagg,0,0,,False,False,1642843,,rebound,steal,,1627759.0,,1627759|1628401|1628997|1629655|1629674|1630230|1630573|1631108|1631248|1642843,1628997|1629655|1630230|1631108|1642843,1627759|1628401|1629674|1630573|1631248,,,1610612742.0,22500721
1,PT11M29.00S,11:29,Q1 11:29,46.516666666666666,13,steal,J. Brown STEAL (1 STL),[],Brown,0,0,,False,False,1627759,,turnover,2pt made,,,,1627759|1628401|1628997|1629655|1629674|1630230|1630573|1631108|1631248|1642843,1627759|1628401|1629674|1630573|1631248,1628997|1629655|1630230|1631108|1642843,,,1610612738.0,22500721
1,PT11M23.00S,11:23,Q1 11:23,46.61666666666667,14,2pt,J. Brown running DUNK (2 PTS),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Brown,0,2,Made,True,False,1627759,,steal,2pt missed,,,,1627759|1628401|1628997|1629655|1629674|1630230|1630573|1631108|1631248|1642843,1627759|1628401|1629674|1630573|1631248,1628997|1629655|1630230|1631108|1642843,-12.0,11.0,1610612738.0,22500721
1,PT11M08.00S,11:08,Q1 11:08,46.86666666666667,15,2pt,MISS C. Flagg 20' step back Shot,[],Flagg,0,2,Missed,True,False,1642843,,2pt made,rebound,,,,1627759|1628401|1628997|1629655|1629674|1630230|1630573|1631108|1631248|1642843,1628997|1629655|1630230|1631108|1642843,1627759|1628401|1629674|1630573|1631248,167.0,116.0,1610612742.0,22500721
1,PT11M08.00S,11:08,Q1 11:08,46.86666666666667,16,rebound,N. Queta REBOUND (Off:0 Def:1),[],Queta,0,2,,False,False,1629674,,2pt missed,2pt made,,,,1627759|1628401|1628997|1629655|1629674|1630230|1630573|1631108|1631248|1642843,1627759|1628401|1629674|1630573|1631248,1628997|1629655|1630230|1631108|1642843,,,1610612738.0,22500721
1,PT10M59.00S,10:59,Q1 10:59,45.016666666666666,17,2pt,J. Brown 13' step back Jump Shot (4 PTS),[],Brown,0,4,Made,True,False,1627759,,rebound,2pt made,,,,1627759|1628401|1628997|1629655|1629674|1630230|1630573|1631108|1631248|1642843,1627759|1628401|1629674|1630573|1631248,1628997|1629655|1630230|1631108|1642843,-108.0,79.0,1610612738.0,22500721
