period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:12 PM EST),[],,0,0,,False,False,0.0,,,foul,,,,1627785|201571|201572|201586|202687|202711|203095|203461|203930|203932,201571|201586|202687|203095|203932,1627785|201572|202711|203461|203930,,,1610612753.0,21600390,True
1,PT11M43.00S,11:43,Q1 11:43,47.71666666666667,2,foul,Fournier S.FOUL (P1.T1) (K.Cutler),[],Fournier,0,0,,False,False,203095.0,,period,freethrow,203930.0,,,1627785|201571|201572|201586|202687|202711|203095|203461|203930|203932,201571|201586|202687|203095|203932,1627785|201572|202711|203461|203930,,,1610612753.0,21600390,True
1,PT11M43.00S,11:43,Q1 11:43,47.71666666666667,3,freethrow,Kilpatrick Free Throw 1 of 2 (1 PTS),[],Kilpatrick,0,1,Made,False,False,203930.0,,foul,freethrow,,,,1627785|201571|201572|201586|202687|202711|203095|203461|203930|203932,1627785|201572|202711|203461|203930,201571|201586|202687|203095|203932,,,1610612751.0,21600390,True
1,PT11M43.00S,11:43,Q1 11:43,47.71666666666667,5,freethrow,MISS Kilpatrick Free Throw 2 of 2,[],Kilpatrick,0,0,Missed,False,False,203930.0,,freethrow,rebound,,,,1627785|201571|201572|201586|202687|202711|203095|203461|203930|203932,1627785|201572|202711|203461|203930,201571|201586|202687|203095|203932,,,1610612751.0,21600390,True
1,PT11M42.00S,11:42,Q1 11:42,47.7,7,rebound,Ibaka REBOUND (Off:0 Def:1),[],Ibaka,0,0,,False,False,201586.0,,freethrow,3pt missed,,,,1627785|201571|201572|201586|202687|202711|203095|203461|203930|203932,201571|201586|202687|203095|203932,1627785|201572|202711|203461|203930,,,1610612753.0,21600390,True
1,PT11M18.00S,11:18,Q1 11:18,47.3,8,3pt,MISS Augustin 26' 3PT Jump Shot,[],Augustin,0,0,Missed,True,False,201571.0,,rebound,rebound,,,,1627785|201571|201572|201586|202687|202711|203095|203461|203930|203932,201571|201586|202687|203095|203932,1627785|201572|202711|203461|203930,66.0,247.0,1610612753.0,21600390,True
1,PT11M17.00S,11:17,Q1 11:17,47.28333333333333,9,rebound,Kilpatrick REBOUND (Off:0 Def:1),[],Kilpatrick,0,0,,False,False,203930.0,,3pt missed,2pt made,,,,1627785|201571|201572|201586|202687|202711|203095|203461|203930|203932,1627785|201572|202711|203461|203930,201571|201586|202687|203095|203932,,,1610612751.0,21600390,True
1,PT10M55.00S,10:55,Q1 10:55,46.916666666666664,10,2pt,Lopez 7' Jump Bank Shot (2 PTS),['pointsinthepaint'],Lopez,0,3,Made,True,False,201572.0,,rebound,3pt made,,,,1627785|201571|201572|201586|202687|202711|203095|203461|203930|203932,1627785|201572|202711|203461|203930,201571|201586|202687|203095|203932,64.0,36.0,1610612751.0,21600390,True
1,PT10M46.00S,10:46,Q1 10:46,46.766666666666666,11,3pt,Fournier 25' 3PT Jump Shot (3 PTS) (Gordon 1 AST),[],Fournier,3,3,Made,True,True,203095.0,203932.0,2pt made,foul,,,,1627785|201571|201572|201586|202687|202711|203095|203461|203930|203932,201571|201586|202687|203095|203932,1627785|201572|202711|203461|203930,-30.0,244.0,1610612753.0,21600390,True
1,PT10M39.00S,10:39,Q1 10:39,46.65,12,foul,Biyombo P.FOUL (P1.T2) (B.Barnaky),[],Biyombo,0,0,,False,False,202687.0,,3pt made,2pt missed,201572.0,,,1627785|201571|201572|201586|202687|202711|203095|203461|203930|203932,201571|201586|202687|203095|203932,1627785|201572|202711|203461|203930,,,1610612753.0,21600390,True
1,PT10M35.00S,10:35,Q1 10:35,46.583333333333336,18,2pt,MISS Lopez 3' Dunk,['pointsinthepaint'],Lopez,0,0,Missed,True,False,201572.0,,foul,block,,,,1627785|201571|201572|201586|202687|202711|203095|203461|203930|203932,1627785|201572|202711|203461|203930,201571|201586|202687|203095|203932,-22.0,14.0,1610612751.0,21600390,True
