period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:41 PM EST),[],,0,0,,False,False,0.0,,,turnover,,,,101138|1882|200765|201145|201573|201952|201960|202714|2594|2743,101138|200765|201145|201573|2743,1882|201952|201960|202714|2594,,,1610612738.0,21300854,True
1,PT11M44.00S,11:44,Q1 11:44,47.733333333333334,2,turnover,Teague Lost Ball Turnover (P1.T1),[],Teague,0,0,,False,False,201952.0,,period,steal,,,,101138|1882|200765|201145|201573|201952|201960|202714|2594|2743,1882|201952|201960|202714|2594,101138|200765|201145|201573|2743,,,1610612737.0,21300854,True
1,PT11M44.00S,11:44,Q1 11:44,47.733333333333334,2,steal,Humphries STEAL (1 STL),[],Humphries,0,0,,False,False,2743.0,,turnover,turnover,,2743.0,,101138|1882|200765|201145|201573|201952|201960|202714|2594|2743,101138|200765|201145|201573|2743,1882|201952|201960|202714|2594,,,1610612738.0,21300854,True
1,PT11M39.00S,11:39,Q1 11:39,47.65,3,turnover,Bayless Bad Pass Turnover (P1.T1),[],Bayless,0,0,,False,False,201573.0,,steal,steal,,,,101138|1882|200765|201145|201573|201952|201960|202714|2594|2743,101138|200765|201145|201573|2743,1882|201952|201960|202714|2594,,,1610612738.0,21300854,True
1,PT11M39.00S,11:39,Q1 11:39,47.65,3,steal,Brand STEAL (1 STL),[],Brand,0,0,,False,False,1882.0,,turnover,3pt made,,1882.0,,101138|1882|200765|201145|201573|201952|201960|202714|2594|2743,1882|201952|201960|202714|2594,101138|200765|201145|201573|2743,,,1610612737.0,21300854,True
1,PT11M33.00S,11:33,Q1 11:33,47.55,4,3pt,Korver 25' 3PT Jump Shot (3 PTS) (Teague 1 AST),[],Korver,0,3,Made,True,True,2594.0,201952.0,steal,2pt missed,,,,101138|1882|200765|201145|201573|201952|201960|202714|2594|2743,1882|201952|201960|202714|2594,101138|200765|201145|201573|2743,159.0,192.0,1610612737.0,21300854,True
1,PT11M17.00S,11:17,Q1 11:17,47.28333333333333,5,2pt,MISS Green 20' Jump Shot,[],Green,0,0,Missed,True,False,201145.0,,3pt made,rebound,,,,101138|1882|200765|201145|201573|201952|201960|202714|2594|2743,101138|200765|201145|201573|2743,1882|201952|201960|202714|2594,-117.0,165.0,1610612738.0,21300854,True
1,PT11M15.00S,11:15,Q1 11:15,47.25,6,rebound,Brand REBOUND (Off:0 Def:1),[],Brand,0,0,,False,False,1882.0,,2pt missed,2pt made,,,,101138|1882|200765|201145|201573|201952|201960|202714|2594|2743,1882|201952|201960|202714|2594,101138|200765|201145|201573|2743,,,1610612737.0,21300854,True
1,PT10M46.00S,10:46,Q1 10:46,46.766666666666666,8,2pt,Brand 14' Jump Shot (2 PTS) (Mack 1 AST),[],Brand,0,5,Made,True,True,1882.0,202714.0,rebound,2pt missed,,,,101138|1882|200765|201145|201573|201952|201960|202714|2594|2743,1882|201952|201960|202714|2594,101138|200765|201145|201573|2743,-8.0,143.0,1610612737.0,21300854,True
1,PT10M27.00S,10:27,Q1 10:27,46.45,9,2pt,MISS Humphries 11' Turnaround Jump Shot,[],Humphries,0,0,Missed,True,False,2743.0,,2pt made,rebound,,,,101138|1882|200765|201145|201573|201952|201960|202714|2594|2743,101138|200765|201145|201573|2743,1882|201952|201960|202714|2594,108.0,36.0,1610612738.0,21300854,True
