period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:11 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,101162|1626171|1627835|200765|201160|201577|202322|202710|203078|203490,101162|201160|202322|203078|203490,1626171|1627835|200765|201577|202710,,,1610612764.0,21601021,True
1,PT11M42.00S,11:42,Q1 11:42,47.7,2,2pt,MISS Butler 13' Jump Shot,[],Butler,0,0,Missed,True,False,202710.0,,period,rebound,,,,101162|1626171|1627835|200765|201160|201577|202322|202710|203078|203490,1626171|1627835|200765|201577|202710,101162|201160|202322|203078|203490,-132.0,-6.0,1610612741.0,21601021,True
1,PT11M41.00S,11:41,Q1 11:41,47.68333333333334,3,rebound,Smith REBOUND (Off:0 Def:1),[],Smith,0,0,,False,False,201160.0,,2pt missed,2pt missed,,,,101162|1626171|1627835|200765|201160|201577|202322|202710|203078|203490,101162|201160|202322|203078|203490,1626171|1627835|200765|201577|202710,,,1610612764.0,21601021,True
1,PT11M28.00S,11:28,Q1 11:28,47.46666666666667,4,2pt,MISS Wall 18' Jump Shot,[],Wall,0,0,Missed,True,False,202322.0,,rebound,rebound,,,,101162|1626171|1627835|200765|201160|201577|202322|202710|203078|203490,101162|201160|202322|203078|203490,1626171|1627835|200765|201577|202710,133.0,121.0,1610612764.0,21601021,True
1,PT11M27.00S,11:27,Q1 11:27,47.45,5,rebound,Rondo REBOUND (Off:0 Def:1),[],Rondo,0,0,,False,False,200765.0,,2pt missed,2pt missed,,,,101162|1626171|1627835|200765|201160|201577|202322|202710|203078|203490,1626171|1627835|200765|201577|202710,101162|201160|202322|203078|203490,,,1610612741.0,21601021,True
1,PT11M05.00S,11:05,Q1 11:05,47.083333333333336,6,2pt,MISS Portis 3' Layup,['pointsinthepaint'],Portis,0,0,Missed,True,False,1626171.0,,rebound,rebound,,,,101162|1626171|1627835|200765|201160|201577|202322|202710|203078|203490,1626171|1627835|200765|201577|202710,101162|201160|202322|203078|203490,-25.0,13.0,1610612741.0,21601021,True
1,PT11M04.00S,11:04,Q1 11:04,47.06666666666666,7,rebound,Porter Jr. REBOUND (Off:0 Def:1),[],Porter Jr.,0,0,,False,False,203490.0,,2pt missed,2pt missed,,,,101162|1626171|1627835|200765|201160|201577|202322|202710|203078|203490,101162|201160|202322|203078|203490,1626171|1627835|200765|201577|202710,,,1610612764.0,21601021,True
1,PT10M58.00S,10:58,Q1 10:58,46.96666666666667,8,2pt,MISS Smith 16' Jump Shot,[],Smith,0,0,Missed,True,False,201160.0,,rebound,rebound,,,,101162|1626171|1627835|200765|201160|201577|202322|202710|203078|203490,101162|201160|202322|203078|203490,1626171|1627835|200765|201577|202710,-156.0,-1.0,1610612764.0,21601021,True
1,PT10M57.00S,10:57,Q1 10:57,46.95,9,rebound,Gortat REBOUND (Off:1 Def:0),[],Gortat,0,0,,False,False,101162.0,,2pt missed,2pt missed,,,,101162|1626171|1627835|200765|201160|201577|202322|202710|203078|203490,101162|201160|202322|203078|203490,1626171|1627835|200765|201577|202710,,,1610612764.0,21601021,True
1,PT10M54.00S,10:54,Q1 10:54,46.9,10,2pt,MISS Gortat 8' Jump Shot,['pointsinthepaint'],Gortat,0,0,Missed,True,False,101162.0,,rebound,rebound,,,,101162|1626171|1627835|200765|201160|201577|202322|202710|203078|203490,101162|201160|202322|203078|203490,1626171|1627835|200765|201577|202710,79.0,-16.0,1610612764.0,21601021,True
1,PT10M53.00S,10:53,Q1 10:53,46.88333333333333,11,rebound,Rondo REBOUND (Off:0 Def:2),[],Rondo,0,0,,False,False,200765.0,,2pt missed,turnover,,,,101162|1626171|1627835|200765|201160|201577|202322|202710|203078|203490,1626171|1627835|200765|201577|202710,101162|201160|202322|203078|203490,,,1610612741.0,21601021,True
1,PT10M41.00S,10:41,Q1 10:41,46.68333333333334,12,turnover,Portis Discontinue Dribble Turnover (P1.T1),[],Portis,0,0,,False,False,1626171.0,,rebound,2pt missed,,,,101162|1626171|1627835|200765|201160|201577|202322|202710|203078|203490,1626171|1627835|200765|201577|202710,101162|201160|202322|203078|203490,,,1610612741.0,21601021,True
1,PT10M30.00S,10:30,Q1 10:30,46.5,14,2pt,MISS Smith 4' Jump Shot,['pointsinthepaint'],Smith,0,0,Missed,True,False,201160.0,,turnover,rebound,,,,101162|1626171|1627835|200765|201160|201577|202322|202710|203078|203490,101162|201160|202322|203078|203490,1626171|1627835|200765|201577|202710,35.0,-1.0,1610612764.0,21601021,True
1,PT10M29.00S,10:29,Q1 10:29,46.483333333333334,15,rebound,Lopez REBOUND (Off:0 Def:1),[],Lopez,0,0,,False,False,201577.0,,2pt missed,2pt missed,,,,101162|1626171|1627835|200765|201160|201577|202322|202710|203078|203490,1626171|1627835|200765|201577|202710,101162|201160|202322|203078|203490,,,1610612741.0,21601021,True
1,PT10M24.00S,10:24,Q1 10:24,46.4,16,2pt,MISS Rondo 4' Jump Shot,['pointsinthepaint'],Rondo,0,0,Missed,True,False,200765.0,,rebound,block,,,,101162|1626171|1627835|200765|201160|201577|202322|202710|203078|203490,1626171|1627835|200765|201577|202710,101162|201160|202322|203078|203490,35.0,-5.0,1610612741.0,21601021,True
1,PT10M24.00S,10:24,Q1 10:24,46.4,16,block,Wall BLOCK (1 BLK),[],Wall,0,0,,False,False,202322.0,,2pt missed,rebound,,,202322.0,101162|1626171|1627835|200765|201160|201577|202322|202710|203078|203490,101162|201160|202322|203078|203490,1626171|1627835|200765|201577|202710,,,1610612764.0,21601021,True
1,PT10M23.00S,10:23,Q1 10:23,46.38333333333333,17,rebound,Smith REBOUND (Off:0 Def:2),[],Smith,0,0,,False,False,201160.0,,block,turnover,,,,101162|1626171|1627835|200765|201160|201577|202322|202710|203078|203490,101162|201160|202322|203078|203490,1626171|1627835|200765|201577|202710,,,1610612764.0,21601021,True
1,PT10M19.00S,10:19,Q1 10:19,46.31666666666666,18,turnover,Smith Bad Pass Turnover (P1.T1),[],Smith,0,0,,False,False,201160.0,,rebound,steal,,,,101162|1626171|1627835|200765|201160|201577|202322|202710|203078|203490,101162|201160|202322|203078|203490,1626171|1627835|200765|201577|202710,,,1610612764.0,21601021,True
1,PT10M19.00S,10:19,Q1 10:19,46.31666666666666,18,steal,Butler STEAL (1 STL),[],Butler,0,0,,False,False,202710.0,,turnover,2pt made,,202710.0,,101162|1626171|1627835|200765|201160|201577|202322|202710|203078|203490,1626171|1627835|200765|201577|202710,101162|201160|202322|203078|203490,,,1610612741.0,21601021,True
