period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (7:13 PM EST),[],,0,0,,False,False,0.0,,,turnover,,,,1626156|1627732|1627737|1627814|1629003|201143|202699|203110|203922|203954,1627732|1629003|201143|202699|203954,1626156|1627737|1627814|203110|203922,,,1610612755.0,21900702,True
1,PT11M49.00S,11:49,Q1 11:49,47.81666666666666,7,turnover,76ERS Turnover: 8 Second Violation (T#1),[],,0,0,,False,False,1610612755.0,,period,turnover,,,,1626156|1627732|1627737|1627814|1629003|201143|202699|203110|203922|203954,1627732|1629003|201143|202699|203954,1626156|1627737|1627814|203110|203922,,,0.0,21900702,True
1,PT11M27.00S,11:27,Q1 11:27,47.45,8,turnover,Warriors Turnover: Shot Clock (T#1),[],,0,0,,False,False,1610612744.0,,turnover,2pt made,,,,1626156|1627732|1627737|1627814|1629003|201143|202699|203110|203922|203954,1627732|1629003|201143|202699|203954,1626156|1627737|1627814|203110|203922,,,0.0,21900702,True
1,PT11M01.00S,11:01,Q1 11:01,47.016666666666666,9,2pt,Milton 9' Fadeaway Jumper (2 PTS),['pointsinthepaint'],Milton,2,0,Made,True,False,1629003.0,,turnover,2pt made,,,,1626156|1627732|1627737|1627814|1629003|201143|202699|203110|203922|203954,1627732|1629003|201143|202699|203954,1626156|1627737|1627814|203110|203922,25.0,85.0,1610612755.0,21900702,True
1,PT10M50.00S,10:50,Q1 10:50,46.833333333333336,10,2pt,Robinson III Alley Oop Dunk (2 PTS) (Green 1 AST),['pointsinthepaint'],Robinson III,2,2,Made,True,True,203922.0,203110.0,2pt made,3pt missed,,,,1626156|1627732|1627737|1627814|1629003|201143|202699|203110|203922|203954,1626156|1627737|1627814|203110|203922,1627732|1629003|201143|202699|203954,0.0,1.0,1610612744.0,21900702,True
1,PT10M23.00S,10:23,Q1 10:23,46.38333333333333,12,3pt,MISS Harris 26' 3PT Jump Shot,[],Harris,2,2,Missed,True,False,202699.0,,2pt made,rebound,,,,1626156|1627732|1627737|1627814|1629003|201143|202699|203110|203922|203954,1627732|1629003|201143|202699|203954,1626156|1627737|1627814|203110|203922,14.0,258.0,1610612755.0,21900702,True
1,PT10M21.00S,10:21,Q1 10:21,46.35,13,rebound,Green REBOUND (Off:0 Def:1),[],Green,2,2,,False,False,203110.0,,3pt missed,3pt missed,,,,1626156|1627732|1627737|1627814|1629003|201143|202699|203110|203922|203954,1626156|1627737|1627814|203110|203922,1627732|1629003|201143|202699|203954,,,1610612744.0,21900702,True
1,PT10M14.00S,10:14,Q1 10:14,46.233333333333334,14,3pt,MISS Lee 24' 3PT Jump Shot,[],Lee,2,2,Missed,True,False,1627814.0,,rebound,rebound,,,,1626156|1627732|1627737|1627814|1629003|201143|202699|203110|203922|203954,1626156|1627737|1627814|203110|203922,1627732|1629003|201143|202699|203954,-239.0,-24.0,1610612744.0,21900702,True
1,PT10M12.00S,10:12,Q1 10:12,46.2,15,rebound,Horford REBOUND (Off:0 Def:1),[],Horford,2,2,,False,False,201143.0,,3pt missed,2pt made,,,,1626156|1627732|1627737|1627814|1629003|201143|202699|203110|203922|203954,1627732|1629003|201143|202699|203954,1626156|1627737|1627814|203110|203922,,,1610612755.0,21900702,True
1,PT10M06.00S,10:06,Q1 10:06,46.1,16,2pt,Harris 2' Running Layup (2 PTS),['pointsinthepaint'],Harris,4,2,Made,True,False,202699.0,,rebound,2pt made,,,,1626156|1627732|1627737|1627814|1629003|201143|202699|203110|203922|203954,1627732|1629003|201143|202699|203954,1626156|1627737|1627814|203110|203922,-4.0,16.0,1610612755.0,21900702,True
