period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT09M56.00S,09:56,Q1 09:56,44.06666666666667,21,rebound,TEAM defensive REBOUND,['team'],,6,3,,False,False,0,,3pt missed,3pt missed,,,,1626172|1630166|1630180|1630529|1630530|1631101|1641739|1642270|1642847|201950,1626172|1630180|1630529|1630530|1642847,1630166|1631101|1641739|1642270|201950,,,1610612740.0,22500219
1,PT09M42.00S,09:42,Q1 09:42,44.3,23,3pt,MISS J. Fears 27' pullup 3PT,[],Fears,6,3,Missed,True,False,1642847,,rebound,rebound,,,,1626172|1630166|1630180|1630529|1630530|1631101|1641739|1642270|1642847|201950,1626172|1630180|1630529|1630530|1642847,1630166|1631101|1641739|1642270|201950,-102.0,257.0,1610612740.0,22500219
1,PT09M41.00S,09:41,Q1 09:41,44.31666666666667,24,rebound,TEAM defensive REBOUND,['team'],,6,3,,False,False,0,,3pt missed,foul,,,,1626172|1630166|1630180|1630529|1630530|1631101|1641739|1642270|1642847|201950,1630166|1631101|1641739|1642270|201950,1626172|1630180|1630529|1630530|1642847,,,1610612757.0,22500219
1,PT09M32.00S,09:32,Q1 09:32,44.46666666666667,26,foul,J. Fears personal FOUL (1 PF),[],Fears,6,3,,False,False,1642847,,rebound,turnover,1631101.0,,,1626172|1630166|1630180|1630529|1630530|1631101|1641739|1642270|1642847|201950,1626172|1630180|1630529|1630530|1642847,1630166|1631101|1641739|1642270|201950,,,1610612740.0,22500219
1,PT09M23.00S,09:23,Q1 09:23,44.61666666666667,28,turnover,T. Camara bad pass TURNOVER (1 TO),[],Camara,6,3,,False,False,1641739,,foul,steal,,1626172.0,,1626172|1630166|1630180|1630529|1630530|1631101|1641739|1642270|1642847|201950,1630166|1631101|1641739|1642270|201950,1626172|1630180|1630529|1630530|1642847,,,1610612757.0,22500219
1,PT09M23.00S,09:23,Q1 09:23,44.61666666666667,29,steal,K. Looney STEAL (1 STL),[],Looney,6,3,,False,False,1626172,,turnover,3pt made,,,,1626172|1630166|1630180|1630529|1630530|1631101|1641739|1642270|1642847|201950,1626172|1630180|1630529|1630530|1642847,1630166|1631101|1641739|1642270|201950,,,1610612740.0,22500219
1,PT09M11.00S,09:11,Q1 09:11,44.81666666666667,30,3pt,T. Murphy III 25' 3PT  (6 PTS) (S. Bey 2 AST),['fromturnover'],Murphy III,9,3,Made,True,True,1630530,1630180.0,steal,turnover,,,,1626172|1630166|1630180|1630529|1630530|1631101|1641739|1642270|1642847|201950,1626172|1630180|1630529|1630530|1642847,1630166|1631101|1641739|1642270|201950,-200.0,154.0,1610612740.0,22500219
1,PT08M59.00S,08:59,Q1 08:59,43.016666666666666,32,turnover,T. Camara bad pass out-of-bounds TURNOVER (2 TO),[],Camara,9,3,,False,False,1641739,,3pt made,foul,,,,1626172|1630166|1630180|1630529|1630530|1631101|1641739|1642270|1642847|201950,1630166|1631101|1641739|1642270|201950,1626172|1630180|1630529|1630530|1642847,,,1610612757.0,22500219
1,PT08M41.00S,08:41,Q1 08:41,43.31666666666667,33,foul,S. Bey charge offensive FOUL (1 PF),[],Bey,9,3,,False,False,1630180,,turnover,turnover,1641739.0,,,1626172|1630166|1630180|1630529|1630530|1631101|1641739|1642270|1642847|201950,1626172|1630180|1630529|1630530|1642847,1630166|1631101|1641739|1642270|201950,,,1610612740.0,22500219
1,PT08M41.00S,08:41,Q1 08:41,43.31666666666667,35,turnover,S. Bey offensive foul TURNOVER (1 TO),[],Bey,9,3,,False,False,1630180,,foul,foul,,,,1626172|1630166|1630180|1630529|1630530|1631101|1641739|1642270|1642847|201950,1626172|1630180|1630529|1630530|1642847,1630166|1631101|1641739|1642270|201950,,,1610612740.0,22500219
1,PT08M32.00S,08:32,Q1 08:32,43.46666666666667,36,foul,S. Bey personal FOUL (2 PF),[],Bey,9,3,,False,False,1630180,,turnover,2pt made,1630166.0,,,1626172|1630166|1630180|1630529|1630530|1631101|1641739|1642270|1642847|201950,1626172|1630180|1630529|1630530|1642847,1630166|1631101|1641739|1642270|201950,,,1610612740.0,22500219
1,PT08M25.00S,08:25,Q1 08:25,43.583333333333336,38,2pt,D. Clingan cutting Layup (2 PTS) (S. Sharpe 1 AST),"['pointsinthepaint', 'fromturnover']",Clingan,9,5,Made,True,True,1642270,1631101.0,foul,foul,,,,1626172|1630166|1630180|1630529|1630530|1631101|1641739|1642270|1642847|201950,1630166|1631101|1641739|1642270|201950,1626172|1630180|1630529|1630530|1642847,-11.0,25.0,1610612757.0,22500219
1,PT08M25.00S,08:25,Q1 08:25,43.583333333333336,40,foul,K. Looney shooting personal FOUL (1 PF) (Clingan 1 FT),['1freethrow'],Looney,9,5,,False,False,1626172,,2pt made,freethrow,1642270.0,,,1626172|1630166|1630180|1630529|1630530|1631101|1641739|1642270|1642847|201950,1626172|1630180|1630529|1630530|1642847,1630166|1631101|1641739|1642270|201950,,,1610612740.0,22500219
1,PT08M25.00S,08:25,Q1 08:25,43.583333333333336,42,freethrow,D. Clingan Free Throw 1 of 1 (3 PTS),['fromturnover'],Clingan,9,6,Made,False,False,1642270,,foul,substitution,,,,1626172|1630166|1630180|1630529|1630530|1631101|1641739|1642270|1642847|201950,1630166|1631101|1641739|1642270|201950,1626172|1630180|1630529|1630530|1642847,,,1610612757.0,22500219
1,PT08M25.00S,08:25,Q1 08:25,43.583333333333336,43,substitution,SUB out: S. Bey,[],Bey,9,5,,False,False,1630180,,freethrow,substitution,,,,1626172|1630166|1630529|1630530|1631101|1641739|1642270|1642847|201950,1626172|1630529|1630530|1642847,1630166|1631101|1641739|1642270|201950,,,1610612740.0,22500219
1,PT08M25.00S,08:25,Q1 08:25,43.583333333333336,44,substitution,SUB in: M. Peavy,[],Peavy,9,5,,False,False,1642877,,substitution,foul,,,,1626172|1630166|1630529|1630530|1631101|1641739|1642270|1642847|1642877|201950,1626172|1630529|1630530|1642847|1642877,1630166|1631101|1641739|1642270|201950,,,1610612740.0,22500219
1,PT08M15.00S,08:15,Q1 08:15,43.75,45,foul,K. Looney offensive FOUL (2 PF),[],Looney,9,6,,False,False,1626172,,substitution,turnover,1641739.0,,,1626172|1630166|1630529|1630530|1631101|1641739|1642270|1642847|1642877|201950,1626172|1630529|1630530|1642847|1642877,1630166|1631101|1641739|1642270|201950,,,1610612740.0,22500219
1,PT08M15.00S,08:15,Q1 08:15,43.75,47,turnover,K. Looney offensive foul TURNOVER (1 TO),[],Looney,9,6,,False,False,1626172,,foul,substitution,,,,1626172|1630166|1630529|1630530|1631101|1641739|1642270|1642847|1642877|201950,1626172|1630529|1630530|1642847|1642877,1630166|1631101|1641739|1642270|201950,,,1610612740.0,22500219
1,PT08M15.00S,08:15,Q1 08:15,43.75,48,substitution,SUB out: K. Looney,[],Looney,9,6,,False,False,1626172,,turnover,substitution,,,,1630166|1630529|1630530|1631101|1641739|1642270|1642847|1642877|201950,1630529|1630530|1642847|1642877,1630166|1631101|1641739|1642270|201950,,,1610612740.0,22500219
1,PT08M15.00S,08:15,Q1 08:15,43.75,49,substitution,SUB in: D. Queen,[],Queen,9,6,,False,False,1642852,,substitution,turnover,,,,1630166|1630529|1630530|1631101|1641739|1642270|1642847|1642852|1642877|201950,1630529|1630530|1642847|1642852|1642877,1630166|1631101|1641739|1642270|201950,,,1610612740.0,22500219
1,PT07M51.00S,07:51,Q1 07:51,42.15,50,turnover,S. Sharpe bad pass TURNOVER (1 TO),[],Sharpe,9,6,,False,False,1631101,,substitution,steal,,1630529.0,,1630166|1630529|1630530|1631101|1641739|1642270|1642847|1642852|1642877|201950,1630166|1631101|1641739|1642270|201950,1630529|1630530|1642847|1642852|1642877,,,1610612757.0,22500219
1,PT07M51.00S,07:51,Q1 07:51,42.15,51,steal,H. Jones STEAL (1 STL),[],Jones,9,6,,False,False,1630529,,turnover,2pt missed,,,,1630166|1630529|1630530|1631101|1641739|1642270|1642847|1642852|1642877|201950,1630529|1630530|1642847|1642852|1642877,1630166|1631101|1641739|1642270|201950,,,1610612740.0,22500219
1,PT07M46.00S,07:46,Q1 07:46,42.233333333333334,52,2pt,MISS H. Jones running DUNK - blocked,"['pointsinthepaint', 'fromturnover', 'fastbreak']",Jones,9,6,Missed,True,False,1630529,,steal,block,,,1641739.0,1630166|1630529|1630530|1631101|1641739|1642270|1642847|1642852|1642877|201950,1630529|1630530|1642847|1642852|1642877,1630166|1631101|1641739|1642270|201950,5.0,32.0,1610612740.0,22500219
1,PT07M46.00S,07:46,Q1 07:46,42.233333333333334,55,block,T. Camara BLOCK (1 BLK),[],Camara,9,6,,False,False,1641739,,2pt missed,rebound,,,,1630166|1630529|1630530|1631101|1641739|1642270|1642847|1642852|1642877|201950,1630166|1631101|1641739|1642270|201950,1630529|1630530|1642847|1642852|1642877,,,1610612757.0,22500219
1,PT07M44.00S,07:44,Q1 07:44,42.266666666666666,53,rebound,J. Fears REBOUND (Off:1 Def:0),[],Fears,9,6,,False,False,1642847,,block,2pt made,,,,1630166|1630529|1630530|1631101|1641739|1642270|1642847|1642852|1642877|201950,1630529|1630530|1642847|1642852|1642877,1630166|1631101|1641739|1642270|201950,,,1610612740.0,22500219
1,PT07M37.00S,07:37,Q1 07:37,42.38333333333333,54,2pt,D. Queen reverse Layup (2 PTS) (J. Fears 2 AST),"['pointsinthepaint', 'fromturnover', '2ndchance']",Queen,11,6,Made,True,True,1642852,1642847.0,rebound,3pt missed,,,,1630166|1630529|1630530|1631101|1641739|1642270|1642847|1642852|1642877|201950,1630529|1630530|1642847|1642852|1642877,1630166|1631101|1641739|1642270|201950,-11.0,8.0,1610612740.0,22500219
1,PT07M28.00S,07:28,Q1 07:28,42.53333333333333,57,3pt,MISS D. Clingan 24' 3PT,[],Clingan,11,6,Missed,True,False,1642270,,2pt made,rebound,,,,1630166|1630529|1630530|1631101|1641739|1642270|1642847|1642852|1642877|201950,1630166|1631101|1641739|1642270|201950,1630529|1630530|1642847|1642852|1642877,29.0,247.0,1610612757.0,22500219
1,PT07M23.00S,07:23,Q1 07:23,42.61666666666667,58,rebound,T. Murphy III REBOUND (Off:0 Def:1),[],Murphy III,11,6,,False,False,1630530,,3pt missed,3pt missed,,,,1630166|1630529|1630530|1631101|1641739|1642270|1642847|1642852|1642877|201950,1630529|1630530|1642847|1642852|1642877,1630166|1631101|1641739|1642270|201950,,,1610612740.0,22500219
1,PT07M21.00S,07:21,Q1 07:21,42.65,59,3pt,MISS H. Jones running 3PT,['fastbreak'],Jones,11,6,Missed,True,False,1630529,,rebound,rebound,,,,1630166|1630529|1630530|1631101|1641739|1642270|1642847|1642852|1642877|201950,1630529|1630530|1642847|1642852|1642877,1630166|1631101|1641739|1642270|201950,-230.0,-9.0,1610612740.0,22500219
1,PT07M17.00S,07:17,Q1 07:17,42.71666666666667,60,rebound,D. Queen REBOUND (Off:1 Def:0),[],Queen,11,6,,False,False,1642852,,3pt missed,2pt missed,,,,1630166|1630529|1630530|1631101|1641739|1642270|1642847|1642852|1642877|201950,1630529|1630530|1642847|1642852|1642877,1630166|1631101|1641739|1642270|201950,,,1610612740.0,22500219
1,PT07M13.00S,07:13,Q1 07:13,42.78333333333333,61,2pt,MISS J. Fears 8' fadeaway Shot,"['pointsinthepaint', '2ndchance']",Fears,11,6,Missed,True,False,1642847,,rebound,rebound,,,,1630166|1630529|1630530|1631101|1641739|1642270|1642847|1642852|1642877|201950,1630529|1630530|1642847|1642852|1642877,1630166|1631101|1641739|1642270|201950,-5.0,88.0,1610612740.0,22500219
1,PT07M11.00S,07:11,Q1 07:11,42.81666666666667,62,rebound,D. Clingan REBOUND (Off:0 Def:2),[],Clingan,11,6,,False,False,1642270,,2pt missed,3pt made,,,,1630166|1630529|1630530|1631101|1641739|1642270|1642847|1642852|1642877|201950,1630166|1631101|1641739|1642270|201950,1630529|1630530|1642847|1642852|1642877,,,1610612757.0,22500219
1,PT07M05.00S,07:05,Q1 07:05,42.916666666666664,63,3pt,D. Avdija 26' 3PT  (3 PTS) (J. Holiday 1 AST),[],Avdija,11,9,Made,True,True,1630166,201950.0,rebound,turnover,,,,1630166|1630529|1630530|1631101|1641739|1642270|1642847|1642852|1642877|201950,1630166|1631101|1641739|1642270|201950,1630529|1630530|1642847|1642852|1642877,194.0,174.0,1610612757.0,22500219
1,PT06M38.00S,06:38,Q1 06:38,41.36666666666667,65,turnover,D. Queen bad pass TURNOVER (1 TO),[],Queen,11,9,,False,False,1642852,,3pt made,steal,,1630166.0,,1630166|1630529|1630530|1631101|1641739|1642270|1642847|1642852|1642877|201950,1630529|1630530|1642847|1642852|1642877,1630166|1631101|1641739|1642270|201950,,,1610612740.0,22500219
1,PT06M38.00S,06:38,Q1 06:38,41.36666666666667,66,steal,D. Avdija STEAL (1 STL),[],Avdija,11,9,,False,False,1630166,,turnover,2pt made,,,,1630166|1630529|1630530|1631101|1641739|1642270|1642847|1642852|1642877|201950,1630166|1631101|1641739|1642270|201950,1630529|1630530|1642847|1642852|1642877,,,1610612757.0,22500219
1,PT06M32.00S,06:32,Q1 06:32,41.46666666666667,67,2pt,S. Sharpe running Layup (2 PTS) (J. Holiday 2 AST),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Sharpe,11,11,Made,True,True,1631101,201950.0,steal,timeout,,,,1630166|1630529|1630530|1631101|1641739|1642270|1642847|1642852|1642877|201950,1630166|1631101|1641739|1642270|201950,1630529|1630530|1642847|1642852|1642877,11.0,17.0,1610612757.0,22500219
1,PT06M24.00S,06:24,Q1 06:24,41.6,68,timeout,NOP Timeout,"['team', 'mandatory']",,11,11,,False,False,0,,2pt made,substitution,,,,1630166|1630529|1630530|1631101|1641739|1642270|1642847|1642852|1642877|201950,1630529|1630530|1642847|1642852|1642877,1630166|1631101|1641739|1642270|201950,,,1610612740.0,22500219
1,PT06M24.00S,06:24,Q1 06:24,41.6,70,substitution,SUB out: J. Holiday,[],Holiday,11,11,,False,False,201950,,timeout,substitution,,,,1630166|1630529|1630530|1631101|1641739|1642270|1642847|1642852|1642877,1630166|1631101|1641739|1642270,1630529|1630530|1642847|1642852|1642877,,,1610612757.0,22500219
1,PT06M24.00S,06:24,Q1 06:24,41.6,71,substitution,SUB in: J. Grant,[],Grant,11,11,,False,False,203924,,substitution,2pt made,,,,1630166|1630529|1630530|1631101|1641739|1642270|1642847|1642852|1642877|203924,1630166|1631101|1641739|1642270|203924,1630529|1630530|1642847|1642852|1642877,,,1610612757.0,22500219
1,PT06M07.00S,06:07,Q1 06:07,41.88333333333333,72,2pt,D. Queen driving floating Jump Shot (4 PTS),['pointsinthepaint'],Queen,13,11,Made,True,False,1642852,,substitution,2pt made,,,,1630166|1630529|1630530|1631101|1641739|1642270|1642847|1642852|1642877|203924,1630529|1630530|1642847|1642852|1642877,1630166|1631101|1641739|1642270|203924,2.0,55.0,1610612740.0,22500219
1,PT05M52.00S,05:52,Q1 05:52,40.13333333333333,73,2pt,D. Avdija driving Layup (5 PTS),['pointsinthepaint'],Avdija,13,13,Made,True,False,1630166,,2pt made,3pt missed,,,,1630166|1630529|1630530|1631101|1641739|1642270|1642847|1642852|1642877|203924,1630166|1631101|1641739|1642270|203924,1630529|1630530|1642847|1642852|1642877,-18.0,4.0,1610612757.0,22500219
1,PT05M37.00S,05:37,Q1 05:37,40.38333333333333,74,3pt,MISS T. Murphy III 26' 3PT,[],Murphy III,13,13,Missed,True,False,1630530,,2pt made,rebound,,,,1630166|1630529|1630530|1631101|1641739|1642270|1642847|1642852|1642877|203924,1630529|1630530|1642847|1642852|1642877,1630166|1631101|1641739|1642270|203924,-131.0,231.0,1610612740.0,22500219
1,PT05M34.00S,05:34,Q1 05:34,40.43333333333333,75,rebound,D. Clingan REBOUND (Off:0 Def:3),[],Clingan,13,13,,False,False,1642270,,3pt missed,3pt made,,,,1630166|1630529|1630530|1631101|1641739|1642270|1642847|1642852|1642877|203924,1630166|1631101|1641739|1642270|203924,1630529|1630530|1642847|1642852|1642877,,,1610612757.0,22500219
1,PT05M20.00S,05:20,Q1 05:20,40.666666666666664,76,3pt,D. Avdija 25' 3PT  (8 PTS) (T. Camara 1 AST),[],Avdija,13,16,Made,True,True,1630166,1641739.0,rebound,2pt missed,,,,1630166|1630529|1630530|1631101|1641739|1642270|1642847|1642852|1642877|203924,1630166|1631101|1641739|1642270|203924,1630529|1630530|1642847|1642852|1642877,229.0,115.0,1610612757.0,22500219
1,PT04M57.00S,04:57,Q1 04:57,39.05,78,2pt,MISS J. Fears floating Shot,['pointsinthepaint'],Fears,13,16,Missed,True,False,1642847,,3pt made,rebound,,,,1630166|1630529|1630530|1631101|1641739|1642270|1642847|1642852|1642877|203924,1630529|1630530|1642847|1642852|1642877,1630166|1631101|1641739|1642270|203924,9.0,49.0,1610612740.0,22500219
1,PT04M53.00S,04:53,Q1 04:53,39.11666666666667,79,rebound,D. Queen REBOUND (Off:2 Def:0),[],Queen,13,16,,False,False,1642852,,2pt missed,2pt made,,,,1630166|1630529|1630530|1631101|1641739|1642270|1642847|1642852|1642877|203924,1630529|1630530|1642847|1642852|1642877,1630166|1631101|1641739|1642270|203924,,,1610612740.0,22500219
1,PT04M53.00S,04:53,Q1 04:53,39.11666666666667,80,2pt,D. Queen tip Layup (6 PTS),"['pointsinthepaint', '2ndchance']",Queen,15,16,Made,True,False,1642852,,rebound,foul,,,,1630166|1630529|1630530|1631101|1641739|1642270|1642847|1642852|1642877|203924,1630529|1630530|1642847|1642852|1642877,1630166|1631101|1641739|1642270|203924,0.0,0.0,1610612740.0,22500219
1,PT04M49.00S,04:49,Q1 04:49,39.18333333333333,81,foul,H. Jones shooting personal FOUL (1 PF) (Sharpe 2 FT),['2freethrow'],Jones,15,16,,False,False,1630529,,2pt made,freethrow,1631101.0,,,1630166|1630529|1630530|1631101|1641739|1642270|1642847|1642852|1642877|203924,1630529|1630530|1642847|1642852|1642877,1630166|1631101|1641739|1642270|203924,,,1610612740.0,22500219
1,PT04M49.00S,04:49,Q1 04:49,39.18333333333333,83,freethrow,S. Sharpe Free Throw 1 of 2 (3 PTS),[],Sharpe,15,17,Made,False,False,1631101,,foul,freethrow,,,,1630166|1630529|1630530|1631101|1641739|1642270|1642847|1642852|1642877|203924,1630166|1631101|1641739|1642270|203924,1630529|1630530|1642847|1642852|1642877,,,1610612757.0,22500219
1,PT04M49.00S,04:49,Q1 04:49,39.18333333333333,88,freethrow,S. Sharpe Free Throw 2 of 2 (4 PTS),[],Sharpe,15,18,Made,False,False,1631101,,freethrow,substitution,,,,1630166|1630529|1630530|1631101|1641739|1642270|1642847|1642852|1642877|203924,1630166|1631101|1641739|1642270|203924,1630529|1630530|1642847|1642852|1642877,,,1610612757.0,22500219
1,PT04M49.00S,04:49,Q1 04:49,39.18333333333333,302,substitution,SUB out: J. Fears,[],Fears,15,17,,False,False,1642847,,freethrow,substitution,,,,1630166|1630529|1630530|1631101|1641739|1642270|1642852|1642877|203924,1630529|1630530|1642852|1642877,1630166|1631101|1641739|1642270|203924,,,1610612740.0,22500219
1,PT04M49.00S,04:49,Q1 04:49,39.18333333333333,303,substitution,SUB out: D. Clingan,[],Clingan,15,17,,False,False,1642270,,substitution,substitution,,,,1630166|1630529|1630530|1631101|1641739|1642852|1642877|203924,1630166|1631101|1641739|203924,1630529|1630530|1642852|1642877,,,1610612757.0,22500219
1,PT04M49.00S,04:49,Q1 04:49,39.18333333333333,304,substitution,SUB in: J. Alvarado,[],Alvarado,15,17,,False,False,1630631,,substitution,substitution,,,,1630166|1630529|1630530|1630631|1631101|1641739|1642852|1642877|203924,1630529|1630530|1630631|1642852|1642877,1630166|1631101|1641739|203924,,,1610612740.0,22500219
1,PT04M49.00S,04:49,Q1 04:49,39.18333333333333,305,substitution,SUB in: R. Williams III,[],Williams III,15,17,,False,False,1629057,,substitution,2pt made,,,,1629057|1630166|1630529|1630530|1630631|1631101|1641739|1642852|1642877|203924,1629057|1630166|1631101|1641739|203924,1630529|1630530|1630631|1642852|1642877,,,1610612757.0,22500219
1,PT04M30.00S,04:30,Q1 04:30,39.5,89,2pt,H. Jones 15' pullup Jump Shot (2 PTS),[],Jones,17,18,Made,True,False,1630529,,substitution,3pt made,,,,1629057|1630166|1630529|1630530|1630631|1631101|1641739|1642852|1642877|203924,1630529|1630530|1630631|1642852|1642877,1629057|1630166|1631101|1641739|203924,1.0,159.0,1610612740.0,22500219
1,PT04M17.00S,04:17,Q1 04:17,39.71666666666667,90,3pt,D. Avdija 24' 3PT  (11 PTS) (R. Williams III 1 AST),[],Avdija,17,21,Made,True,True,1630166,1629057.0,2pt made,3pt missed,,,,1629057|1630166|1630529|1630530|1630631|1631101|1641739|1642852|1642877|203924,1629057|1630166|1631101|1641739|203924,1630529|1630530|1630631|1642852|1642877,-93.0,229.0,1610612757.0,22500219
1,PT04M01.00S,04:01,Q1 04:01,39.983333333333334,92,3pt,MISS T. Murphy III 26' step back 3PT,[],Murphy III,17,21,Missed,True,False,1630530,,3pt made,rebound,,,,1629057|1630166|1630529|1630530|1630631|1631101|1641739|1642852|1642877|203924,1630529|1630530|1630631|1642852|1642877,1629057|1630166|1631101|1641739|203924,-91.0,247.0,1610612740.0,22500219
1,PT03M58.00S,03:58,Q1 03:58,38.03333333333333,93,rebound,J. Alvarado REBOUND (Off:1 Def:0),[],Alvarado,17,21,,False,False,1630631,,3pt missed,2pt made,,,,1629057|1630166|1630529|1630530|1630631|1631101|1641739|1642852|1642877|203924,1630529|1630530|1630631|1642852|1642877,1629057|1630166|1631101|1641739|203924,,,1610612740.0,22500219
1,PT03M54.00S,03:54,Q1 03:54,38.1,94,2pt,D. Queen cutting DUNK (8 PTS) (T. Murphy III 1 AST),"['pointsinthepaint', '2ndchance']",Queen,19,21,Made,True,True,1642852,1630530.0,rebound,3pt made,,,,1629057|1630166|1630529|1630530|1630631|1631101|1641739|1642852|1642877|203924,1630529|1630530|1630631|1642852|1642877,1629057|1630166|1631101|1641739|203924,-4.0,6.0,1610612740.0,22500219
1,PT03M39.00S,03:39,Q1 03:39,38.35,97,3pt,S. Sharpe 25' 3PT step back (7 PTS) (J. Grant 1 AST),[],Sharpe,19,24,Made,True,True,1631101,203924.0,2pt made,3pt missed,,,,1629057|1630166|1630529|1630530|1630631|1631101|1641739|1642852|1642877|203924,1629057|1630166|1631101|1641739|203924,1630529|1630530|1630631|1642852|1642877,-74.0,247.0,1610612757.0,22500219
