period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:43 PM EST),[],,0,0,,False,False,0.0,,,3pt missed,,,,101109|101127|201150|202684|203079|2199|2405|2546|2736|2747,101109|2199|2405|2546|2747,101127|201150|202684|203079|2736,,,1610612752.0,21301045,True
1,PT11M39.00S,11:39,Q1 11:39,47.65,4,3pt,MISS Felton 26' 3PT Jump Shot,[],Felton,0,0,Missed,True,False,101109.0,,period,rebound,,,,101109|101127|201150|202684|203079|2199|2405|2546|2736|2747,101109|2199|2405|2546|2747,101127|201150|202684|203079|2736,230.0,121.0,1610612752.0,21301045,True
1,PT11M38.00S,11:38,Q1 11:38,47.63333333333333,5,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,3pt missed,foul,,,,101109|101127|201150|202684|203079|2199|2405|2546|2736|2747,101109|2199|2405|2546|2747,101127|201150|202684|203079|2736,,,1610612752.0,21301045,True
1,PT11M38.00S,11:38,Q1 11:38,47.63333333333333,6,foul,Deng L.B.FOUL (P1.T1),[],Deng,0,0,,False,False,2736.0,,rebound,3pt missed,2546.0,,,101109|101127|201150|202684|203079|2199|2405|2546|2736|2747,101127|201150|202684|203079|2736,101109|2199|2405|2546|2747,,,1610612739.0,21301045,True
1,PT11M27.00S,11:27,Q1 11:27,47.45,7,3pt,MISS Anthony  3PT Jump Shot,[],Anthony,0,0,Missed,True,False,2546.0,,foul,rebound,,,,101109|101127|201150|202684|203079|2199|2405|2546|2736|2747,101109|2199|2405|2546|2747,101127|201150|202684|203079|2736,-226.0,-28.0,1610612752.0,21301045,True
1,PT11M25.00S,11:25,Q1 11:25,47.416666666666664,8,rebound,Waiters REBOUND (Off:0 Def:1),[],Waiters,0,0,,False,False,203079.0,,3pt missed,2pt missed,,,,101109|101127|201150|202684|203079|2199|2405|2546|2736|2747,101127|201150|202684|203079|2736,101109|2199|2405|2546|2747,,,1610612739.0,21301045,True
1,PT11M15.00S,11:15,Q1 11:15,47.25,9,2pt,MISS Thompson 5' Jump Shot,['pointsinthepaint'],Thompson,0,0,Missed,True,False,202684.0,,rebound,block,,,,101109|101127|201150|202684|203079|2199|2405|2546|2736|2747,101127|201150|202684|203079|2736,101109|2199|2405|2546|2747,-19.0,50.0,1610612739.0,21301045,True
1,PT11M15.00S,11:15,Q1 11:15,47.25,9,block,Anthony BLOCK (1 BLK),[],Anthony,0,0,,False,False,2546.0,,2pt missed,rebound,,,2546.0,101109|101127|201150|202684|203079|2199|2405|2546|2736|2747,101109|2199|2405|2546|2747,101127|201150|202684|203079|2736,,,1610612752.0,21301045,True
1,PT11M13.00S,11:13,Q1 11:13,47.21666666666667,10,rebound,Chandler REBOUND (Off:0 Def:1),[],Chandler,0,0,,False,False,2199.0,,block,turnover,,,,101109|101127|201150|202684|203079|2199|2405|2546|2736|2747,101109|2199|2405|2546|2747,101127|201150|202684|203079|2736,,,1610612752.0,21301045,True
1,PT11M06.00S,11:06,Q1 11:06,47.1,11,turnover,Chandler 3 Second Violation Turnover (P1.T1),[],Chandler,0,0,,False,False,2199.0,,rebound,2pt missed,,,,101109|101127|201150|202684|203079|2199|2405|2546|2736|2747,101109|2199|2405|2546|2747,101127|201150|202684|203079|2736,,,1610612752.0,21301045,True
