period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (8:14 PM EST),[],,0,0,,False,False,0.0,,,turnover,,,,1626172|1627742|1627826|1628366|1628398|201142|201939|202691|203110|2544,1626172|201142|201939|202691|203110,1627742|1627826|1628366|1628398|2544,,,1610612744.0,21800500,True
1,PT11M42.00S,11:42,Q1 11:42,47.7,7,turnover,Ball Bad Pass Turnover (P1.T1),[],Ball,0,0,,False,False,1628366.0,,period,steal,,,,1626172|1627742|1627826|1628366|1628398|201142|201939|202691|203110|2544,1627742|1627826|1628366|1628398|2544,1626172|201142|201939|202691|203110,,,1610612747.0,21800500,True
1,PT11M42.00S,11:42,Q1 11:42,47.7,7,steal,Green STEAL (1 STL),[],Green,0,0,,False,False,203110.0,,turnover,3pt made,,203110.0,,1626172|1627742|1627826|1628366|1628398|201142|201939|202691|203110|2544,1626172|201142|201939|202691|203110,1627742|1627826|1628366|1628398|2544,,,1610612744.0,21800500,True
1,PT11M37.00S,11:37,Q1 11:37,47.61666666666667,9,3pt,Durant 27' 3PT Jump Shot (3 PTS) (Green 1 AST),[],Durant,3,0,Made,True,True,201142.0,203110.0,steal,3pt made,,,,1626172|1627742|1627826|1628366|1628398|201142|201939|202691|203110|2544,1626172|201142|201939|202691|203110,1627742|1627826|1628366|1628398|2544,-25.0,265.0,1610612744.0,21800500,True
1,PT11M18.00S,11:18,Q1 11:18,47.3,11,3pt,Kuzma 26' 3PT Pullup Jump Shot (3 PTS) (James 1 AST),[],Kuzma,3,3,Made,True,True,1628398.0,2544.0,3pt made,2pt missed,,,,1626172|1627742|1627826|1628366|1628398|201142|201939|202691|203110|2544,1627742|1627826|1628366|1628398|2544,1626172|201142|201939|202691|203110,17.0,261.0,1610612747.0,21800500,True
1,PT11M00.00S,11:00,Q1 11:00,47.0,13,2pt,MISS Curry 19' Jump Shot,[],Curry,3,3,Missed,True,False,201939.0,,3pt made,rebound,,,,1626172|1627742|1627826|1628366|1628398|201142|201939|202691|203110|2544,1626172|201142|201939|202691|203110,1627742|1627826|1628366|1628398|2544,-111.0,152.0,1610612744.0,21800500,True
1,PT10M58.00S,10:58,Q1 10:58,46.96666666666667,14,rebound,James REBOUND (Off:0 Def:1),[],James,3,3,,False,False,2544.0,,2pt missed,2pt made,,,,1626172|1627742|1627826|1628366|1628398|201142|201939|202691|203110|2544,1627742|1627826|1628366|1628398|2544,1626172|201142|201939|202691|203110,,,1610612747.0,21800500,True
1,PT10M45.00S,10:45,Q1 10:45,46.75,15,2pt,Ingram 10' Driving Finger Roll Layup (2 PTS),['pointsinthepaint'],Ingram,3,5,Made,True,False,1627742.0,,rebound,2pt made,,,,1626172|1627742|1627826|1628366|1628398|201142|201939|202691|203110|2544,1627742|1627826|1628366|1628398|2544,1626172|201142|201939|202691|203110,63.0,72.0,1610612747.0,21800500,True
1,PT10M28.00S,10:28,Q1 10:28,46.46666666666667,16,2pt,Looney 1' Dunk (2 PTS) (Thompson 1 AST),['pointsinthepaint'],Looney,5,5,Made,True,True,1626172.0,202691.0,2pt made,2pt missed,,,,1626172|1627742|1627826|1628366|1628398|201142|201939|202691|203110|2544,1626172|201142|201939|202691|203110,1627742|1627826|1628366|1628398|2544,-2.0,10.0,1610612744.0,21800500,True
1,PT10M05.00S,10:05,Q1 10:05,46.083333333333336,18,2pt,MISS Ball 8' Driving Floating Bank Jump Shot,['pointsinthepaint'],Ball,5,5,Missed,True,False,1628366.0,,2pt made,rebound,,,,1626172|1627742|1627826|1628366|1628398|201142|201939|202691|203110|2544,1627742|1627826|1628366|1628398|2544,1626172|201142|201939|202691|203110,51.0,62.0,1610612747.0,21800500,True
