period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT06M49.00S,06:49,Q1 06:49,41.18333333333333,49,turnover,A. Gordon offensive foul TURNOVER (1 TO),[],Gordon,12,17,,False,False,203932,,foul,substitution,,,,1627734|1627750|1629661|1630173|1631128|201942|203471|203897|203932|203999,1627750|1629661|1631128|203932|203999,1627734|1630173|201942|203471|203897,,,1610612743.0,22500212
1,PT06M49.00S,06:49,Q1 06:49,41.18333333333333,51,substitution,SUB out: D. Schröder,[],Schröder,12,17,,False,False,203471,,turnover,substitution,,,,1627734|1627750|1629661|1630173|1631128|201942|203897|203932|203999,1627734|1630173|201942|203897,1627750|1629661|1631128|203932|203999,,,1610612758.0,22500212
1,PT06M49.00S,06:49,Q1 06:49,41.18333333333333,52,substitution,SUB in: M. Monk,[],Monk,12,17,,False,False,1628370,,substitution,substitution,,,,1627734|1627750|1628370|1629661|1630173|1631128|201942|203897|203932|203999,1627734|1628370|1630173|201942|203897,1627750|1629661|1631128|203932|203999,,,1610612758.0,22500212
1,PT06M49.00S,06:49,Q1 06:49,41.18333333333333,53,substitution,SUB in: R. Westbrook,[],Westbrook,12,17,,False,False,201566,,substitution,substitution,,,,1627734|1627750|1628370|1629661|1630173|1631128|201566|201942|203897|203932|203999,1627734|1628370|1630173|201566|201942|203897,1627750|1629661|1631128|203932|203999,,,1610612758.0,22500212
1,PT06M49.00S,06:49,Q1 06:49,41.18333333333333,59,substitution,SUB out: D. DeRozan,[],DeRozan,12,17,,False,False,201942,,substitution,3pt missed,,,,1627734|1627750|1628370|1629661|1630173|1631128|201566|203897|203932|203999,1627734|1628370|1630173|201566|203897,1627750|1629661|1631128|203932|203999,,,1610612758.0,22500212
1,PT06M33.00S,06:33,Q1 06:33,41.45,54,3pt,MISS P. Achiuwa 3PT,['fromturnover'],Achiuwa,12,17,Missed,True,False,1630173,,substitution,rebound,,,,1627734|1627750|1628370|1629661|1630173|1631128|201566|203897|203932|203999,1627734|1628370|1630173|201566|203897,1627750|1629661|1631128|203932|203999,-228.0,-28.0,1610612758.0,22500212
1,PT06M31.00S,06:31,Q1 06:31,41.483333333333334,55,rebound,A. Gordon REBOUND (Off:1 Def:1),[],Gordon,12,17,,False,False,203932,,3pt missed,2pt made,,,,1627734|1627750|1628370|1629661|1630173|1631128|201566|203897|203932|203999,1627750|1629661|1631128|203932|203999,1627734|1628370|1630173|201566|203897,,,1610612743.0,22500212
1,PT06M14.00S,06:14,Q1 06:14,41.766666666666666,60,2pt,N. Jokić 9' floating Jump Shot (6 PTS) (J. Murray 3 AST),['pointsinthepaint'],Jokić,12,19,Made,True,True,203999,1627750.0,rebound,3pt made,,,,1627734|1627750|1628370|1629661|1630173|1631128|201566|203897|203932|203999,1627750|1629661|1631128|203932|203999,1627734|1628370|1630173|201566|203897,-10.0,90.0,1610612743.0,22500212
1,PT06M04.00S,06:04,Q1 06:04,41.93333333333333,62,3pt,Z. LaVine 25' 3PT pullup (5 PTS) (R. Westbrook 1 AST),[],LaVine,15,19,Made,True,True,203897,201566.0,2pt made,2pt made,,,,1627734|1627750|1628370|1629661|1630173|1631128|201566|203897|203932|203999,1627734|1628370|1630173|201566|203897,1627750|1629661|1631128|203932|203999,152.0,210.0,1610612758.0,22500212
1,PT05M48.00S,05:48,Q1 05:48,40.2,63,2pt,N. Jokić 11' floating Jump Shot (8 PTS) (C. Johnson 1 AST),['pointsinthepaint'],Jokić,15,21,Made,True,True,203999,1629661.0,3pt made,3pt missed,,,,1627734|1627750|1628370|1629661|1630173|1631128|201566|203897|203932|203999,1627750|1629661|1631128|203932|203999,1627734|1628370|1630173|201566|203897,2.0,117.0,1610612743.0,22500212
1,PT05M34.00S,05:34,Q1 05:34,40.43333333333333,65,3pt,MISS M. Monk 25' 3PT,[],Monk,15,21,Missed,True,False,1628370,,2pt made,rebound,,,,1627734|1627750|1628370|1629661|1630173|1631128|201566|203897|203932|203999,1627734|1628370|1630173|201566|203897,1627750|1629661|1631128|203932|203999,-51.0,252.0,1610612758.0,22500212
1,PT05M30.00S,05:30,Q1 05:30,40.5,66,rebound,N. Jokić REBOUND (Off:0 Def:3),[],Jokić,15,21,,False,False,203999,,3pt missed,3pt made,,,,1627734|1627750|1628370|1629661|1630173|1631128|201566|203897|203932|203999,1627750|1629661|1631128|203932|203999,1627734|1628370|1630173|201566|203897,,,1610612743.0,22500212
1,PT05M27.00S,05:27,Q1 05:27,40.55,67,3pt,J. Murray 28' 3PT step back (6 PTS),['fastbreak'],Murray,15,24,Made,True,False,1627750,,rebound,timeout,,,,1627734|1627750|1628370|1629661|1630173|1631128|201566|203897|203932|203999,1627750|1629661|1631128|203932|203999,1627734|1628370|1630173|201566|203897,-112.0,258.0,1610612743.0,22500212
1,PT05M25.00S,05:25,Q1 05:25,40.583333333333336,68,timeout,SAC Timeout,"['team', 'mandatory']",,15,24,,False,False,0,,3pt made,substitution,,,,1627734|1627750|1628370|1629661|1630173|1631128|201566|203897|203932|203999,1627734|1628370|1630173|201566|203897,1627750|1629661|1631128|203932|203999,,,1610612758.0,22500212
1,PT05M25.00S,05:25,Q1 05:25,40.583333333333336,71,substitution,SUB out: P. Achiuwa,[],Achiuwa,15,24,,False,False,1630173,,timeout,substitution,,,,1627734|1627750|1628370|1629661|1631128|201566|203897|203932|203999,1627734|1628370|201566|203897,1627750|1629661|1631128|203932|203999,,,1610612758.0,22500212
1,PT05M25.00S,05:25,Q1 05:25,40.583333333333336,72,substitution,SUB out: J. Murray,[],Murray,15,24,,False,False,1627750,,substitution,substitution,,,,1627734|1628370|1629661|1631128|201566|203897|203932|203999,1629661|1631128|203932|203999,1627734|1628370|201566|203897,,,1610612743.0,22500212
1,PT05M25.00S,05:25,Q1 05:25,40.583333333333336,73,substitution,SUB in: K. Ellis,[],Ellis,15,24,,False,False,1631165,,substitution,substitution,,,,1627734|1628370|1629661|1631128|1631165|201566|203897|203932|203999,1627734|1628370|1631165|201566|203897,1629661|1631128|203932|203999,,,1610612758.0,22500212
1,PT05M25.00S,05:25,Q1 05:25,40.583333333333336,74,substitution,SUB in: T. Hardaway Jr.,[],Hardaway Jr.,15,24,,False,False,203501,,substitution,foul,,,,1627734|1628370|1629661|1631128|1631165|201566|203501|203897|203932|203999,1629661|1631128|203501|203932|203999,1627734|1628370|1631165|201566|203897,,,1610612743.0,22500212
1,PT05M08.00S,05:08,Q1 05:08,40.86666666666667,75,foul,N. Jokić shooting personal FOUL (1 PF) (Sabonis 2 FT),['2freethrow'],Jokić,15,24,,False,False,203999,,substitution,freethrow,1627734.0,,,1627734|1628370|1629661|1631128|1631165|201566|203501|203897|203932|203999,1629661|1631128|203501|203932|203999,1627734|1628370|1631165|201566|203897,,,1610612743.0,22500212
1,PT05M08.00S,05:08,Q1 05:08,40.86666666666667,77,freethrow,MISS D. Sabonis Free Throw 1 of 2,[],Sabonis,15,24,Missed,False,False,1627734,,foul,rebound,,,,1627734|1628370|1629661|1631128|1631165|201566|203501|203897|203932|203999,1627734|1628370|1631165|201566|203897,1629661|1631128|203501|203932|203999,,,1610612758.0,22500212
1,PT05M08.00S,05:08,Q1 05:08,40.86666666666667,78,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,15,24,,False,False,0,,freethrow,freethrow,,,,1627734|1628370|1629661|1631128|1631165|201566|203501|203897|203932|203999,1627734|1628370|1631165|201566|203897,1629661|1631128|203501|203932|203999,,,1610612758.0,22500212
1,PT05M08.00S,05:08,Q1 05:08,40.86666666666667,79,freethrow,D. Sabonis Free Throw 2 of 2 (9 PTS),[],Sabonis,16,24,Made,False,False,1627734,,rebound,turnover,,,,1627734|1628370|1629661|1631128|1631165|201566|203501|203897|203932|203999,1627734|1628370|1631165|201566|203897,1629661|1631128|203501|203932|203999,,,1610612758.0,22500212
1,PT04M55.00S,04:55,Q1 04:55,39.083333333333336,80,turnover,A. Gordon traveling TURNOVER (2 TO),[],Gordon,16,24,,False,False,203932,,freethrow,2pt made,,,,1627734|1628370|1629661|1631128|1631165|201566|203501|203897|203932|203999,1629661|1631128|203501|203932|203999,1627734|1628370|1631165|201566|203897,,,1610612743.0,22500212
1,PT04M46.00S,04:46,Q1 04:46,39.233333333333334,81,2pt,D. Sabonis floating Jump Shot (11 PTS) (R. Westbrook 2 AST),"['pointsinthepaint', 'fromturnover']",Sabonis,18,24,Made,True,True,1627734,201566.0,turnover,3pt missed,,,,1627734|1628370|1629661|1631128|1631165|201566|203501|203897|203932|203999,1627734|1628370|1631165|201566|203897,1629661|1631128|203501|203932|203999,-13.0,30.0,1610612758.0,22500212
1,PT04M25.00S,04:25,Q1 04:25,39.583333333333336,84,3pt,MISS T. Hardaway Jr. 26' 3PT,[],Hardaway Jr.,18,24,Missed,True,False,203501,,2pt made,rebound,,,,1627734|1628370|1629661|1631128|1631165|201566|203501|203897|203932|203999,1629661|1631128|203501|203932|203999,1627734|1628370|1631165|201566|203897,217.0,146.0,1610612743.0,22500212
1,PT04M22.00S,04:22,Q1 04:22,39.63333333333333,85,rebound,R. Westbrook REBOUND (Off:0 Def:1),[],Westbrook,18,24,,False,False,201566,,3pt missed,2pt missed,,,,1627734|1628370|1629661|1631128|1631165|201566|203501|203897|203932|203999,1627734|1628370|1631165|201566|203897,1629661|1631128|203501|203932|203999,,,1610612758.0,22500212
1,PT04M15.00S,04:15,Q1 04:15,39.75,86,2pt,MISS R. Westbrook 9' pullup Shot,['pointsinthepaint'],Westbrook,18,24,Missed,True,False,201566,,rebound,rebound,,,,1627734|1628370|1629661|1631128|1631165|201566|203501|203897|203932|203999,1627734|1628370|1631165|201566|203897,1629661|1631128|203501|203932|203999,-31.0,93.0,1610612758.0,22500212
1,PT04M12.00S,04:12,Q1 04:12,39.8,87,rebound,N. Jokić REBOUND (Off:0 Def:4),[],Jokić,18,24,,False,False,203999,,2pt missed,2pt missed,,,,1627734|1628370|1629661|1631128|1631165|201566|203501|203897|203932|203999,1629661|1631128|203501|203932|203999,1627734|1628370|1631165|201566|203897,,,1610612743.0,22500212
1,PT04M03.00S,04:03,Q1 04:03,39.95,88,2pt,MISS T. Hardaway Jr. driving Layup,['pointsinthepaint'],Hardaway Jr.,18,24,Missed,True,False,203501,,rebound,rebound,,,,1627734|1628370|1629661|1631128|1631165|201566|203501|203897|203932|203999,1629661|1631128|203501|203932|203999,1627734|1628370|1631165|201566|203897,-9.0,43.0,1610612743.0,22500212
1,PT04M02.00S,04:02,Q1 04:02,39.96666666666667,89,rebound,N. Jokić REBOUND (Off:1 Def:4),[],Jokić,18,24,,False,False,203999,,2pt missed,2pt made,,,,1627734|1628370|1629661|1631128|1631165|201566|203501|203897|203932|203999,1629661|1631128|203501|203932|203999,1627734|1628370|1631165|201566|203897,,,1610612743.0,22500212
1,PT04M01.00S,04:01,Q1 04:01,39.983333333333334,90,2pt,N. Jokić tip Layup (10 PTS),"['2ndchance', 'pointsinthepaint']",Jokić,18,26,Made,True,False,203999,,rebound,2pt missed,,,,1627734|1628370|1629661|1631128|1631165|201566|203501|203897|203932|203999,1629661|1631128|203501|203932|203999,1627734|1628370|1631165|201566|203897,0.0,0.0,1610612743.0,22500212
1,PT03M50.00S,03:50,Q1 03:50,38.166666666666664,91,2pt,MISS M. Monk 9' driving floating Shot,['pointsinthepaint'],Monk,18,26,Missed,True,False,1628370,,2pt made,rebound,,,,1627734|1628370|1629661|1631128|1631165|201566|203501|203897|203932|203999,1627734|1628370|1631165|201566|203897,1629661|1631128|203501|203932|203999,7.0,90.0,1610612758.0,22500212
1,PT03M48.00S,03:48,Q1 03:48,38.2,92,rebound,TEAM defensive REBOUND,['team'],,18,26,,False,False,0,,2pt missed,substitution,,,,1627734|1628370|1629661|1631128|1631165|201566|203501|203897|203932|203999,1629661|1631128|203501|203932|203999,1627734|1628370|1631165|201566|203897,,,1610612743.0,22500212
1,PT03M48.00S,03:48,Q1 03:48,38.2,94,substitution,SUB out: Z. LaVine,[],LaVine,18,26,,False,False,203897,,rebound,substitution,,,,1627734|1628370|1629661|1631128|1631165|201566|203501|203932|203999,1627734|1628370|1631165|201566,1629661|1631128|203501|203932|203999,,,1610612758.0,22500212
1,PT03M48.00S,03:48,Q1 03:48,38.2,95,substitution,SUB out: D. Sabonis,[],Sabonis,18,26,,False,False,1627734,,substitution,substitution,,,,1628370|1629661|1631128|1631165|201566|203501|203932|203999,1628370|1631165|201566,1629661|1631128|203501|203932|203999,,,1610612758.0,22500212
1,PT03M48.00S,03:48,Q1 03:48,38.2,96,substitution,SUB out: C. Johnson,[],Johnson,18,26,,False,False,1629661,,substitution,substitution,,,,1628370|1631128|1631165|201566|203501|203932|203999,1631128|203501|203932|203999,1628370|1631165|201566,,,1610612743.0,22500212
1,PT03M48.00S,03:48,Q1 03:48,38.2,97,substitution,SUB out: A. Gordon,[],Gordon,18,26,,False,False,203932,,substitution,substitution,,,,1628370|1631128|1631165|201566|203501|203999,1631128|203501|203999,1628370|1631165|201566,,,1610612743.0,22500212
1,PT03M48.00S,03:48,Q1 03:48,38.2,98,substitution,SUB in: N. Clifford,[],Clifford,18,26,,False,False,1642363,,substitution,substitution,,,,1628370|1631128|1631165|1642363|201566|203501|203999,1628370|1631165|1642363|201566,1631128|203501|203999,,,1610612758.0,22500212
1,PT03M48.00S,03:48,Q1 03:48,38.2,99,substitution,SUB in: D. Eubanks,[],Eubanks,18,26,,False,False,1629234,,substitution,substitution,,,,1628370|1629234|1631128|1631165|1642363|201566|203501|203999,1628370|1629234|1631165|1642363|201566,1631128|203501|203999,,,1610612758.0,22500212
1,PT03M48.00S,03:48,Q1 03:48,38.2,100,substitution,SUB in: B. Brown,[],Brown,18,26,,False,False,1628971,,substitution,substitution,,,,1628370|1628971|1629234|1631128|1631165|1642363|201566|203501|203999,1628971|1631128|203501|203999,1628370|1629234|1631165|1642363|201566,,,1610612743.0,22500212
1,PT03M48.00S,03:48,Q1 03:48,38.2,101,substitution,SUB in: P. Watson,[],Watson,18,26,,False,False,1631212,,substitution,3pt missed,,,,1628370|1628971|1629234|1631128|1631165|1631212|1642363|201566|203501|203999,1628971|1631128|1631212|203501|203999,1628370|1629234|1631165|1642363|201566,,,1610612743.0,22500212
1,PT03M35.00S,03:35,Q1 03:35,38.416666666666664,102,3pt,MISS C. Braun 26' 3PT,[],Braun,18,26,Missed,True,False,1631128,,substitution,rebound,,,,1628370|1628971|1629234|1631128|1631165|1631212|1642363|201566|203501|203999,1628971|1631128|1631212|203501|203999,1628370|1629234|1631165|1642363|201566,66.0,252.0,1610612743.0,22500212
1,PT03M32.00S,03:32,Q1 03:32,38.46666666666667,103,rebound,D. Eubanks REBOUND (Off:0 Def:1),[],Eubanks,18,26,,False,False,1629234,,3pt missed,2pt made,,,,1628370|1628971|1629234|1631128|1631165|1631212|1642363|201566|203501|203999,1628370|1629234|1631165|1642363|201566,1628971|1631128|1631212|203501|203999,,,1610612758.0,22500212
1,PT03M18.00S,03:18,Q1 03:18,38.7,104,2pt,M. Monk 11' pullup Jump Shot (2 PTS),[],Monk,20,26,Made,True,False,1628370,,rebound,2pt made,,,,1628370|1628971|1629234|1631128|1631165|1631212|1642363|201566|203501|203999,1628370|1629234|1631165|1642363|201566,1628971|1631128|1631212|203501|203999,91.0,73.0,1610612758.0,22500212
1,PT03M02.00S,03:02,Q1 03:02,38.96666666666667,105,2pt,N. Jokić 11' driving floating Jump Shot (12 PTS),['pointsinthepaint'],Jokić,20,28,Made,True,False,203999,,2pt made,3pt missed,,,,1628370|1628971|1629234|1631128|1631165|1631212|1642363|201566|203501|203999,1628971|1631128|1631212|203501|203999,1628370|1629234|1631165|1642363|201566,4.0,115.0,1610612743.0,22500212
1,PT02M51.00S,02:51,Q1 02:51,37.15,106,3pt,MISS R. Westbrook 25' pullup 3PT,[],Westbrook,20,28,Missed,True,False,201566,,2pt made,rebound,,,,1628370|1628971|1629234|1631128|1631165|1631212|1642363|201566|203501|203999,1628370|1629234|1631165|1642363|201566,1628971|1631128|1631212|203501|203999,50.0,247.0,1610612758.0,22500212
