period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (7:12 PM EST),[],,0,0,,False,False,0.0,,,3pt missed,,,,1627745|1627761|1628379|1628971|1629027|1629631|201933|203083|203953|204038,1628379|1628971|201933|203083|204038,1627745|1627761|1629027|1629631|203953,,,1610612765.0,21900215,True
1,PT11M38.00S,11:38,Q1 11:38,47.63333333333333,7,3pt,MISS Griffin 26' 3PT Pullup Jump Shot,[],Griffin,0,0,Missed,True,False,201933.0,,period,rebound,,,,1627745|1627761|1628379|1628971|1629027|1629631|201933|203083|203953|204038,1628379|1628971|201933|203083|204038,1627745|1627761|1629027|1629631|203953,14.0,259.0,1610612765.0,21900215,True
1,PT11M35.00S,11:35,Q1 11:35,47.583333333333336,8,rebound,Drummond REBOUND (Off:1 Def:0),[],Drummond,0,0,,False,False,203083.0,,3pt missed,turnover,,,,1627745|1627761|1628379|1628971|1629027|1629631|201933|203083|203953|204038,1628379|1628971|201933|203083|204038,1627745|1627761|1629027|1629631|203953,,,1610612765.0,21900215,True
1,PT11M35.00S,11:35,Q1 11:35,47.583333333333336,33,turnover,Drummond Bad Pass Turnover (P1.T1),[],Drummond,0,0,,False,False,203083.0,,rebound,steal,,,,1627745|1627761|1628379|1628971|1629027|1629631|201933|203083|203953|204038,1628379|1628971|201933|203083|204038,1627745|1627761|1629027|1629631|203953,,,1610612765.0,21900215,True
1,PT11M35.00S,11:35,Q1 11:35,47.583333333333336,33,steal,Bembry STEAL (1 STL),[],Bembry,0,0,,False,False,1627761.0,,turnover,3pt missed,,1627761.0,,1627745|1627761|1628379|1628971|1629027|1629631|201933|203083|203953|204038,1627745|1627761|1629027|1629631|203953,1628379|1628971|201933|203083|204038,,,1610612737.0,21900215,True
1,PT11M27.00S,11:27,Q1 11:27,47.45,9,3pt,MISS Parker 25' 3PT Jump Shot,[],Parker,0,0,Missed,True,False,203953.0,,steal,rebound,,,,1627745|1627761|1628379|1628971|1629027|1629631|201933|203083|203953|204038,1627745|1627761|1629027|1629631|203953,1628379|1628971|201933|203083|204038,-212.0,124.0,1610612737.0,21900215,True
1,PT11M22.00S,11:22,Q1 11:22,47.36666666666667,10,rebound,Kennard REBOUND (Off:0 Def:1),[],Kennard,0,0,,False,False,1628379.0,,3pt missed,foul,,,,1627745|1627761|1628379|1628971|1629027|1629631|201933|203083|203953|204038,1628379|1628971|201933|203083|204038,1627745|1627761|1629027|1629631|203953,,,1610612765.0,21900215,True
1,PT11M22.00S,11:22,Q1 11:22,47.36666666666667,11,foul,Parker P.FOUL (P1.T1) (K.Scott),[],Parker,0,0,,False,False,203953.0,,rebound,turnover,203083.0,,,1627745|1627761|1628379|1628971|1629027|1629631|201933|203083|203953|204038,1627745|1627761|1629027|1629631|203953,1628379|1628971|201933|203083|204038,,,1610612737.0,21900215,True
1,PT11M07.00S,11:07,Q1 11:07,47.11666666666667,13,turnover,Drummond Lost Ball Turnover (P2.T2),[],Drummond,0,0,,False,False,203083.0,,foul,steal,,,,1627745|1627761|1628379|1628971|1629027|1629631|201933|203083|203953|204038,1628379|1628971|201933|203083|204038,1627745|1627761|1629027|1629631|203953,,,1610612765.0,21900215,True
1,PT11M07.00S,11:07,Q1 11:07,47.11666666666667,13,steal,Young STEAL (1 STL),[],Young,0,0,,False,False,1629027.0,,turnover,2pt made,,1629027.0,,1627745|1627761|1628379|1628971|1629027|1629631|201933|203083|203953|204038,1627745|1627761|1629027|1629631|203953,1628379|1628971|201933|203083|204038,,,1610612737.0,21900215,True
