period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT08M23.00S,08:23,Q1 08:23,43.61666666666667,35,2pt,MISS D. Fox 15' pullup Shot,[],Fox,4,10,Missed,True,False,1628368,,rebound,rebound,,,,1628368|1630173|1630577|1641705|1642264|1642363|1642875|201566|201942|203084,1628368|1630577|1641705|1642264|203084,1630173|1642363|1642875|201566|201942,38.0,148.0,1610612759.0,22500998
1,PT08M19.00S,08:19,Q1 08:19,43.68333333333333,36,rebound,M. Raynaud REBOUND (Off:0 Def:2),[],Raynaud,4,10,,False,False,1642875,,2pt missed,3pt missed,,,,1628368|1630173|1630577|1641705|1642264|1642363|1642875|201566|201942|203084,1630173|1642363|1642875|201566|201942,1628368|1630577|1641705|1642264|203084,,,1610612758.0,22500998
1,PT08M08.00S,08:08,Q1 08:08,43.86666666666667,37,3pt,MISS R. Westbrook 27' 3PT,[],Westbrook,4,10,Missed,True,False,201566,,rebound,rebound,,,,1628368|1630173|1630577|1641705|1642264|1642363|1642875|201566|201942|203084,1630173|1642363|1642875|201566|201942,1628368|1630577|1641705|1642264|203084,126.0,242.0,1610612758.0,22500998
1,PT08M05.00S,08:05,Q1 08:05,43.916666666666664,38,rebound,V. Wembanyama REBOUND (Off:0 Def:3),[],Wembanyama,4,10,,False,False,1641705,,3pt missed,3pt made,,,,1628368|1630173|1630577|1641705|1642264|1642363|1642875|201566|201942|203084,1628368|1630577|1641705|1642264|203084,1630173|1642363|1642875|201566|201942,,,1610612759.0,22500998
1,PT07M46.00S,07:46,Q1 07:46,42.233333333333334,39,3pt,J. Champagnie 26' 3PT  (3 PTS) (V. Wembanyama 1 AST),[],Champagnie,4,13,Made,True,True,1630577,1641705.0,rebound,foul,,,,1628368|1630173|1630577|1641705|1642264|1642363|1642875|201566|201942|203084,1628368|1630577|1641705|1642264|203084,1630173|1642363|1642875|201566|201942,-126.0,237.0,1610612759.0,22500998
1,PT07M20.00S,07:20,Q1 07:20,42.666666666666664,41,foul,V. Wembanyama shooting personal FOUL (1 PF) (Raynaud 2 FT),['2freethrow'],Wembanyama,4,13,,False,False,1641705,,3pt made,freethrow,1642875.0,,,1628368|1630173|1630577|1641705|1642264|1642363|1642875|201566|201942|203084,1628368|1630577|1641705|1642264|203084,1630173|1642363|1642875|201566|201942,,,1610612759.0,22500998
1,PT07M20.00S,07:20,Q1 07:20,42.666666666666664,43,freethrow,M. Raynaud Free Throw 1 of 2 (3 PTS),[],Raynaud,5,13,Made,False,False,1642875,,foul,freethrow,,,,1628368|1630173|1630577|1641705|1642264|1642363|1642875|201566|201942|203084,1630173|1642363|1642875|201566|201942,1628368|1630577|1641705|1642264|203084,,,1610612758.0,22500998
1,PT07M20.00S,07:20,Q1 07:20,42.666666666666664,48,freethrow,M. Raynaud Free Throw 2 of 2 (4 PTS),[],Raynaud,6,13,Made,False,False,1642875,,freethrow,substitution,,,,1628368|1630173|1630577|1641705|1642264|1642363|1642875|201566|201942|203084,1630173|1642363|1642875|201566|201942,1628368|1630577|1641705|1642264|203084,,,1610612758.0,22500998
1,PT07M20.00S,07:20,Q1 07:20,42.666666666666664,44,substitution,SUB out: V. Wembanyama,[],Wembanyama,5,13,,False,False,1641705,,freethrow,substitution,,,,1628368|1630173|1630577|1642264|1642363|1642875|201566|201942|203084,1628368|1630577|1642264|203084,1630173|1642363|1642875|201566|201942,,,1610612759.0,22500998
1,PT07M20.00S,07:20,Q1 07:20,42.666666666666664,45,substitution,SUB out: D. Fox,[],Fox,5,13,,False,False,1628368,,substitution,substitution,,,,1630173|1630577|1642264|1642363|1642875|201566|201942|203084,1630577|1642264|203084,1630173|1642363|1642875|201566|201942,,,1610612759.0,22500998
1,PT07M20.00S,07:20,Q1 07:20,42.666666666666664,46,substitution,SUB in: K. Johnson,[],Johnson,5,13,,False,False,1629640,,substitution,substitution,,,,1629640|1630173|1630577|1642264|1642363|1642875|201566|201942|203084,1629640|1630577|1642264|203084,1630173|1642363|1642875|201566|201942,,,1610612759.0,22500998
1,PT07M20.00S,07:20,Q1 07:20,42.666666666666664,47,substitution,SUB in: L. Kornet,[],Kornet,5,13,,False,False,1628436,,substitution,2pt made,,,,1628436|1629640|1630173|1630577|1642264|1642363|1642875|201566|201942|203084,1628436|1629640|1630577|1642264|203084,1630173|1642363|1642875|201566|201942,,,1610612759.0,22500998
1,PT07M07.00S,07:07,Q1 07:07,42.88333333333333,49,2pt,L. Kornet alley-oop DUNK (2 PTS) (S. Castle 2 AST),['pointsinthepaint'],Kornet,6,15,Made,True,True,1628436,1642264.0,substitution,2pt missed,,,,1628436|1629640|1630173|1630577|1642264|1642363|1642875|201566|201942|203084,1628436|1629640|1630577|1642264|203084,1630173|1642363|1642875|201566|201942,-7.0,21.0,1610612759.0,22500998
1,PT06M52.00S,06:52,Q1 06:52,41.13333333333333,51,2pt,MISS P. Achiuwa 10' fadeaway Shot,['pointsinthepaint'],Achiuwa,6,15,Missed,True,False,1630173,,2pt made,rebound,,,,1628436|1629640|1630173|1630577|1642264|1642363|1642875|201566|201942|203084,1630173|1642363|1642875|201566|201942,1628436|1629640|1630577|1642264|203084,31.0,100.0,1610612758.0,22500998
1,PT06M50.00S,06:50,Q1 06:50,41.166666666666664,52,rebound,L. Kornet REBOUND (Off:0 Def:1),[],Kornet,6,15,,False,False,1628436,,2pt missed,2pt made,,,,1628436|1629640|1630173|1630577|1642264|1642363|1642875|201566|201942|203084,1628436|1629640|1630577|1642264|203084,1630173|1642363|1642875|201566|201942,,,1610612759.0,22500998
1,PT06M36.00S,06:36,Q1 06:36,41.4,53,2pt,K. Johnson driving Layup (2 PTS) (H. Barnes 2 AST),['pointsinthepaint'],Johnson,6,17,Made,True,True,1629640,203084.0,rebound,foul,,,,1628436|1629640|1630173|1630577|1642264|1642363|1642875|201566|201942|203084,1628436|1629640|1630577|1642264|203084,1630173|1642363|1642875|201566|201942,18.0,18.0,1610612759.0,22500998
1,PT06M36.00S,06:36,Q1 06:36,41.4,54,foul,D. DeRozan shooting personal FOUL (1 PF) (Johnson 1 FT),['1freethrow'],DeRozan,6,17,,False,False,201942,,2pt made,timeout,1629640.0,,,1628436|1629640|1630173|1630577|1642264|1642363|1642875|201566|201942|203084,1630173|1642363|1642875|201566|201942,1628436|1629640|1630577|1642264|203084,,,1610612758.0,22500998
1,PT06M36.00S,06:36,Q1 06:36,41.4,56,timeout,SAC Timeout,"['team', 'mandatory']",,6,17,,False,False,0,,foul,freethrow,,,,1628436|1629640|1630173|1630577|1642264|1642363|1642875|201566|201942|203084,1630173|1642363|1642875|201566|201942,1628436|1629640|1630577|1642264|203084,,,1610612758.0,22500998
1,PT06M36.00S,06:36,Q1 06:36,41.4,62,freethrow,MISS K. Johnson Free Throw 1 of 1,[],Johnson,6,17,Missed,False,False,1629640,,timeout,substitution,,,,1628436|1629640|1630173|1630577|1642264|1642363|1642875|201566|201942|203084,1628436|1629640|1630577|1642264|203084,1630173|1642363|1642875|201566|201942,,,1610612759.0,22500998
1,PT06M36.00S,06:36,Q1 06:36,41.4,57,substitution,SUB out: N. Clifford,[],Clifford,6,17,,False,False,1642363,,freethrow,substitution,,,,1628436|1629640|1630173|1630577|1642264|1642875|201566|201942|203084,1630173|1642875|201566|201942,1628436|1629640|1630577|1642264|203084,,,1610612758.0,22500998
1,PT06M36.00S,06:36,Q1 06:36,41.4,58,substitution,SUB out: D. DeRozan,[],DeRozan,6,17,,False,False,201942,,substitution,substitution,,,,1628436|1629640|1630173|1630577|1642264|1642875|201566|203084,1630173|1642875|201566,1628436|1629640|1630577|1642264|203084,,,1610612758.0,22500998
1,PT06M36.00S,06:36,Q1 06:36,41.4,59,substitution,SUB in: D. McDermott,[],McDermott,6,17,,False,False,203926,,substitution,substitution,,,,1628436|1629640|1630173|1630577|1642264|1642875|201566|203084|203926,1630173|1642875|201566|203926,1628436|1629640|1630577|1642264|203084,,,1610612758.0,22500998
1,PT06M36.00S,06:36,Q1 06:36,41.4,60,substitution,SUB in: D. Plowden,[],Plowden,6,17,,False,False,1631342,,substitution,rebound,,,,1628436|1629640|1630173|1630577|1631342|1642264|1642875|201566|203084|203926,1630173|1631342|1642875|201566|203926,1628436|1629640|1630577|1642264|203084,,,1610612758.0,22500998
1,PT06M35.00S,06:35,Q1 06:35,41.416666666666664,63,rebound,D. McDermott REBOUND (Off:0 Def:1),[],McDermott,6,17,,False,False,203926,,substitution,2pt made,,,,1628436|1629640|1630173|1630577|1631342|1642264|1642875|201566|203084|203926,1630173|1631342|1642875|201566|203926,1628436|1629640|1630577|1642264|203084,,,1610612758.0,22500998
1,PT06M20.00S,06:20,Q1 06:20,41.666666666666664,64,2pt,M. Raynaud 12' floating Jump Shot (6 PTS) (R. Westbrook 2 AST),[],Raynaud,8,17,Made,True,True,1642875,201566.0,rebound,2pt missed,,,,1628436|1629640|1630173|1630577|1631342|1642264|1642875|201566|203084|203926,1630173|1631342|1642875|201566|203926,1628436|1629640|1630577|1642264|203084,-125.0,10.0,1610612758.0,22500998
1,PT06M03.00S,06:03,Q1 06:03,41.95,66,2pt,MISS S. Castle 14' pullup Shot,[],Castle,8,17,Missed,True,False,1642264,,2pt made,rebound,,,,1628436|1629640|1630173|1630577|1631342|1642264|1642875|201566|203084|203926,1628436|1629640|1630577|1642264|203084,1630173|1631342|1642875|201566|203926,88.0,113.0,1610612759.0,22500998
1,PT06M02.00S,06:02,Q1 06:02,41.96666666666667,67,rebound,L. Kornet REBOUND (Off:1 Def:1),[],Kornet,8,17,,False,False,1628436,,2pt missed,2pt missed,,,,1628436|1629640|1630173|1630577|1631342|1642264|1642875|201566|203084|203926,1628436|1629640|1630577|1642264|203084,1630173|1631342|1642875|201566|203926,,,1610612759.0,22500998
1,PT06M01.00S,06:01,Q1 06:01,41.983333333333334,68,2pt,MISS L. Kornet tip Layup,"['2ndchance', 'pointsinthepaint']",Kornet,8,17,Missed,True,False,1628436,,rebound,rebound,,,,1628436|1629640|1630173|1630577|1631342|1642264|1642875|201566|203084|203926,1628436|1629640|1630577|1642264|203084,1630173|1631342|1642875|201566|203926,0.0,0.0,1610612759.0,22500998
1,PT06M00.00S,06:00,Q1 06:00,42.0,69,rebound,P. Achiuwa REBOUND (Off:0 Def:1),[],Achiuwa,8,17,,False,False,1630173,,2pt missed,2pt made,,,,1628436|1629640|1630173|1630577|1631342|1642264|1642875|201566|203084|203926,1630173|1631342|1642875|201566|203926,1628436|1629640|1630577|1642264|203084,,,1610612758.0,22500998
1,PT05M54.00S,05:54,Q1 05:54,40.1,70,2pt,P. Achiuwa running finger roll Layup (2 PTS),"['fastbreak', 'pointsinthepaint']",Achiuwa,10,17,Made,True,False,1630173,,rebound,foul,,,,1628436|1629640|1630173|1630577|1631342|1642264|1642875|201566|203084|203926,1630173|1631342|1642875|201566|203926,1628436|1629640|1630577|1642264|203084,11.0,13.0,1610612758.0,22500998
1,PT05M45.00S,05:45,Q1 05:45,40.25,71,foul,D. Plowden personal FOUL (1 PF),[],Plowden,10,17,,False,False,1631342,,2pt made,substitution,1628436.0,,,1628436|1629640|1630173|1630577|1631342|1642264|1642875|201566|203084|203926,1630173|1631342|1642875|201566|203926,1628436|1629640|1630577|1642264|203084,,,1610612758.0,22500998
1,PT05M45.00S,05:45,Q1 05:45,40.25,73,substitution,SUB out: S. Castle,[],Castle,10,17,,False,False,1642264,,foul,substitution,,,,1628436|1629640|1630173|1630577|1631342|1642875|201566|203084|203926,1628436|1629640|1630577|203084,1630173|1631342|1642875|201566|203926,,,1610612759.0,22500998
1,PT05M45.00S,05:45,Q1 05:45,40.25,74,substitution,SUB in: D. Harper,[],Harper,10,17,,False,False,1642844,,substitution,2pt missed,,,,1628436|1629640|1630173|1630577|1631342|1642844|1642875|201566|203084|203926,1628436|1629640|1630577|1642844|203084,1630173|1631342|1642875|201566|203926,,,1610612759.0,22500998
1,PT05M28.00S,05:28,Q1 05:28,40.53333333333333,75,2pt,MISS K. Johnson 6' driving Layup,['pointsinthepaint'],Johnson,10,17,Missed,True,False,1629640,,substitution,rebound,,,,1628436|1629640|1630173|1630577|1631342|1642844|1642875|201566|203084|203926,1628436|1629640|1630577|1642844|203084,1630173|1631342|1642875|201566|203926,55.0,28.0,1610612759.0,22500998
1,PT05M27.00S,05:27,Q1 05:27,40.55,76,rebound,M. Raynaud REBOUND (Off:0 Def:3),[],Raynaud,10,17,,False,False,1642875,,2pt missed,2pt missed,,,,1628436|1629640|1630173|1630577|1631342|1642844|1642875|201566|203084|203926,1630173|1631342|1642875|201566|203926,1628436|1629640|1630577|1642844|203084,,,1610612758.0,22500998
1,PT05M18.00S,05:18,Q1 05:18,40.7,77,2pt,MISS M. Raynaud 8' turnaround Hook,['pointsinthepaint'],Raynaud,10,17,Missed,True,False,1642875,,rebound,rebound,,,,1628436|1629640|1630173|1630577|1631342|1642844|1642875|201566|203084|203926,1630173|1631342|1642875|201566|203926,1628436|1629640|1630577|1642844|203084,13.0,79.0,1610612758.0,22500998
1,PT05M16.00S,05:16,Q1 05:16,40.733333333333334,78,rebound,D. Harper REBOUND (Off:0 Def:1),[],Harper,10,17,,False,False,1642844,,2pt missed,foul,,,,1628436|1629640|1630173|1630577|1631342|1642844|1642875|201566|203084|203926,1628436|1629640|1630577|1642844|203084,1630173|1631342|1642875|201566|203926,,,1610612759.0,22500998
1,PT05M10.00S,05:10,Q1 05:10,40.833333333333336,79,foul,P. Achiuwa personal FOUL (1 PF),[],Achiuwa,10,17,,False,False,1630173,,rebound,2pt made,1628436.0,,,1628436|1629640|1630173|1630577|1631342|1642844|1642875|201566|203084|203926,1630173|1631342|1642875|201566|203926,1628436|1629640|1630577|1642844|203084,,,1610612758.0,22500998
1,PT05M03.00S,05:03,Q1 05:03,40.95,81,2pt,D. Harper 6' driving floating Jump Shot (2 PTS),['pointsinthepaint'],Harper,10,19,Made,True,False,1642844,,foul,3pt missed,,,,1628436|1629640|1630173|1630577|1631342|1642844|1642875|201566|203084|203926,1628436|1629640|1630577|1642844|203084,1630173|1631342|1642875|201566|203926,17.0,64.0,1610612759.0,22500998
1,PT04M51.00S,04:51,Q1 04:51,39.15,82,3pt,MISS D. McDermott 24' 3PT,[],McDermott,10,19,Missed,True,False,203926,,2pt made,rebound,,,,1628436|1629640|1630173|1630577|1631342|1642844|1642875|201566|203084|203926,1630173|1631342|1642875|201566|203926,1628436|1629640|1630577|1642844|203084,-150.0,200.0,1610612758.0,22500998
1,PT04M47.00S,04:47,Q1 04:47,39.21666666666667,83,rebound,L. Kornet REBOUND (Off:1 Def:2),[],Kornet,10,19,,False,False,1628436,,3pt missed,2pt made,,,,1628436|1629640|1630173|1630577|1631342|1642844|1642875|201566|203084|203926,1628436|1629640|1630577|1642844|203084,1630173|1631342|1642875|201566|203926,,,1610612759.0,22500998
1,PT04M42.00S,04:42,Q1 04:42,39.3,84,2pt,K. Johnson running Layup (4 PTS),"['fastbreak', 'pointsinthepaint']",Johnson,10,21,Made,True,False,1629640,,rebound,3pt missed,,,,1628436|1629640|1630173|1630577|1631342|1642844|1642875|201566|203084|203926,1628436|1629640|1630577|1642844|203084,1630173|1631342|1642875|201566|203926,17.0,21.0,1610612759.0,22500998
1,PT04M31.00S,04:31,Q1 04:31,39.483333333333334,85,3pt,MISS D. Plowden 25' 3PT,[],Plowden,10,21,Missed,True,False,1631342,,2pt made,rebound,,,,1628436|1629640|1630173|1630577|1631342|1642844|1642875|201566|203084|203926,1630173|1631342|1642875|201566|203926,1628436|1629640|1630577|1642844|203084,29.0,248.0,1610612758.0,22500998
1,PT04M29.00S,04:29,Q1 04:29,39.516666666666666,86,rebound,L. Kornet REBOUND (Off:1 Def:3),[],Kornet,10,21,,False,False,1628436,,3pt missed,turnover,,,,1628436|1629640|1630173|1630577|1631342|1642844|1642875|201566|203084|203926,1628436|1629640|1630577|1642844|203084,1630173|1631342|1642875|201566|203926,,,1610612759.0,22500998
1,PT04M19.00S,04:19,Q1 04:19,39.68333333333333,122,turnover,J. Champagnie bad pass TURNOVER (1 TO),[],Champagnie,10,21,,False,False,1630577,,rebound,steal,,1631342.0,,1628436|1629640|1630173|1630577|1631342|1642844|1642875|201566|203084|203926,1628436|1629640|1630577|1642844|203084,1630173|1631342|1642875|201566|203926,,,1610612759.0,22500998
1,PT04M19.00S,04:19,Q1 04:19,39.68333333333333,123,steal,D. Plowden STEAL (1 STL),[],Plowden,10,21,,False,False,1631342,,turnover,2pt missed,,,,1628436|1629640|1630173|1630577|1631342|1642844|1642875|201566|203084|203926,1630173|1631342|1642875|201566|203926,1628436|1629640|1630577|1642844|203084,,,1610612758.0,22500998
1,PT04M11.00S,04:11,Q1 04:11,39.81666666666667,89,2pt,MISS M. Raynaud 6' turnaround Hook,"['pointsinthepaint', 'fastbreak', 'fromturnover']",Raynaud,10,21,Missed,True,False,1642875,,steal,rebound,,,,1628436|1629640|1630173|1630577|1631342|1642844|1642875|201566|203084|203926,1630173|1631342|1642875|201566|203926,1628436|1629640|1630577|1642844|203084,-42.0,52.0,1610612758.0,22500998
1,PT04M08.00S,04:08,Q1 04:08,39.86666666666667,90,rebound,H. Barnes REBOUND (Off:0 Def:1),[],Barnes,10,21,,False,False,203084,,2pt missed,3pt made,,,,1628436|1629640|1630173|1630577|1631342|1642844|1642875|201566|203084|203926,1628436|1629640|1630577|1642844|203084,1630173|1631342|1642875|201566|203926,,,1610612759.0,22500998
1,PT04M02.00S,04:02,Q1 04:02,39.96666666666667,91,3pt,H. Barnes 26' 3PT  (8 PTS) (D. Harper 1 AST),[],Barnes,10,24,Made,True,True,203084,1642844.0,rebound,timeout,,,,1628436|1629640|1630173|1630577|1631342|1642844|1642875|201566|203084|203926,1628436|1629640|1630577|1642844|203084,1630173|1631342|1642875|201566|203926,-2.0,269.0,1610612759.0,22500998
1,PT04M01.00S,04:01,Q1 04:01,39.983333333333334,93,timeout,SAC Timeout,"['team', 'mandatory']",,10,24,,False,False,0,,3pt made,substitution,,,,1628436|1629640|1630173|1630577|1631342|1642844|1642875|201566|203084|203926,1630173|1631342|1642875|201566|203926,1628436|1629640|1630577|1642844|203084,,,1610612758.0,22500998
1,PT04M01.00S,04:01,Q1 04:01,39.983333333333334,94,substitution,SUB out: P. Achiuwa,[],Achiuwa,10,24,,False,False,1630173,,timeout,substitution,,,,1628436|1629640|1630577|1631342|1642844|1642875|201566|203084|203926,1631342|1642875|201566|203926,1628436|1629640|1630577|1642844|203084,,,1610612758.0,22500998
1,PT04M01.00S,04:01,Q1 04:01,39.983333333333334,95,substitution,SUB out: R. Westbrook,[],Westbrook,10,24,,False,False,201566,,substitution,substitution,,,,1628436|1629640|1630577|1631342|1642844|1642875|203084|203926,1631342|1642875|203926,1628436|1629640|1630577|1642844|203084,,,1610612758.0,22500998
