period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (7:11 PM EST),[],,0,0,,False,False,0.0,,,3pt missed,,,,1628378|201937|201950|202324|202703|202734|203497|203901|203944|204060,201950|202703|202734|203901|203944,1628378|201937|202324|203497|204060,,,1610612740.0,21800075,True
1,PT11M48.00S,11:48,Q1 11:48,47.8,7,3pt,MISS Holiday 25' 3PT Jump Shot,[],Holiday,0,0,Missed,True,False,201950.0,,period,rebound,,,,1628378|201937|201950|202324|202703|202734|203497|203901|203944|204060,201950|202703|202734|203901|203944,1628378|201937|202324|203497|204060,114.0,220.0,1610612740.0,21800075,True
1,PT11M47.00S,11:47,Q1 11:47,47.78333333333333,8,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,3pt missed,foul,,,,1628378|201937|201950|202324|202703|202734|203497|203901|203944|204060,201950|202703|202734|203901|203944,1628378|201937|202324|203497|204060,,,1610612740.0,21800075,True
1,PT11M47.00S,11:47,Q1 11:47,47.78333333333333,9,foul,Mitchell L.B.FOUL (P1.T1) (M.Smith),[],Mitchell,0,0,,False,False,1628378.0,,rebound,2pt made,203944.0,,,1628378|201937|201950|202324|202703|202734|203497|203901|203944|204060,1628378|201937|202324|203497|204060,201950|202703|202734|203901|203944,,,1610612762.0,21800075,True
1,PT11M37.00S,11:37,Q1 11:37,47.61666666666667,12,2pt,Randle 1' Layup (2 PTS) (Holiday 1 AST),['pointsinthepaint'],Randle,2,0,Made,True,True,203944.0,201950.0,foul,turnover,,,,1628378|201937|201950|202324|202703|202734|203497|203901|203944|204060,201950|202703|202734|203901|203944,1628378|201937|202324|203497|204060,-11.0,9.0,1610612740.0,21800075,True
1,PT11M23.00S,11:23,Q1 11:23,47.38333333333333,14,turnover,Rubio Bad Pass Turnover (P1.T1),[],Rubio,2,0,,False,False,201937.0,,2pt made,steal,,,,1628378|201937|201950|202324|202703|202734|203497|203901|203944|204060,1628378|201937|202324|203497|204060,201950|202703|202734|203901|203944,,,1610612762.0,21800075,True
1,PT11M23.00S,11:23,Q1 11:23,47.38333333333333,14,steal,Randle STEAL (1 STL),[],Randle,2,0,,False,False,203944.0,,turnover,2pt missed,,203944.0,,1628378|201937|201950|202324|202703|202734|203497|203901|203944|204060,201950|202703|202734|203901|203944,1628378|201937|202324|203497|204060,,,1610612740.0,21800075,True
1,PT11M12.00S,11:12,Q1 11:12,47.2,16,2pt,MISS Randle 2' Driving Layup,['pointsinthepaint'],Randle,2,0,Missed,True,False,203944.0,,steal,rebound,,,,1628378|201937|201950|202324|202703|202734|203497|203901|203944|204060,201950|202703|202734|203901|203944,1628378|201937|202324|203497|204060,24.0,-4.0,1610612740.0,21800075,True
1,PT11M08.00S,11:08,Q1 11:08,47.13333333333333,17,rebound,Favors REBOUND (Off:0 Def:1),[],Favors,2,0,,False,False,202324.0,,2pt missed,2pt made,,,,1628378|201937|201950|202324|202703|202734|203497|203901|203944|204060,1628378|201937|202324|203497|204060,201950|202703|202734|203901|203944,,,1610612762.0,21800075,True
1,PT11M04.00S,11:04,Q1 11:04,47.06666666666666,18,2pt,Mitchell 1' Driving Layup (2 PTS),['pointsinthepaint'],Mitchell,2,2,Made,True,False,1628378.0,,rebound,2pt missed,,,,1628378|201937|201950|202324|202703|202734|203497|203901|203944|204060,1628378|201937|202324|203497|204060,201950|202703|202734|203901|203944,-8.0,-3.0,1610612762.0,21800075,True
1,PT10M51.00S,10:51,Q1 10:51,46.85,19,2pt,MISS Payton 9' Floating Jump Shot,['pointsinthepaint'],Payton,2,2,Missed,True,False,203901.0,,2pt made,rebound,,,,1628378|201937|201950|202324|202703|202734|203497|203901|203944|204060,201950|202703|202734|203901|203944,1628378|201937|202324|203497|204060,-3.0,90.0,1610612740.0,21800075,True
1,PT10M48.00S,10:48,Q1 10:48,46.8,20,rebound,Gobert REBOUND (Off:0 Def:1),[],Gobert,2,2,,False,False,203497.0,,2pt missed,3pt missed,,,,1628378|201937|201950|202324|202703|202734|203497|203901|203944|204060,1628378|201937|202324|203497|204060,201950|202703|202734|203901|203944,,,1610612762.0,21800075,True
1,PT10M34.00S,10:34,Q1 10:34,46.56666666666666,21,3pt,MISS Favors 3PT Jump Shot,[],Favors,2,2,Missed,True,False,202324.0,,rebound,rebound,,,,1628378|201937|201950|202324|202703|202734|203497|203901|203944|204060,1628378|201937|202324|203497|204060,201950|202703|202734|203901|203944,231.0,-4.0,1610612762.0,21800075,True
1,PT10M31.00S,10:31,Q1 10:31,46.516666666666666,22,rebound,Mirotic REBOUND (Off:0 Def:1),[],Mirotic,2,2,,False,False,202703.0,,3pt missed,foul,,,,1628378|201937|201950|202324|202703|202734|203497|203901|203944|204060,201950|202703|202734|203901|203944,1628378|201937|202324|203497|204060,,,1610612740.0,21800075,True
1,PT10M26.00S,10:26,Q1 10:26,46.43333333333334,23,foul,Payton Offensive Charge Foul (P1.T1) (K.Fitzgerald),[],Payton,2,2,,False,False,203901.0,,rebound,turnover,204060.0,,,1628378|201937|201950|202324|202703|202734|203497|203901|203944|204060,201950|202703|202734|203901|203944,1628378|201937|202324|203497|204060,,,1610612740.0,21800075,True
1,PT10M26.00S,10:26,Q1 10:26,46.43333333333334,25,turnover,Payton Offensive Foul Turnover (P1.T1),[],Payton,2,2,,False,False,203901.0,,foul,turnover,,,,1628378|201937|201950|202324|202703|202734|203497|203901|203944|204060,201950|202703|202734|203901|203944,1628378|201937|202324|203497|204060,,,1610612740.0,21800075,True
1,PT10M15.00S,10:15,Q1 10:15,46.25,26,turnover,Ingles Bad Pass Turnover (P1.T2),[],Ingles,2,2,,False,False,204060.0,,turnover,steal,,,,1628378|201937|201950|202324|202703|202734|203497|203901|203944|204060,1628378|201937|202324|203497|204060,201950|202703|202734|203901|203944,,,1610612762.0,21800075,True
1,PT10M15.00S,10:15,Q1 10:15,46.25,26,steal,Moore STEAL (1 STL),[],Moore,2,2,,False,False,202734.0,,turnover,foul,,202734.0,,1628378|201937|201950|202324|202703|202734|203497|203901|203944|204060,201950|202703|202734|203901|203944,1628378|201937|202324|203497|204060,,,1610612740.0,21800075,True
1,PT10M13.00S,10:13,Q1 10:13,46.21666666666667,28,foul,Favors P.FOUL (P1.T2) (M.Smith),[],Favors,2,2,,False,False,202324.0,,steal,3pt missed,203944.0,,,1628378|201937|201950|202324|202703|202734|203497|203901|203944|204060,1628378|201937|202324|203497|204060,201950|202703|202734|203901|203944,,,1610612762.0,21800075,True
1,PT10M09.00S,10:09,Q1 10:09,46.15,30,3pt,MISS Randle 26' 3PT Jump Shot,[],Randle,2,2,Missed,True,False,203944.0,,foul,rebound,,,,1628378|201937|201950|202324|202703|202734|203497|203901|203944|204060,201950|202703|202734|203901|203944,1628378|201937|202324|203497|204060,57.0,255.0,1610612740.0,21800075,True
1,PT10M09.00S,10:09,Q1 10:09,46.15,31,rebound,TEAM defensive REBOUND,['team'],,2,2,,False,False,0.0,,3pt missed,2pt missed,,,,1628378|201937|201950|202324|202703|202734|203497|203901|203944|204060,1628378|201937|202324|203497|204060,201950|202703|202734|203901|203944,,,1610612762.0,21800075,True
1,PT09M51.00S,09:51,Q1 09:51,45.85,33,2pt,MISS Rubio 19' Jump Shot,[],Rubio,2,2,Missed,True,False,201937.0,,rebound,rebound,,,,1628378|201937|201950|202324|202703|202734|203497|203901|203944|204060,1628378|201937|202324|203497|204060,201950|202703|202734|203901|203944,-186.0,-1.0,1610612762.0,21800075,True
1,PT09M46.00S,09:46,Q1 09:46,45.766666666666666,34,rebound,Favors REBOUND (Off:1 Def:1),[],Favors,2,2,,False,False,202324.0,,2pt missed,2pt made,,,,1628378|201937|201950|202324|202703|202734|203497|203901|203944|204060,1628378|201937|202324|203497|204060,201950|202703|202734|203901|203944,,,1610612762.0,21800075,True
1,PT09M44.00S,09:44,Q1 09:44,45.733333333333334,35,2pt,Rubio 16' Jump Shot (2 PTS),[],Rubio,2,4,Made,True,False,201937.0,,rebound,3pt made,,,,1628378|201937|201950|202324|202703|202734|203497|203901|203944|204060,1628378|201937|202324|203497|204060,201950|202703|202734|203901|203944,8.0,162.0,1610612762.0,21800075,True
1,PT09M36.00S,09:36,Q1 09:36,45.6,36,3pt,Mirotic 3PT Jump Shot (3 PTS) (Holiday 2 AST),[],Mirotic,5,4,Made,True,True,202703.0,201950.0,2pt made,2pt missed,,,,1628378|201937|201950|202324|202703|202734|203497|203901|203944|204060,201950|202703|202734|203901|203944,1628378|201937|202324|203497|204060,230.0,13.0,1610612740.0,21800075,True
1,PT09M17.00S,09:17,Q1 09:17,45.28333333333333,38,2pt,MISS Favors 1' Reverse Layup,['pointsinthepaint'],Favors,5,4,Missed,True,False,202324.0,,3pt made,rebound,,,,1628378|201937|201950|202324|202703|202734|203497|203901|203944|204060,1628378|201937|202324|203497|204060,201950|202703|202734|203901|203944,11.0,-10.0,1610612762.0,21800075,True
1,PT09M17.00S,09:17,Q1 09:17,45.28333333333333,39,rebound,TEAM defensive REBOUND,['team'],,5,4,,False,False,0.0,,2pt missed,foul,,,,1628378|201937|201950|202324|202703|202734|203497|203901|203944|204060,201950|202703|202734|203901|203944,1628378|201937|202324|203497|204060,,,1610612740.0,21800075,True
1,PT09M05.00S,09:05,Q1 09:05,45.083333333333336,41,foul,Favors S.FOUL (P2.T3) (M.Ervin),[],Favors,5,4,,False,False,202324.0,,rebound,freethrow,202734.0,,,1628378|201937|201950|202324|202703|202734|203497|203901|203944|204060,1628378|201937|202324|203497|204060,201950|202703|202734|203901|203944,,,1610612762.0,21800075,True
1,PT09M05.00S,09:05,Q1 09:05,45.083333333333336,43,freethrow,Moore Free Throw 1 of 2 (1 PTS),[],Moore,6,4,Made,False,False,202734.0,,foul,freethrow,,,,1628378|201937|201950|202324|202703|202734|203497|203901|203944|204060,201950|202703|202734|203901|203944,1628378|201937|202324|203497|204060,,,1610612740.0,21800075,True
1,PT09M05.00S,09:05,Q1 09:05,45.083333333333336,46,freethrow,Moore Free Throw 2 of 2 (2 PTS),[],Moore,7,4,Made,False,False,202734.0,,freethrow,substitution,,,,1628378|201937|201950|202324|202703|202734|203497|203901|203944|204060,201950|202703|202734|203901|203944,1628378|201937|202324|203497|204060,,,1610612740.0,21800075,True
1,PT09M05.00S,09:05,Q1 09:05,45.083333333333336,44,substitution,SUB out: D. Favors,[],Favors,6,4,,False,False,202324.0,,freethrow,substitution,,,,1628378|201937|201950|202703|202734|203497|203901|203944|204060,1628378|201937|203497|204060,201950|202703|202734|203901|203944,,,1610612762.0,21800075,False
1,PT09M05.00S,09:05,Q1 09:05,45.083333333333336,45,substitution,SUB in: J. Crowder,[],Crowder,6,4,,False,False,203109.0,,substitution,3pt missed,,,,1628378|201937|201950|202703|202734|203109|203497|203901|203944|204060,1628378|201937|203109|203497|204060,201950|202703|202734|203901|203944,,,1610612762.0,21800075,True
