period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (2:12 PM EST),[],,0,0,,False,False,0.0,,,turnover,,,,101162|1718|202322|203078|203156|203457|203487|203496|203909|2403,101162|1718|202322|203078|2403,203156|203457|203487|203496|203909,,,1610612764.0,21400612,True
1,PT11M53.00S,11:53,Q1 11:53,47.88333333333333,2,turnover,Carter-Williams Bad Pass Turnover (P1.T1),[],Carter-Williams,0,0,,False,False,203487.0,,period,steal,,,,101162|1718|202322|203078|203156|203457|203487|203496|203909|2403,203156|203457|203487|203496|203909,101162|1718|202322|203078|2403,,,1610612755.0,21400612,True
1,PT11M53.00S,11:53,Q1 11:53,47.88333333333333,2,steal,Nene STEAL (1 STL),[],Hilario,0,0,,False,False,2403.0,,turnover,2pt made,,2403.0,,101162|1718|202322|203078|203156|203457|203487|203496|203909|2403,101162|1718|202322|203078|2403,203156|203457|203487|203496|203909,,,1610612764.0,21400612,True
1,PT11M49.00S,11:49,Q1 11:49,47.81666666666666,3,2pt,Nene 1' Running Layup (2 PTS),['pointsinthepaint'],Hilario,2,0,Made,True,False,2403.0,,steal,2pt missed,,,,101162|1718|202322|203078|203156|203457|203487|203496|203909|2403,101162|1718|202322|203078|2403,203156|203457|203487|203496|203909,13.0,0.0,1610612764.0,21400612,True
1,PT11M26.00S,11:26,Q1 11:26,47.43333333333334,4,2pt,MISS McDaniels 17' Jump Shot,[],McDaniels,0,0,Missed,True,False,203909.0,,2pt made,rebound,,,,101162|1718|202322|203078|203156|203457|203487|203496|203909|2403,203156|203457|203487|203496|203909,101162|1718|202322|203078|2403,-139.0,96.0,1610612755.0,21400612,True
1,PT11M25.00S,11:25,Q1 11:25,47.416666666666664,5,rebound,Gortat REBOUND (Off:0 Def:1),[],Gortat,0,0,,False,False,101162.0,,2pt missed,2pt missed,,,,101162|1718|202322|203078|203156|203457|203487|203496|203909|2403,101162|1718|202322|203078|2403,203156|203457|203487|203496|203909,,,1610612764.0,21400612,True
1,PT11M06.00S,11:06,Q1 11:06,47.1,6,2pt,MISS Gortat 2' Layup,['pointsinthepaint'],Gortat,0,0,Missed,True,False,101162.0,,rebound,rebound,,,,101162|1718|202322|203078|203156|203457|203487|203496|203909|2403,101162|1718|202322|203078|2403,203156|203457|203487|203496|203909,-4.0,17.0,1610612764.0,21400612,True
1,PT11M05.00S,11:05,Q1 11:05,47.083333333333336,7,rebound,Gortat REBOUND (Off:1 Def:1),[],Gortat,0,0,,False,False,101162.0,,2pt missed,2pt made,,,,101162|1718|202322|203078|203156|203457|203487|203496|203909|2403,101162|1718|202322|203078|2403,203156|203457|203487|203496|203909,,,1610612764.0,21400612,True
1,PT11M03.00S,11:03,Q1 11:03,47.05,8,2pt,Gortat 3' Layup (2 PTS),['pointsinthepaint'],Gortat,4,0,Made,True,False,101162.0,,rebound,2pt made,,,,101162|1718|202322|203078|203156|203457|203487|203496|203909|2403,101162|1718|202322|203078|2403,203156|203457|203487|203496|203909,-2.0,25.0,1610612764.0,21400612,True
1,PT10M48.00S,10:48,Q1 10:48,46.8,9,2pt,Noel 11' Running Jump Shot (2 PTS),['pointsinthepaint'],Noel,4,2,Made,True,False,203457.0,,2pt made,3pt missed,,,,101162|1718|202322|203078|203156|203457|203487|203496|203909|2403,203156|203457|203487|203496|203909,101162|1718|202322|203078|2403,4.0,113.0,1610612755.0,21400612,True
1,PT10M33.00S,10:33,Q1 10:33,46.55,10,3pt,MISS Pierce 27' 3PT Jump Shot,[],Pierce,0,0,Missed,True,False,1718.0,,2pt made,rebound,,,,101162|1718|202322|203078|203156|203457|203487|203496|203909|2403,101162|1718|202322|203078|2403,203156|203457|203487|203496|203909,-152.0,225.0,1610612764.0,21400612,True
1,PT10M32.00S,10:32,Q1 10:32,46.53333333333333,11,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,3pt missed,2pt made,,,,101162|1718|202322|203078|203156|203457|203487|203496|203909|2403,101162|1718|202322|203078|2403,203156|203457|203487|203496|203909,,,1610612764.0,21400612,True
