period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT11M43.00S,11:43,Q1 11:43,46.28333333333333,7,2pt,D. Hunter 12' Jump Shot (2 PTS) (E. Mobley 1 AST),['pointsinthepaint'],Hunter,2,0,Made,True,True,1629631,1630596.0,,turnover,,,,1628378|1628386|1629631|1630171|1630200|1630581|1630596|1641824|1642281|202696,1628378|1628386|1629631|1630596|1642281,1630171|1630200|1630581|1641824|202696,6.0,127.0,1610612739.0,22500186
1,PT11M09.00S,11:09,Q1 11:09,46.85,10,turnover,M. Buzelis bad pass TURNOVER (1 TO),[],Buzelis,2,0,,False,False,1641824,,2pt made,steal,,1642281.0,,1628378|1628386|1629631|1630171|1630200|1630581|1630596|1641824|1642281|202696,1630171|1630200|1630581|1641824|202696,1628378|1628386|1629631|1630596|1642281,,,1610612741.0,22500186
1,PT11M09.00S,11:09,Q1 11:09,46.85,11,steal,J. Tyson STEAL (1 STL),[],Tyson,2,0,,False,False,1642281,,turnover,2pt made,,,,1628378|1628386|1629631|1630171|1630200|1630581|1630596|1641824|1642281|202696,1628378|1628386|1629631|1630596|1642281,1630171|1630200|1630581|1641824|202696,,,1610612739.0,22500186
1,PT11M03.00S,11:03,Q1 11:03,46.95,12,2pt,E. Mobley running DUNK (2 PTS) (D. Mitchell 1 AST),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Mobley,4,0,Made,True,True,1630596,1628378.0,steal,turnover,,,,1628378|1628386|1629631|1630171|1630200|1630581|1630596|1641824|1642281|202696,1628378|1628386|1629631|1630596|1642281,1630171|1630200|1630581|1641824|202696,-1.0,9.0,1610612739.0,22500186
1,PT10M49.00S,10:49,Q1 10:49,45.18333333333333,14,turnover,I. Okoro bad pass out-of-bounds TURNOVER (1 TO),[],Okoro,4,0,,False,False,1630171,,2pt made,turnover,,,,1628378|1628386|1629631|1630171|1630200|1630581|1630596|1641824|1642281|202696,1630171|1630200|1630581|1641824|202696,1628378|1628386|1629631|1630596|1642281,,,1610612741.0,22500186
1,PT10M41.00S,10:41,Q1 10:41,45.31666666666667,15,turnover,D. Hunter lost ball TURNOVER (1 TO),[],Hunter,4,0,,False,False,1629631,,turnover,steal,,1630581.0,,1628378|1628386|1629631|1630171|1630200|1630581|1630596|1641824|1642281|202696,1628378|1628386|1629631|1630596|1642281,1630171|1630200|1630581|1641824|202696,,,1610612739.0,22500186
1,PT10M41.00S,10:41,Q1 10:41,45.31666666666667,16,steal,J. Giddey STEAL (1 STL),[],Giddey,4,0,,False,False,1630581,,turnover,2pt missed,,,,1628378|1628386|1629631|1630171|1630200|1630581|1630596|1641824|1642281|202696,1630171|1630200|1630581|1641824|202696,1628378|1628386|1629631|1630596|1642281,,,1610612741.0,22500186
1,PT10M35.00S,10:35,Q1 10:35,45.416666666666664,17,2pt,MISS M. Buzelis running reverse Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",Buzelis,4,0,Missed,True,False,1641824,,steal,rebound,,,,1628378|1628386|1629631|1630171|1630200|1630581|1630596|1641824|1642281|202696,1630171|1630200|1630581|1641824|202696,1628378|1628386|1629631|1630596|1642281,6.0,18.0,1610612741.0,22500186
1,PT10M34.00S,10:34,Q1 10:34,45.43333333333333,18,rebound,D. Hunter REBOUND (Off:0 Def:1),[],Hunter,4,0,,False,False,1629631,,2pt missed,3pt made,,,,1628378|1628386|1629631|1630171|1630200|1630581|1630596|1641824|1642281|202696,1628378|1628386|1629631|1630596|1642281,1630171|1630200|1630581|1641824|202696,,,1610612739.0,22500186
1,PT10M28.00S,10:28,Q1 10:28,45.53333333333333,19,3pt,D. Hunter 27' 3PT running (5 PTS) (J. Tyson 1 AST),['fastbreak'],Hunter,7,0,Made,True,True,1629631,1642281.0,rebound,timeout,,,,1628378|1628386|1629631|1630171|1630200|1630581|1630596|1641824|1642281|202696,1628378|1628386|1629631|1630596|1642281,1630171|1630200|1630581|1641824|202696,7.0,274.0,1610612739.0,22500186
1,PT10M27.00S,10:27,Q1 10:27,45.55,21,timeout,CHI Timeout,"['team', 'mandatory']",,7,0,,False,False,0,,3pt made,3pt missed,,,,1628378|1628386|1629631|1630171|1630200|1630581|1630596|1641824|1642281|202696,1630171|1630200|1630581|1641824|202696,1628378|1628386|1629631|1630596|1642281,,,1610612741.0,22500186
1,PT10M06.00S,10:06,Q1 10:06,45.9,23,3pt,MISS T. Jones 26' pullup 3PT,[],Jones,7,0,Missed,True,False,1630200,,timeout,rebound,,,,1628378|1628386|1629631|1630171|1630200|1630581|1630596|1641824|1642281|202696,1630171|1630200|1630581|1641824|202696,1628378|1628386|1629631|1630596|1642281,-175.0,195.0,1610612741.0,22500186
1,PT10M06.00S,10:06,Q1 10:06,45.9,24,rebound,TEAM defensive REBOUND,['team'],,7,0,,False,False,0,,3pt missed,foul,,,,1628378|1628386|1629631|1630171|1630200|1630581|1630596|1641824|1642281|202696,1628378|1628386|1629631|1630596|1642281,1630171|1630200|1630581|1641824|202696,,,1610612739.0,22500186
1,PT09M57.00S,09:57,Q1 09:57,44.05,26,foul,T. Jones personal FOUL (1 PF),[],Jones,7,0,,False,False,1630200,,rebound,substitution,1628378.0,,,1628378|1628386|1629631|1630171|1630200|1630581|1630596|1641824|1642281|202696,1630171|1630200|1630581|1641824|202696,1628378|1628386|1629631|1630596|1642281,,,1610612741.0,22500186
1,PT09M57.00S,09:57,Q1 09:57,44.05,28,substitution,SUB out: M. Buzelis,[],Buzelis,7,0,,False,False,1641824,,foul,substitution,,,,1628378|1628386|1629631|1630171|1630200|1630581|1630596|1642281|202696,1630171|1630200|1630581|202696,1628378|1628386|1629631|1630596|1642281,,,1610612741.0,22500186
1,PT09M57.00S,09:57,Q1 09:57,44.05,29,substitution,SUB in: P. Williams,[],Williams,7,0,,False,False,1630172,,substitution,foul,,,,1628378|1628386|1629631|1630171|1630172|1630200|1630581|1630596|1642281|202696,1630171|1630172|1630200|1630581|202696,1628378|1628386|1629631|1630596|1642281,,,1610612741.0,22500186
1,PT09M49.00S,09:49,Q1 09:49,44.18333333333333,30,foul,T. Jones shooting personal FOUL (2 PF) (Allen 2 FT),['2freethrow'],Jones,7,0,,False,False,1630200,,substitution,freethrow,1628386.0,,,1628378|1628386|1629631|1630171|1630172|1630200|1630581|1630596|1642281|202696,1630171|1630172|1630200|1630581|202696,1628378|1628386|1629631|1630596|1642281,,,1610612741.0,22500186
1,PT09M49.00S,09:49,Q1 09:49,44.18333333333333,32,freethrow,MISS J. Allen Free Throw 1 of 2,[],Allen,7,0,Missed,False,False,1628386,,foul,rebound,,,,1628378|1628386|1629631|1630171|1630172|1630200|1630581|1630596|1642281|202696,1628378|1628386|1629631|1630596|1642281,1630171|1630172|1630200|1630581|202696,,,1610612739.0,22500186
1,PT09M49.00S,09:49,Q1 09:49,44.18333333333333,33,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,7,0,,False,False,0,,freethrow,freethrow,,,,1628378|1628386|1629631|1630171|1630172|1630200|1630581|1630596|1642281|202696,1628378|1628386|1629631|1630596|1642281,1630171|1630172|1630200|1630581|202696,,,1610612739.0,22500186
1,PT09M49.00S,09:49,Q1 09:49,44.18333333333333,36,freethrow,J. Allen Free Throw 2 of 2 (1 PTS),[],Allen,8,0,Made,False,False,1628386,,rebound,substitution,,,,1628378|1628386|1629631|1630171|1630172|1630200|1630581|1630596|1642281|202696,1628378|1628386|1629631|1630596|1642281,1630171|1630172|1630200|1630581|202696,,,1610612739.0,22500186
